gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.252300670734648985e-03,9.248019456200699817e-02,-3.055658448422527221e-02
1.988112439379328966e-02,-1.570154905457315023e-02,-5.453367904491124990e-02
-2.543719359118382442e-02,1.003328936984927700e-02,3.541798842604985953e-02
2.537049981762090015e-03,9.016151222662568965e-03,-5.270399609459851947e-02
-2.746505935306276305e-02,1.738417293512312459e-03,-3.483670807119946394e-02
-2.284767109046477451e-02,3.745779717280670051e-02,-1.744772503060996668e-02
2.216584183623177343e-02,2.742507912168332465e-02,1.499551927912277753e-02
-6.032556472697422553e-03,4.028114168283458002e-02,3.280906510472448440e-02
-3.235223189547546674e-02,5.430793884356067275e-02,6.745693339638123053e-04
4.617874124428714144e-02,2.934378161806749236e-02,2.800142964738178836e-02
6.016741335886850728e-02,-2.128054804453961661e-03,3.297006514908308594e-02
3.239813565425000985e-02,-2.924916120732452482e-02,-3.600242875753661281e-02
1.124996208255161778e-01,5.053886653585164951e-02,-8.054775304258457447e-02
-5.579795361318902990e-03,-2.601269216661119404e-02,7.131893458239178807e-02
-7.341556664445145555e-03,4.829496055228872653e-02,-5.684713438913019390e-02
-6.103173419250765112e-03,-3.932074279395818793e-03,-2.740264469650252610e-02
1.803399971265389964e-02,-1.476054075040077532e-02,-5.483600426159577351e-02
-2.510715111141920836e-02,3.541664316303268917e-02,7.577493699551748896e-02
7.408977175795590508e-02,1.972362320328192170e-02,5.899466743921810002e-02
4.668869799461409370e-03,6.107674298031746246e-02,1.046655495194847955e-02
-3.145627996238338497e-02,9.648908888245382939e-03,6.064356647943124762e-02
7.525998194690672327e-03,1.776529051371498330e-02,6.982498714240496784e-02
