gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.712266577766362707e-02,-5.147303680094851563e-02,-3.773813326549263492e-02
-3.630603200429569771e-02,3.580636357500609906e-02,-8.076158592580927331e-02
5.883737276933362521e-03,-5.394461948698585363e-02,4.913811896021406944e-03
6.786849685101269125e-02,-7.613514646815708331e-02,5.564584031027557109e-02
-3.373350417899668302e-02,2.660633169577700588e-02,1.082117680344043750e-02
3.883486581232936663e-02,-8.439769561589500341e-03,1.101357999657825298e-02
-9.972464489829764751e-04,-5.113476316544996597e-02,3.516451583638703637e-02
2.518433721031871145e-02,-4.580101274970650033e-02,-5.989021740270865195e-03
2.122712366654360642e-03,-3.594898060988664656e-02,-7.144145532637720397e-02
-6.135613191010196033e-02,1.917623501999795449e-02,4.013465030986931165e-02
-1.605535101833776082e-02,1.181538079086370298e-02,2.342233406565316298e-02
1.037814110367044768e-02,-4.573371235125808093e-02,2.467562784139582313e-02
5.079892701516419695e-02,5.803677155781569730e-02,-1.803609560732851499e-03
-7.007302239689396084e-02,-1.585827239913965500e-02,-3.605830200010091274e-02
-1.649248118858008191e-02,5.725101544568240997e-02,-1.371852510821096327e-02
4.202027757620402718e-05,-4.100132648920729733e-02,-4.741613828612379483e-02
2.858705278434091335e-03,2.679820484662178565e-02,-2.748497321275585742e-02
5.275652079868006772e-02,-1.730060855001275960e-02,-9.876812083165644948e-03
-3.785045083316987413e-02,1.656388540746333779e-02,3.322163244168838819e-02
4.271036201866199034e-02,-3.400839600235144866e-02,-3.077195465947083278e-02
1.489112725627456460e-02,6.980892712582406623e-02,-2.185863307835962666e-02
9.212958347008640830e-03,7.500186569230633815e-02,5.097024696746153827e-02
2.938438833947260714e-02,2.189265352236516998e-02,1.218096997349760527e-02
-6.859043435312118381e-03,2.425196665608696928e-02,-6.527073666059640678e-02
8.814404415245287450e-02,-5.929680226608718963e-02,-3.760720256998181799e-02
-8.682880715411627967e-03,3.777951383382187334e-02,-8.085971630536925581e-02
2.897163170393902889e-03,-1.055093139840233285e-01,-3.974416346972790143e-02
-3.950810710180189395e-02,-1.709216570678328065e-02,1.061623236113728164e-01
5.312831338747097537e-02,5.522179671507632809e-03,1.886290716742126256e-02
1.119090000268611017e-02,7.495766063324836755e-03,-3.274240332680885407e-02
5.426339409405161324e-03,6.367049218888959361e-02,2.827998692252032403e-02
1.896148038361492863e-03,1.178091702643297572e-02,5.595083449973239920e-03
5.740130602360782319e-02,3.924561885513632581e-02,-3.885432068669823769e-02
2.795497740792974792e-02,3.156423260487580679e-02,5.976776598250365530e-02
5.140368128852038608e-03,-5.565594092143058037e-03,-2.567948337887928506e-02
-2.834890732944395433e-02,-6.533790262323127540e-02,2.024175612024121593e-02
-3.100247627719000809e-02,-3.612576377521094922e-02,-4.843573022909292841e-03
4.488870625618394949e-02,5.022744815362606419e-02,2.793661723375165731e-02
-1.032550424215484750e-02,-5.256355159977341152e-02,6.011576491669128400e-03
2.987772400668264536e-02,-1.916127190072805520e-02,-5.975849100341754094e-03
3.768213749179727401e-02,6.072686603007892633e-03,5.940325368441785533e-03
-4.821839881594194854e-02,3.427621973745710593e-02,-4.882275588373774511e-02
3.924634974222183936e-02,-1.845544476728886232e-02,2.512803486215928542e-02
9.365287174896600592e-03,1.664775660918740158e-03,7.996286959194691402e-02
-7.590929177150244726e-04,-5.499091124375590561e-04,2.820283589814552919e-02
-2.319911696065505777e-02,4.497849704920802577e-02,-6.069764406296135340e-02
4.558869230913977638e-02,6.725425553427864800e-02,6.476964001809622749e-04
4.899516328197609655e-02,-3.487810324678038837e-02,-1.112251605073206855e-02
2.327507317683755877e-02,4.138941334815441145e-03,2.711219612979178309e-02
7.972613412852639150e-03,1.393035835174231268e-02,-3.207318756178611369e-02
2.441159125000266772e-02,-2.143630225557945686e-03,-6.035207381521245050e-03
-1.738481623008090310e-02,3.607883392629141622e-02,7.351579651641547419e-02
-4.220569382267885805e-02,-3.617396996269559711e-02,-2.494370948019737980e-02
-1.698185280578079492e-02,-3.610804450499423973e-02,3.786106529391979059e-02
-4.120421404240379865e-02,-1.205393501297203837e-02,6.622971448510878677e-03
1.683697891212869446e-02,3.403985041666175281e-03,4.623274878503026708e-02
-2.993950375755660004e-02,2.773888087377466768e-02,4.191079950357458339e-02
-5.207239150174391810e-03,4.971371976429849598e-02,2.323994432070944707e-02
-5.596345018983470837e-02,-2.319011618127822527e-02,-1.075243514235025080e-02
-9.170600995201819497e-03,1.658575408270895543e-02,2.324860791252331138e-02
9.329874013900503471e-02,-1.408647461925349731e-02,8.138022676256781440e-03
4.357460085166763898e-03,6.522486909893678020e-02,1.206116007851445321e-01
-4.919355985774041123e-02,9.215474693838318632e-02,2.916289532681087121e-02
7.319475006369676254e-03,4.183623075555323312e-03,-3.296028524686391709e-02
4.715147031167769148e-02,-1.999077911226682103e-02,2.345025947908309372e-02
1.265772026355578006e-01,5.583097219736674575e-03,3.864708413328368786e-02
-4.026853468300281569e-02,-5.104392468802967063e-03,3.144420471305255094e-02
-6.415764210608657092e-02,4.054280362780064012e-02,-1.164458389718872784e-02
5.563942347927933185e-02,4.183974526260143129e-02,1.563800948031630889e-02
7.260262578290985203e-02,-7.229346576599164631e-02,-3.368550341828996375e-02
-3.165707896237724556e-02,-3.038865064742244868e-02,-2.325671648385344015e-02
-2.011969932313654660e-02,5.043218747374275668e-03,8.443059330981063371e-02
2.298946792706586806e-02,3.844289216794537917e-02,-6.078157706883802885e-02
-5.069743906413774065e-02,4.613308216048881555e-02,-1.759569834029655819e-02
-3.799648911286408835e-03,2.810000405671952625e-02,4.645521407707949024e-02
2.077439546589650299e-02,4.925479076163378350e-02,-6.128994965090670162e-03
4.550713487373356236e-02,-8.378129305331124752e-03,-1.183286043507255324e-02
5.764721626050067077e-02,8.820983443029235815e-02,-2.323127673007247332e-02
-4.017147056672307030e-03,-2.801630373344231317e-02,2.172313132980367364e-02
5.143418628652943365e-03,-5.314150014976393860e-02,4.057790315956331245e-02
-1.764478514254510730e-02,3.583576246451327524e-02,-6.957563912818201524e-02
9.328511591612276277e-02,-8.341814372906351110e-03,1.529488288622521223e-02
4.151100309124394067e-02,-4.832206428261954373e-02,-1.708164694255901589e-02
-1.347032324395705527e-02,-2.876917953031795858e-02,-4.937723290422155187e-02
3.406017704501907578e-02,-2.184423949286796313e-02,-2.292731985216214449e-02
6.201623678741618540e-04,1.034290196050623306e-01,1.063489191213393831e-02
-1.872072245868761781e-02,-2.945346848539582771e-02,-9.726354685935326150e-02
-1.329958481723844954e-01,3.097690966132375656e-02,-6.631390414364458918e-02
-4.403674926829600350e-02,7.073366037020892283e-02,-6.787848658927433942e-02
4.117392086653017674e-02,6.748303751527085122e-03,1.665106587371383007e-02
-4.666310002189478362e-02,-2.697424853054446875e-02,3.146342972109967932e-03
-1.064111940350412205e-01,-2.889414136038309655e-02,-3.412558854328838487e-02
-1.074015259601854150e-01,1.910210144845995300e-02,-5.469060079803223472e-03
