accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.568571941184051209e-03,1.097802518809014999e-03,-9.795617476578614813e+00
4.783710390306269121e-03,-4.142702530530621013e-03,-9.786727687262846587e+00
3.084518079586428228e-03,8.462531853519917203e-04,-9.781291000205358799e+00
-1.610742981612532654e-03,2.388628017161476078e-03,-9.788100406888050387e+00
-2.982204070917740882e-03,1.248722080131764141e-03,-9.784259789211409597e+00
-2.437277845614226057e-03,-6.826813924291108863e-04,-9.791331355276355453e+00
-2.453562533786126255e-03,-9.079232094909992640e-03,-9.791698518113904015e+00
-2.946382726667358225e-03,-1.754486450120408374e-03,-9.794948043166098017e+00
3.641011501638813375e-03,5.537768974743310577e-03,-9.795985653107349478e+00
7.510425538121413142e-03,4.544682223063186387e-03,-9.793976505691087908e+00
-2.538480779537226079e-03,-4.316646514381479623e-03,-9.797129541162524546e+00
1.050886927818287268e-03,8.372640037026772911e-03,-9.797884025896758331e+00
-1.917923474270021890e-03,1.311607069951247926e-03,-9.790822022946152003e+00
-1.134430842443159956e-04,-4.728873266939928252e-03,-9.795522436474346506e+00
-6.636207379309370241e-03,-1.246427120510607391e-03,-9.790847979205024032e+00
-2.993431415458355609e-03,-1.385145027325593130e-02,-9.793059361418839259e+00
4.232454912974118258e-03,6.277128408670210827e-04,-9.791484887336673992e+00
4.264629070655223675e-03,-3.080803328898242856e-04,-9.795085040300355317e+00
-8.147606949853721664e-03,-6.679790211928399862e-04,-9.791068549393461495e+00
5.907676118175031986e-03,-1.116184549703745990e-02,-9.800226551407464015e+00
7.511220247056245997e-03,3.030309870894277828e-03,-9.791402827328735015e+00
-8.169939331316485726e-04,-2.490043750821839541e-03,-9.796753289336615822e+00
-4.476801637537790660e-03,6.080715700196622463e-03,-9.792360533000492140e+00
2.613676224279927636e-03,-3.189918775390333458e-03,-9.783583500781636744e+00
6.520115685475871316e-03,4.947758147503110437e-03,-9.805690696191817324e+00
4.698549382732137430e-03,-7.946215170497523614e-03,-9.791469654194536076e+00
-5.969924542747487295e-03,-3.562627362855445845e-03,-9.800091862694994660e+00
3.949029483382389405e-03,3.484415793262070436e-03,-9.791212477690111271e+00
-1.960363584398478286e-05,9.665107216226390997e-05,-9.793491208606894816e+00
2.905953508398353112e-03,5.482597683686248752e-03,-9.794043314727355565e+00
2.475163060058154906e-03,-9.022990812327082166e-03,-9.795443106855131532e+00
