gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.674459651467197302e-02,6.149470416771377068e-02,2.973903888014042471e-02
-3.114593110765936923e-02,8.104781109511394882e-03,1.793443235881740649e-02
1.490242603700804580e-02,1.331649591100604255e-02,1.810117858403521851e-02
3.944871410094073078e-02,-7.554284512307747092e-03,-6.408145728972136634e-02
-1.264603007993543062e-02,4.167263232012769630e-02,-4.665121917618327702e-02
3.650711436040999375e-02,-7.071019635569567030e-02,-5.346088994906657288e-02
-7.266574021462620346e-03,-5.331802118781509697e-02,-7.400656765812804738e-02
2.502635186441659436e-03,-2.096614146944490720e-02,-1.537266643882699221e-02
1.341440793970722078e-01,2.287235344732072365e-02,-2.586297185708006513e-02
3.745670828844564586e-03,3.424365426996073963e-02,8.814105279583787922e-02
2.844846836734614762e-02,-6.372774143675380074e-03,-3.602692461468079421e-02
-3.023281138205437930e-04,-3.118185814555084895e-02,1.160809257740257582e-02
3.670057825756896375e-02,-5.044125011875157973e-03,-1.350365381836318886e-02
6.117948797010398787e-02,-4.340204191288300067e-02,-7.492392151811967660e-02
2.420304088037775192e-02,4.837824013566199843e-02,1.134152734865699792e-02
-8.262645360377792597e-03,1.016308537771631187e-02,-2.983476178184221728e-02
2.354088343553040891e-02,5.712459368187925574e-02,-5.918402398256052133e-02
3.369728886263636397e-02,-1.557038335518878824e-02,-1.003409023601780359e-01
1.335319833541074794e-02,2.154081253655563619e-02,-4.251535560193664756e-03
3.013348569193409487e-02,7.453276128787243715e-02,-1.662120953796694667e-02
-2.984217965789704775e-04,-4.533456808790324588e-02,4.054499180381148510e-02
5.811265653124584457e-02,-4.442366312854911792e-03,3.673564822939243135e-02
6.059893707670736818e-02,7.751998058771455979e-02,-2.363102864291054261e-02
3.637954607740476881e-02,7.387192315831098144e-02,1.067409807865574677e-02
3.878747519575251844e-03,2.877204001299433697e-02,2.784182239535837322e-02
-2.157527241567730458e-02,3.024917194800768455e-02,4.691171422458827525e-03
-5.917195532767147983e-04,7.587755668635662309e-02,2.493458520310696050e-02
3.393406768450769190e-02,-5.470762294384520774e-02,8.596930650967177234e-02
-1.971839176708522351e-02,-7.245587817863247126e-03,6.684803359963063796e-02
-2.402338820253871118e-02,-9.250403205490099687e-03,3.569152340325081746e-02
-4.054674080532742059e-02,-3.235184014295707650e-02,5.851845237475811201e-02
7.873642014789471871e-03,-2.999992637850615665e-02,1.711911353671241587e-02
1.256223260716156712e-02,-1.530803111729805467e-02,-1.020880741636284901e-02
7.338692920504686322e-03,3.240579648898578996e-02,9.599768682662312373e-04
4.164850753837934932e-02,1.448532300554130833e-02,-4.331027233701208179e-02
1.676955813849364402e-02,-8.393755160238706992e-03,-1.871331897759289514e-02
3.382879283077765836e-02,3.568300255058772658e-02,4.961530479812463479e-02
-2.293661632920982602e-02,8.251325606514960109e-02,-7.748569005327956248e-03
2.253409152786458106e-02,-3.568404116010534532e-02,-1.740031191224162979e-03
4.126316779777675081e-02,5.332410256786192237e-02,-6.223007244258611098e-02
-2.260976385120393867e-02,5.494110955336290597e-02,-9.931627845658166920e-03
8.110780755601240677e-02,2.297108408991641038e-02,-6.109915029002183084e-02
-3.586595328504960795e-02,1.738340245061102381e-03,4.671637608076248394e-03
-3.033517114630578451e-02,-2.248283351639072600e-02,-3.349489361215061967e-02
6.839256484487299392e-02,2.107908482222149715e-02,5.018613936146440468e-02
4.987270306983427465e-02,1.174584579914214957e-02,-6.315715298459323446e-02
3.826615468580072538e-02,-4.810799154368878422e-02,4.042645258600677249e-02
-4.175186192728840701e-02,-2.034813328293148208e-03,-4.778105193793934224e-02
1.413170678679057969e-02,5.925194035197195452e-02,6.345061877131932815e-02
3.315999004002203113e-03,-6.933375467812419313e-03,6.253308860297962166e-03
-6.434690593740384837e-03,-2.218734106233803682e-02,-2.416481551239300918e-02
2.078363159995861090e-02,-8.468369645396014306e-03,-9.097641036040503282e-02
9.436933568949208706e-03,-2.467143297750831570e-03,7.519198292508059165e-04
-1.370538981228188466e-03,-3.067294300858722580e-02,-3.440697434357043588e-02
-4.896003065563464540e-02,-6.206196280370742530e-02,1.296140509952530386e-03
4.520920883735615042e-02,-3.031144342489328417e-02,3.197519075171036812e-02
-3.404520282511627749e-02,-2.872490494794384744e-02,9.297233153296996511e-02
3.280611154055648043e-02,4.309942574712388730e-02,-5.346942075750266143e-02
-6.619759983699072259e-02,3.364522009378792533e-02,8.792572465388712177e-02
3.852173497329706986e-02,1.128216211782509353e-02,2.907765641510332011e-02
-2.308108854826275425e-02,-5.592018235271403086e-04,5.473336613006552637e-02
-1.207058010709253192e-02,3.741671514496548029e-02,5.135859615589414423e-02
3.908770418869605273e-02,2.596127424228690528e-02,9.745587381498918567e-02
2.245944125026125282e-02,-4.650859453805251953e-02,-4.133925378980928683e-02
1.056032187233121302e-03,5.042655977350990991e-03,-4.644473736529696563e-05
4.110097916885636221e-02,-2.921181818665183685e-02,5.712872821849294958e-02
3.095363141452497219e-02,9.016198053105384247e-03,2.608372153927853571e-02
9.232246142705272454e-03,6.942919814932961564e-02,2.354340814512350701e-03
7.190265916357273246e-02,-8.445884662275959798e-02,-2.911357798048667608e-02
