gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.009922611076506507e-02,-3.685211685797307873e-02,-1.254323414594543142e-02
-1.010193583160518081e-03,2.864970589198187131e-02,2.772694326208679713e-02
-4.476959678092504169e-02,3.271996891669977370e-02,-2.728960744165722860e-02
-7.160430407786855245e-02,1.692846736506579269e-02,-1.926017300618174111e-02
-3.216390594825199734e-02,1.216101157354583795e-01,3.326390794817527669e-02
-2.927981574985115409e-02,-4.046764957571166894e-03,6.693701218837886865e-03
-1.397523196082123796e-02,-6.125731238264970485e-02,1.591866134228841351e-02
-3.065714127924357938e-03,-2.557655639328386063e-02,-3.916515715339140974e-03
2.952785279798961562e-02,7.128361549388267243e-03,2.003863375016088147e-02
-6.981575652000348089e-03,4.483752969904133273e-02,-1.709789250011298917e-02
2.665038799296689034e-02,-3.749459519277780623e-02,-3.493640644837151671e-02
6.585996877900127805e-03,5.392554332251070504e-02,-2.336380903407594620e-02
-2.107541147777922466e-02,3.817017937292594559e-02,-3.557644253730762873e-02
-2.778267497985403497e-02,6.205876896894886585e-02,3.018695558972429166e-02
1.961640617560094293e-02,-1.110201361160422645e-02,-1.437771061231334080e-02
3.218840474078545066e-02,-8.328158425015468047e-02,4.670118014630978732e-03
-1.996100579381473311e-02,4.560198906563323745e-02,1.753474806826114951e-02
-4.671192111024635718e-02,2.786484174757030904e-02,4.530898909471996888e-02
2.999538260596242879e-03,-3.197455057892174130e-02,-1.563867929609169191e-02
1.087029799691529262e-02,-2.161382343726116553e-02,4.292507828668953862e-02
6.615118919739186587e-02,5.872368250393048515e-03,-4.981402619016395833e-02
5.562526595863486606e-02,4.629372247634722104e-02,1.124916020343382254e-03
4.982176627665491075e-02,-2.590916726224869529e-02,4.764299720661954035e-02
8.640538249557225270e-02,-2.183255489707054686e-02,4.680666281967338360e-02
9.087584469628999517e-02,4.892253692628192874e-02,6.417136820127568309e-02
4.939064071684275657e-04,2.851657059680437825e-02,-1.843865039259642846e-02
5.134544924211568301e-02,-5.280325820724896674e-02,-4.401576751247537195e-02
-5.740603179224383623e-02,-4.189410106834026010e-02,4.687640991265751636e-03
-2.187377671646042500e-03,-1.057525185911128290e-02,-3.015755443474229733e-02
2.114856494513567275e-02,1.133686747486893414e-03,2.201022366813997627e-02
-6.304522356710021147e-02,-3.456607156091583144e-02,4.260492539998260442e-02
2.142789429912869345e-02,4.292628729822264844e-02,1.712127469995435502e-03
-1.574197158562387448e-03,-1.010455600579640983e-01,-1.572441507749921391e-02
4.889805295487858333e-02,3.897445684859779380e-02,-9.783772803096333834e-03
1.132065724819322078e-02,8.310592944108277993e-03,3.824857190689405755e-03
-7.898572012218926797e-03,-1.168691972295130693e-02,5.074564344351791163e-03
1.511170294973776008e-02,4.024872214763774297e-02,1.210477198702935263e-02
4.549047928069773448e-03,-2.169902866015670923e-02,6.271683226259328059e-02
2.477716860028016110e-02,-1.255114274881305725e-01,1.021383015069487685e-02
7.558485592693484079e-02,8.751650971884396280e-02,2.431612606887379596e-02
-2.938092561080046360e-03,-4.597423379010299321e-02,-4.617928310267419012e-02
6.472314272363589860e-02,-4.006351249462108272e-02,2.869699228301447400e-02
6.885330274307534248e-02,5.581689845922963109e-04,-5.248823925169521232e-02
3.017281694978057177e-02,-4.478371292008666467e-03,3.885444559503575812e-02
-2.258950661290085385e-02,-1.006309203354115445e-01,1.629263654637031281e-02
-1.635679788886586390e-03,3.123011923787100477e-02,4.549668893738845893e-02
7.625224878888680474e-03,1.442953845736453557e-02,-4.187822261660113093e-02
-2.960340622808253774e-02,-2.777725561525415388e-02,-1.792332089875367453e-04
-1.149052648910961483e-02,-5.817195763598626002e-02,-6.737886042312424273e-02
5.133945880341651835e-02,2.947248040343396908e-02,-4.762155861754684139e-02
-2.803258793737197288e-02,-2.394468157226155997e-02,1.821366151004442935e-02
-8.446220428003026193e-03,3.700517694734049151e-02,2.635797447896847182e-02
3.399032623403337380e-03,-1.778645435033655723e-03,-5.126904490145264837e-02
-4.056615142718317940e-02,1.122802271848360456e-01,1.201320708473356015e-02
4.554222440193929355e-02,1.159274313649712694e-02,1.704173472679023846e-02
4.742430168449334404e-04,-1.081752220105559924e-03,4.137547070285324535e-03
2.603071546813699039e-02,3.488535745325928999e-02,3.742384623701368318e-02
8.169084915165868502e-03,-5.099567493579217070e-02,4.986618425048144204e-03
1.950186987309452530e-02,-5.179276353924179566e-02,-4.947807166660283390e-02
4.773928976945386593e-02,7.246772991375267925e-02,-2.785436149314887699e-02
-8.040726439599318529e-03,3.488840701705481911e-02,4.032341769556658378e-02
-3.017687984085839353e-02,1.641119695543077905e-02,-4.537103195179040954e-02
9.165025835676071653e-02,-8.777695288306018237e-03,-2.471429711130775086e-02
4.456180444706699106e-02,5.911667252818211035e-04,-6.804913187757126447e-02
-1.792062579379459421e-03,3.300385306307340727e-02,4.216385013162283341e-02
8.652380175374031757e-02,-3.113529700942426967e-02,6.443368695907583828e-03
2.379667859202245009e-02,1.042004139977110999e-02,6.030494662639340059e-02
