accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.479890868778917536e-03,-5.606708466652197964e-03,-9.791920414653821680e+00
1.546596551695224352e-03,2.137592410251392110e-03,-9.798760694904386170e+00
-3.163771398150744263e-03,-2.778222545588508730e-03,-9.801816768727865892e+00
1.589919494443525587e-03,-6.408576078659088820e-03,-9.797020873720555301e+00
-9.088285414131942860e-05,-5.111926316273274207e-03,-9.792586129467984790e+00
1.027150599451053794e-03,-5.299074071376854052e-03,-9.786637792691188054e+00
-4.844060166597183065e-04,-2.886574765138692246e-03,-9.789097209310156700e+00
-2.215319435537573770e-03,3.126506877316818618e-04,-9.792042842001412950e+00
-5.748463678427099752e-03,-1.365394642622425134e-03,-9.790223063094920519e+00
-1.314193467693581955e-03,-2.744137949381992517e-03,-9.789411956310676288e+00
1.944764577053709805e-03,5.116843435589260233e-03,-9.788418838775701403e+00
1.923557118423161469e-03,-2.198720690362767315e-03,-9.796170265578458825e+00
3.575308625181205548e-03,3.066194010151011493e-03,-9.794109697483969867e+00
-5.177837685984925352e-03,-3.932090017311134578e-04,-9.780016964825430037e+00
4.455275582780581466e-03,-8.608023426278057144e-04,-9.793114240357162714e+00
-4.378653111317904259e-03,-1.181120810682930204e-03,-9.794393707457643927e+00
3.850693012193733954e-03,1.570119506808246223e-04,-9.795712936475768018e+00
-1.228705670594914309e-03,2.896916541267033178e-03,-9.795299338896835906e+00
-4.499963383195385415e-04,-7.177756442733308978e-04,-9.788285288704752674e+00
-5.260400804903256171e-03,-4.285161784790619648e-03,-9.796915688692445556e+00
-6.080983944977093927e-05,-3.411612459210235440e-03,-9.787296907067824847e+00
-5.627998721485083641e-04,9.035008927276339669e-03,-9.790122539392550394e+00
2.519486547672403556e-03,4.834996152920932252e-03,-9.793639282428998172e+00
5.082467883662101192e-03,5.697644679403760654e-03,-9.794815286521947328e+00
2.571543710698316523e-03,-3.568697991513479408e-03,-9.797324361872274068e+00
-8.631487346143468893e-04,-3.153526928362879438e-03,-9.797707343092140420e+00
-3.508392210195984684e-03,-7.422452120904791777e-04,-9.792490458657310270e+00
2.164004607871163315e-03,-7.595546261392513432e-03,-9.787235360995726552e+00
-4.349870191373014262e-03,-7.520533022648435463e-03,-9.797560268353651125e+00
8.106935921463793732e-04,-1.153574638077220320e-02,-9.791985852754384823e+00
-7.773704356813030715e-03,2.775034008659413905e-03,-9.790623883079343059e+00
-4.896283278240703453e-03,-6.235514796347681535e-03,-9.791925862534206715e+00
-3.078778568030631543e-03,-9.768498886449782093e-03,-9.805354667941706737e+00
-8.318268456306949013e-03,1.232356980747085747e-03,-9.797749576707476038e+00
-6.715146230426916225e-03,9.240174984768523107e-04,-9.793016804317996815e+00
3.285786736953703207e-04,3.531383129447845156e-03,-9.790805057031196412e+00
-2.637095154023394515e-04,8.446948145397201787e-04,-9.795870575751969511e+00
4.909969220387114947e-03,7.448724394650264174e-03,-9.801226106371865754e+00
-5.975443375201760707e-03,-8.344459758482004885e-03,-9.800376281066354167e+00
-1.903246491118926436e-04,1.338904604708459657e-02,-9.787300888738759141e+00
-8.461206686215447942e-03,8.422365873330324090e-03,-9.797143376030453155e+00
-9.105231331576412249e-03,-7.409978791880826761e-03,-9.806278796775032447e+00
-2.281690043371360603e-03,7.334230453014295957e-03,-9.798407856222260293e+00
-9.261007410237885248e-03,-6.163702500123155632e-03,-9.791252590303511028e+00
3.237674936447451548e-03,5.547400431112635248e-03,-9.791448778424239663e+00
2.935078029631651552e-03,8.096911339767936047e-03,-9.794033460328332552e+00
5.995733676814054072e-03,6.154548127565829564e-03,-9.784561655205951780e+00
5.917391444336813147e-03,1.316809316280014540e-02,-9.793386971640719807e+00
-3.408173817805708588e-03,1.019715894639456298e-02,-9.785434766146085650e+00
-2.753336729877285238e-03,7.660881450888123306e-04,-9.789073510588819360e+00
5.261843894737362097e-04,7.691115441970738757e-03,-9.793610803537230680e+00
4.668685592259301173e-03,-1.183791430661688959e-02,-9.787255165676695512e+00
1.587577785185710459e-03,-1.149974123614563686e-03,-9.803599489199479322e+00
4.649219683858688001e-03,2.031293485967595146e-03,-9.791772661273578038e+00
-3.321149361293044763e-03,3.386906068171634428e-03,-9.791867318041973078e+00
-5.610700161731183120e-05,-2.592676622689671015e-03,-9.789432534460665636e+00
1.930975671419542933e-03,-4.654735125332876144e-03,-9.794659363217537162e+00
3.179025343822214009e-03,7.311127746981400943e-03,-9.796034319459103301e+00
-1.337453978984421907e-03,1.971054699573157078e-03,-9.788406333161827177e+00
-4.615533534269677766e-03,-7.289579126945601407e-04,-9.796078253997015040e+00
-4.579381493049395138e-03,7.196352300163723348e-03,-9.795525555293176367e+00
-2.217568720793395079e-03,-4.997589142112397569e-03,-9.791039635446098899e+00
-5.406609929724678909e-03,3.314197633841942103e-03,-9.787973214349470652e+00
-7.150526444480391659e-03,-4.233929712818501265e-03,-9.797441949397951433e+00
7.816834415165471381e-03,-4.643127013364764522e-04,-9.794270438454551808e+00
7.297460467324510223e-03,4.214249387540646916e-03,-9.794778957271164543e+00
5.015034909780486218e-04,3.909219266908529368e-03,-9.797621906385250767e+00
1.231087614830167314e-03,9.959716578490035790e-04,-9.799880632438178196e+00
2.866184737699107882e-03,2.617013782641802559e-03,-9.787413387473433701e+00
-6.920906364953936102e-03,2.059412907042769067e-03,-9.800577235027622791e+00
3.294065215378177199e-03,-4.953015902498856746e-03,-9.793498857893462528e+00
1.451635862499690811e-04,-3.568686980966544273e-03,-9.798828704231601350e+00
5.490929738876436025e-03,7.309748965918053685e-04,-9.794828152261587206e+00
