accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.540311693452688025e-03,-3.704399195291240357e-03,-9.789228853221681348e+00
-8.827108225264855557e-03,3.414384363212217156e-03,-9.794221657432418127e+00
-5.655503898484224613e-03,8.268761757046478797e-03,-9.783980618086069114e+00
-5.108020586603465030e-03,-6.501317406494291733e-03,-9.798389619140728257e+00
4.250116939843843339e-03,-6.210358716968324144e-03,-9.796756042528816266e+00
-7.815427361667520376e-03,-1.790441948102848438e-03,-9.801473820529919223e+00
7.483530254157495787e-03,3.871537184114310151e-03,-9.791225790362837245e+00
-4.896485925788438866e-03,-8.394091713151744481e-04,-9.794685849750866424e+00
-3.691914797518942078e-03,4.506490945693487210e-03,-9.793625608363445423e+00
7.041390538772697265e-03,3.483886624496690745e-03,-9.793570721731743589e+00
-2.509056473620735581e-04,1.140729633791755454e-03,-9.790456490107620979e+00
2.542702918785733675e-03,-8.845591492207656448e-03,-9.794936149928133773e+00
-5.918220949631048354e-03,-1.019169970005256564e-03,-9.791254476413721264e+00
-3.218303751149949581e-03,1.979338330417763220e-03,-9.800573376109634083e+00
1.483829450812924628e-03,7.017086220476521008e-04,-9.793083259796016904e+00
2.909737447032225820e-03,1.020559824072100798e-03,-9.789154727486090835e+00
-4.276774555109366140e-03,-1.145944360096857149e-03,-9.790571981723536155e+00
7.682683438979694655e-03,4.691548753514794535e-04,-9.789375850913419441e+00
-3.353972271168188801e-03,8.767213144012008311e-06,-9.801745467706854953e+00
-5.670313350791213094e-04,1.476199381930888262e-03,-9.796583457892703350e+00
-1.143952447052169925e-02,-5.076463519048948596e-03,-9.789266084080828989e+00
-2.255608427187096986e-03,-3.702743862393842195e-03,-9.798714425812240947e+00
5.892512920260476253e-03,-2.421706465566801289e-03,-9.807232853837630770e+00
7.802200621446804193e-03,4.219292528678833705e-03,-9.795412578444377516e+00
2.191815043604146071e-03,9.020395696295772188e-04,-9.788437013519169838e+00
-1.162986120091356098e-03,5.882513392145361127e-03,-9.799925966668892485e+00
-3.704012078861247843e-03,4.476929431873630759e-03,-9.790847727607312478e+00
-6.776859634680977573e-04,1.181028438548963077e-04,-9.797677969257398090e+00
-6.181438786889995908e-03,-1.142121150190800183e-02,-9.789450586975149804e+00
1.510827234550679403e-03,2.046288870065685300e-04,-9.787658034285385611e+00
3.553911511303223161e-03,1.380926330935316679e-03,-9.795841982277877946e+00
1.661973262540908088e-04,-3.000405976915629814e-03,-9.786772653079799156e+00
5.188134220553795341e-03,-6.275149078486944639e-05,-9.796811760203773645e+00
-3.278616160397118586e-03,1.490120642115059200e-03,-9.797601645367075562e+00
-4.450907296046393603e-03,-4.168523881846342843e-03,-9.793033133511265476e+00
-1.635510229334288497e-03,-9.612545806653332789e-03,-9.791870834000116375e+00
6.763913141070092110e-03,-2.697449869600857236e-03,-9.794702216433059050e+00
-4.797122670377095000e-03,1.213851896608069639e-03,-9.789838253929694645e+00
-3.354899385646915172e-03,6.317759561626679239e-03,-9.801073843222580351e+00
7.767819376836313048e-04,7.091352133338202010e-03,-9.790460461207374010e+00
-6.375701422007846314e-03,2.899999906064492858e-03,-9.795107113680360911e+00
-9.110588254149992260e-04,-7.101987384781952538e-03,-9.797192934283968313e+00
-2.116297149148259500e-04,4.785707769406650526e-03,-9.788088455664725629e+00
1.710329822174395638e-03,3.452560255928310579e-03,-9.795338413168275693e+00
2.724500595281416099e-03,-9.079559069252743364e-03,-9.794384650185183006e+00
-8.047712527491899821e-04,1.277735558525901422e-03,-9.790167527528000235e+00
7.311096772376905924e-03,-3.872826137618954430e-04,-9.795589004846368297e+00
