accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.495676067082172102e-03,-3.352092836327520350e-03,-9.791183419732726989e+00
-9.736520529878694985e-04,-9.917834399056729006e-03,-9.802915607123855679e+00
1.140669991431211838e-03,5.069045785314854917e-04,-9.794248182923169566e+00
2.997603852825476631e-03,1.100379104058384159e-03,-9.801614223862605613e+00
1.174834939355883304e-02,-1.057838382203300223e-03,-9.794200488361552104e+00
-1.470503059240867594e-03,-9.538985424700839426e-04,-9.794505069207550818e+00
7.891329997364826890e-03,-3.913913343442179844e-03,-9.800808649220455138e+00
6.726032705148195755e-03,-6.576366759179074796e-03,-9.792217912777934075e+00
-2.115645738676075801e-03,-1.056079066588511530e-03,-9.789996280350235835e+00
1.892191050818537194e-03,-7.178082351750561529e-03,-9.805611967894460435e+00
6.422155238444799200e-03,1.048252878026924555e-03,-9.790430507251015158e+00
2.150303926332607085e-03,-2.666292926624805760e-03,-9.794856292234069173e+00
-9.746606085606819916e-03,-2.088519599475824936e-03,-9.793891578012335231e+00
-3.460496775515157814e-04,4.788476333448337362e-04,-9.789630559685143396e+00
-4.481491207123721593e-03,-2.662732662306993656e-03,-9.799198122777294628e+00
1.930256672181682480e-03,1.572434581771155063e-03,-9.791538688514632938e+00
2.193471362285772351e-03,-5.398757736376028418e-03,-9.797949906897940764e+00
2.320150237853419676e-03,-1.715846112410071957e-03,-9.795590225954857289e+00
6.946318394740004509e-03,2.513409714664900912e-03,-9.787158232873050423e+00
1.173113581038551234e-02,-6.750843784418132090e-04,-9.798310128161194399e+00
-1.728303134877155062e-03,2.083924256133305123e-03,-9.789684266975211102e+00
3.038547379805434448e-03,1.653838846861496650e-03,-9.789814339905463569e+00
-2.803369987340422094e-03,-2.507506769349918466e-03,-9.784695734973645642e+00
3.884041348925707307e-03,-6.169195549822278565e-03,-9.797370931874507249e+00
-1.103129683721509012e-02,-5.024595907015252591e-03,-9.791884700060979441e+00
-1.445828131352164085e-03,7.802614862741400707e-05,-9.794518728006368136e+00
5.334775094631150939e-03,-5.812960561088532235e-03,-9.791426841694280014e+00
-4.637471778631113359e-03,8.399571730297547903e-03,-9.791988345139230887e+00
2.152644978934992528e-03,-6.656395418968490824e-03,-9.791693177496670231e+00
-4.207933363528255748e-03,-2.105846046861778540e-03,-9.789470102803347729e+00
-1.540269212788958515e-02,-5.121853970927577916e-03,-9.792911413727956926e+00
-4.910562978012637065e-04,-1.324822195776965798e-02,-9.795082708474433630e+00
1.162796075341971606e-04,-4.209915604175599145e-04,-9.802378020379274304e+00
-3.320643353134038363e-03,-7.178167435001561736e-03,-9.799910376788774968e+00
3.081316804957841878e-03,-1.039684026519597376e-02,-9.788478218052183877e+00
4.440459207525760364e-03,-2.712346562957984510e-03,-9.795142935572631160e+00
5.019500607087130440e-04,-1.066215162895392185e-03,-9.793883140020861688e+00
3.005352053283882278e-03,-1.596644301641340739e-03,-9.791259784026625113e+00
3.104528912085820127e-03,3.951972007260254674e-03,-9.795408806609255947e+00
-1.065530873052233408e-02,3.476446899061765364e-03,-9.793435035926206567e+00
4.067156592045421092e-03,-4.890693149890961832e-04,-9.791694896670435355e+00
-1.988947735417142477e-05,8.163794498657435048e-04,-9.793789025453419228e+00
-5.414920257007276505e-04,-1.428668505954794896e-03,-9.799161884578373005e+00
-2.027966435873615383e-03,-1.473402323560061514e-03,-9.789179971673776848e+00
-6.411095857141212509e-03,4.848524596691926010e-04,-9.803215829970929107e+00
6.509520112007565092e-03,-5.689832852478043587e-03,-9.790667934610192802e+00
4.631017590225681123e-03,-2.251783350173632535e-03,-9.787231607146331669e+00
-1.966027273399013897e-03,3.760905956414223143e-03,-9.803037055652469078e+00
8.316946566725993365e-04,9.836862045417660121e-04,-9.794273216517675351e+00
4.133615779710258370e-03,-1.516706616777003863e-03,-9.796324779025525231e+00
-4.671015498129489629e-03,3.828681770799347104e-03,-9.797978177854064441e+00
-7.200265522012222474e-03,-2.995971685478836070e-03,-9.796132288311017788e+00
-1.447404642523733445e-03,-4.411537028390252052e-03,-9.793356169270815315e+00
-4.685075609591128794e-04,-4.377553933975929755e-03,-9.789843194149764116e+00
1.190069904058820363e-02,-4.424278216340897692e-03,-9.784580713068720570e+00
