gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.650648378874723606e-03,8.299495420143174207e-03,2.259404230045195666e-02
-2.747126609038192530e-02,8.309686867981636027e-02,-5.205455655700971275e-03
-2.277240273360065306e-02,-2.614717204530423757e-03,4.095694142245061981e-02
5.330760498385006541e-02,-9.666474428418805193e-04,-4.867626413193121282e-02
3.754267337381608262e-04,-7.437353596143683743e-02,-4.958380222928107650e-02
-3.510444462461023013e-02,1.319928937325538093e-02,3.418293894825415874e-02
-6.279772076211599663e-02,-6.101149149237530475e-03,8.413192547284115141e-02
6.209359994058205601e-02,4.704773955562802090e-02,3.946556335760723067e-02
-6.992835460139741610e-02,9.787777287277746319e-02,-4.753671230239769896e-02
-8.262846234593492975e-03,-3.783285034331181074e-03,-3.255678963852896846e-02
-3.046584018336194813e-02,-1.152806062387690990e-02,1.713106573657774065e-02
-3.726843367697910137e-02,-1.952780587936040618e-02,-1.084613297041378717e-02
3.472751086594268177e-02,5.562018193532446836e-02,1.867942482325885695e-02
-3.170885222148073918e-02,2.511065181140147498e-02,-9.084672478939039703e-03
-4.585491324835534038e-02,-5.482059663894615215e-02,-6.458650010868367819e-02
1.365131725577717543e-04,-2.488776519011110661e-02,-2.414332970166818346e-02
-3.353751578749799428e-02,7.888395746910303874e-03,-5.543740089129274573e-02
9.588273063690836914e-03,-1.693905391336540320e-02,-1.496061512108213393e-02
-6.440556073722373751e-03,-8.780931346151316444e-03,3.473382765622948405e-03
-7.260643070098517921e-03,4.857665852053179301e-02,1.898662776464113064e-02
-5.166185496979456941e-03,-4.467516690233818560e-02,4.098982053199790726e-02
-3.493151656683361056e-02,-4.679433436151693437e-02,-5.525568636789939675e-02
-2.301223000603914645e-02,4.023150457132042973e-02,2.134473319882694998e-03
-2.369045378432960147e-02,6.271169171214492633e-02,-1.854468409524195546e-02
-8.288215109542874590e-03,-6.355130462576362438e-02,1.142544937623610028e-02
3.403280348325897486e-02,-2.064906815078200106e-02,6.583329606834568970e-02
4.777367216499499303e-02,7.863752667810508523e-02,5.047796016126716162e-02
-2.711888236322922141e-02,3.007412819579754343e-02,-2.313103675506758116e-03
1.713144068204038376e-02,-4.617019186445511791e-03,-3.812677883305466003e-02
1.138238973883132915e-01,-1.946944517667414595e-02,5.306118118935326117e-02
3.439502602407487619e-02,6.313302065086486003e-02,4.202700925083118627e-02
5.999487981726246005e-02,-2.793685083538924308e-02,-3.354341331146632604e-02
-3.395376264277732287e-02,1.827798232184602370e-02,2.041996289046894841e-03
5.408613260248864435e-02,2.551225009551952652e-02,-4.555040658065448445e-02
2.504502795141618637e-02,-2.770095793976370263e-02,-7.030170870550689344e-02
1.594685611991600652e-02,7.860281527794688375e-03,8.438304418288758435e-03
2.675869538206903514e-02,-1.419597518444781423e-02,1.528600521980853950e-02
-5.142035911524343167e-02,1.028029202019779820e-01,4.631804498229816908e-02
