gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.491443558108727307e-02,-4.626872431876174335e-02,-7.229538950434537259e-02
-8.907201655400206119e-04,-5.333239986160567131e-02,3.128694756095088542e-02
1.788197208963416066e-02,2.779781424922657222e-03,-2.631022144215260095e-02
3.983413993923188429e-02,2.091444034697912974e-03,3.895341207177633464e-02
3.959776093001190350e-02,8.616201843921966752e-02,-2.018084261819028460e-02
1.258632004425198903e-02,-7.206087453054153824e-02,2.324707429093770400e-02
-1.939784634485859291e-02,2.389103985538905319e-03,-2.765410454535166887e-02
-7.017497626521446152e-02,-6.162311249472264552e-02,1.103466657568424186e-02
-4.669980483532479298e-02,3.197008010740543665e-02,3.339529593938671964e-02
3.151465397880782310e-02,2.425266611643049630e-02,-2.497036220291999620e-02
5.301087410664907795e-02,-3.176657607073017642e-02,-1.761131004780172246e-02
3.379009842158470223e-02,-6.134900360212349607e-02,3.872264065485390983e-02
5.736076294276835214e-02,-6.235181375922377311e-02,-4.168008820200017062e-02
-1.698209860722374454e-02,7.782066860042111123e-02,1.148990700553672445e-02
4.134814012459675503e-02,3.283690643013448263e-02,-2.885549975234302789e-02
-5.635675623661302869e-03,1.897377304197900294e-02,-2.014530736523728605e-02
-5.374257365245188600e-02,-3.605873929812765302e-03,2.104909328915983979e-02
7.058114394657112600e-02,-4.491487017891969413e-02,-1.103292020746629923e-02
1.183450994151597586e-03,1.983355803104576778e-02,-3.597795862517033649e-02
-6.959224796601611029e-02,3.484396561833659478e-02,-7.947412623063648471e-03
3.403745931646656731e-02,6.359095941816056419e-02,-3.745692395137347613e-02
-3.757709967648190791e-02,-3.579188545668116755e-02,1.397948488115226262e-02
-1.221438820496584428e-02,5.030911680361029731e-02,7.822802249226549348e-03
5.264545611317341528e-02,2.842224987635445441e-02,2.082720824973757073e-02
-3.055516197756267399e-02,-4.876188463131033574e-02,3.225174573385267141e-02
-1.316634700747831496e-02,-6.237951210962949106e-02,6.096203857471677034e-02
9.953524936771034060e-03,2.216584656312746773e-02,-3.747444689043412120e-03
4.613152909089239528e-02,-9.101003828155347641e-02,-9.211746026375779162e-02
1.243102992239319103e-02,1.224160110652844878e-02,5.703556355899041391e-02
4.310138527181642774e-03,1.103880197220069234e-02,1.941843921066547379e-02
-1.479111396986816131e-02,1.364889992695313692e-01,-7.891068291179095806e-02
4.178387138698785863e-02,-3.626751953649103802e-03,5.850567271018388554e-02
-1.050169930679204465e-02,8.584349309507799397e-02,-6.129260613140211436e-03
-6.600767645598269078e-04,1.656504069042314883e-02,5.429013062918469634e-02
-7.098198189895529864e-02,3.631777344730323809e-03,-4.584381034090846685e-02
2.526901788070814569e-03,7.120109590591835319e-03,-2.181800013599155194e-02
2.126069301986172749e-02,1.931652504570299800e-02,-5.460025018667378355e-02
9.221613956624127167e-03,2.857408402000783526e-02,-3.844588716166986997e-02
2.519096400864851218e-02,2.009294885290769175e-02,-1.054481601916245140e-02
-1.376111857513567273e-02,5.900006064023568392e-02,-2.021239720691641109e-02
6.492500457415019410e-02,-3.551424700928850625e-02,-3.105580290761316559e-02
9.853726416304782465e-03,7.417266752452841838e-02,-1.903357902626398937e-02
2.303817584179565156e-02,5.845384505401447078e-02,3.187920042592230427e-03
-5.248943789076278114e-03,-1.514231689834637067e-02,-2.261998940626756046e-03
-3.865980482089662051e-02,-2.868147760511347011e-02,5.018747317787876361e-02
-1.059413899057598946e-01,2.502445435522712008e-02,1.668034737024216493e-02
2.714692964251234908e-02,-1.839438192883072892e-02,4.897719560063133921e-03
-5.280686184968596576e-04,-1.699991268770757041e-02,-2.046323311402934234e-02
5.218019877721994521e-02,-2.397455735045709094e-02,1.081660005799507940e-01
1.380736469254006775e-02,6.102997566731028362e-02,8.554234878025314751e-03
5.512189927890395053e-02,4.224240866077950442e-03,4.001412803260822465e-02
-3.796118878089599358e-02,-2.392482528457224450e-02,-1.082114069190148395e-02
-4.118280960622719422e-02,-1.501531050026346480e-02,-4.239933117616089681e-02
1.851018259516534065e-02,4.737447828437668651e-02,-6.505183636587547058e-02
-6.158758367620541067e-03,6.128523431174009301e-02,-2.402962256907120731e-02
-1.403688668074749152e-02,7.789984886375500572e-02,2.631193547312574849e-02
-4.753795615518948553e-02,3.038177530466718013e-02,-1.048354587300916185e-01
-1.208074080134419609e-01,-5.183646630601732724e-02,2.058355304092641946e-02
5.394173302531482528e-02,7.834308997998254420e-02,-1.941307852393354960e-02
-1.768265736911845201e-02,1.457505668996426050e-02,1.090923458132648724e-02
-5.538906793215329222e-02,5.761669036042383479e-02,-3.137793890117659967e-02
-6.222762424178367863e-02,3.024312903150660949e-03,-3.591447867794490822e-02
6.772733490234739140e-02,-1.369163344923573491e-03,4.148195431191935983e-02
1.305562096469837716e-02,-4.468408975856234810e-02,3.741647787117730745e-02
1.894691829066471114e-02,-1.466873353199957611e-02,3.985083814476496344e-02
-2.992919497941669629e-02,-6.086228845923673247e-02,-5.736308072096639454e-02
-1.744366129057002904e-02,3.933834744135471934e-02,5.342044379558603256e-02
-5.612116324434369280e-02,-1.366748161905496743e-02,-2.870486847399716240e-02
4.059310340350283375e-02,1.668381016927263441e-02,-2.600334418492453170e-02
3.477361324769503298e-02,1.919448122512919241e-02,-1.065686955152899372e-02
3.912353476786852025e-02,-5.277445610609521678e-03,6.916825987598738956e-02
3.254253333084473898e-02,1.801878186832789677e-02,-3.253817277491595494e-02
-5.599590865270577186e-03,-2.472756935195427608e-02,-1.156571350948419272e-02
5.270103782739020415e-02,-9.066090825111360052e-03,-4.990217963836292986e-02
4.794293057389834023e-02,4.019243230792510224e-02,6.832506201792826195e-02
2.011799373688541101e-02,-2.163012829301355633e-02,-1.447222218758575756e-02
1.004504426937801939e-02,-2.125257552668358141e-02,6.002882690311529129e-02
-6.248852919786766769e-02,-1.539105707184337812e-02,-4.661374470377753487e-02
5.627085853852646646e-02,-4.074886911828808772e-02,1.216311280800888399e-02
1.220420137898738967e-02,-3.683026259299720939e-02,-4.199980159859637713e-02
2.638457496604343019e-02,9.126564899058858815e-03,1.762528304667401388e-02
2.133998849918529450e-02,-4.182790663968957712e-02,2.317776434120722914e-02
-7.235113956194888507e-02,-2.329154760273994401e-02,4.306489449556713534e-02
-1.095321573598740999e-03,-6.972119177461315320e-02,-3.870736652251710597e-02
1.706510150826750713e-02,-1.716991890515005142e-02,2.915826647794728804e-02
3.774022659410241481e-02,6.476785795161772025e-03,-5.141517214033712591e-03
-9.659300027331787011e-03,5.498304969599560055e-02,-1.067755713224140604e-02
3.813117329506771069e-02,8.178548774389848841e-02,-1.180026386010805776e-02
4.018524231478996789e-02,-9.413566147593295519e-02,8.604655317838248024e-03
2.177899492007257052e-03,5.999555224262835898e-03,-3.800351360571846415e-02
1.719604520839062775e-02,-6.363076505083382906e-02,-3.351935946026871754e-02
2.308606808301240376e-02,-1.255049530142369335e-02,-8.526801567952689564e-02
4.569409281481943974e-02,-9.496845883294035423e-03,-2.141684942311684534e-02
2.869351608721203151e-02,2.588574208581765485e-02,3.506965180422010747e-02
-3.322662842164402636e-02,2.113164488296780108e-02,3.457881872204987810e-03
-2.928656180349469354e-02,6.768273104461371842e-03,-9.483322757960986615e-02
-1.496531694232330727e-02,3.212730691589847035e-03,-7.526321358710757158e-04
-1.168260833501886566e-02,1.068420003836396091e-02,-4.920724274828931766e-02
-3.825003976569223141e-02,-2.456057684845425540e-02,5.702248081111201995e-03
2.575619840967009050e-02,-1.325575938771551311e-02,-1.527901230472638455e-02
