accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.619692462615022028e-04,3.568601920159688266e-03,-9.790539514927624865e+00
4.841263133851716333e-03,3.779766397572620600e-03,-9.798234510968633515e+00
6.864548569283522063e-03,-2.415922608283905919e-03,-9.795435843510668761e+00
-2.911680018735084054e-03,-2.247010976517042815e-03,-9.796948214772170260e+00
1.849804788413128868e-03,-8.272309918011588881e-03,-9.793707328316720861e+00
-4.035082052374303410e-03,4.235302133646550241e-03,-9.792391572643776243e+00
-4.341577189746152060e-03,4.782585536325770041e-03,-9.790546613211486005e+00
8.453140832685276246e-03,-2.465725053319781090e-03,-9.799415962724291163e+00
-3.348564711073247213e-03,1.695888766935250763e-03,-9.791002602098593854e+00
-7.904946670130480772e-04,-3.672610016651436503e-03,-9.796760266919530835e+00
-2.541175386971993629e-03,-1.779657096302871954e-03,-9.787796043962183390e+00
1.281546533017245693e-02,1.097696829034475879e-02,-9.789424495095255807e+00
-9.605524856524398549e-04,-1.152875596062660941e-02,-9.800839379939919382e+00
1.022020393753317281e-03,4.414011499409962840e-03,-9.796737890390140535e+00
1.958549131724848010e-03,-4.648869497730554606e-03,-9.792213787184728346e+00
-4.379809506660591219e-03,-2.614647364526633813e-04,-9.796807523255935735e+00
1.136855575220520288e-03,-7.337882666870864518e-03,-9.787397352703715470e+00
-1.027627613724184201e-02,2.082776902460248616e-03,-9.786926457497337140e+00
3.848047464163752412e-03,3.467775301941206610e-03,-9.797143434975238208e+00
-8.016098449186286078e-05,-2.664652634523323200e-03,-9.798227918038902473e+00
1.170784077864745268e-03,-4.247219674111062972e-03,-9.796935287787070123e+00
1.383326024935899526e-03,-1.896873569294436771e-03,-9.792209031298334310e+00
3.753094411128461358e-03,2.458046166693828960e-04,-9.792360933161138092e+00
-1.564284087108298209e-03,-2.076309921416147081e-03,-9.788175241245918201e+00
-5.752903460888736213e-03,-4.165897063685162832e-05,-9.798129554110461825e+00
3.387494299021950872e-03,-7.494977434069678528e-03,-9.793443997475366203e+00
3.655531837013236123e-03,-1.110893129592230126e-02,-9.802596470188680300e+00
-5.073679384558796475e-03,3.188308046334032038e-03,-9.798159189148481829e+00
