accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.130189869945502176e-03,6.023612292393988816e-04,-9.795959041634416664e+00
9.846998211392613085e-04,2.401808849606655930e-03,-9.793097966619209060e+00
5.938722816245178664e-03,-7.282957245553309082e-03,-9.788360275420213696e+00
1.935309955533993367e-03,-9.927983420176382003e-04,-9.800251974580659109e+00
1.398174779317156021e-03,4.515677905029346663e-03,-9.798695037992610324e+00
-1.559765086576546996e-03,3.333583635509720575e-03,-9.791928835379518858e+00
-3.481488639161446890e-03,-6.432722919914464141e-03,-9.794281509160244426e+00
1.406097739879995682e-04,-3.322831018723530587e-03,-9.793749082329380684e+00
-2.813545596917141779e-03,4.648746191035330391e-03,-9.800414824831550575e+00
9.935611642839035484e-05,-2.867619017614504977e-03,-9.805791407625429557e+00
-3.008754508062158085e-03,2.122977386574306704e-03,-9.792447423910914495e+00
1.903052723902700499e-04,1.169267231985831115e-02,-9.789804131446631530e+00
5.588673378054261238e-03,4.908184293151884175e-03,-9.789115284691689567e+00
-7.173560714864558006e-03,5.026071945753594374e-03,-9.788422400854434713e+00
6.359016826284810860e-03,2.519726714332695336e-03,-9.791664415835082735e+00
3.682559602126137324e-03,2.907740787871529540e-03,-9.799849589333009092e+00
1.519306453836740973e-03,-9.556480642070108028e-03,-9.792975852353041688e+00
-6.855976132439230110e-05,2.864668145357759151e-03,-9.791695522235905003e+00
-4.037609387628655357e-04,-2.463404934772441511e-03,-9.796699626995307497e+00
-1.221517290482417896e-02,-8.437673285518402892e-06,-9.789938041893826437e+00
4.402789123304318847e-03,-6.908205027384527316e-04,-9.801648096645847019e+00
-1.079713608200721497e-03,-3.338035685975242368e-03,-9.797437379816033243e+00
-1.472721532515804642e-03,1.678129251833074135e-03,-9.800158373739563444e+00
-6.061584588838280505e-04,4.581936496125805364e-03,-9.801244513218115628e+00
9.858854110847452973e-03,3.051899398690662794e-03,-9.790524867878991344e+00
-2.973251506115266556e-03,-6.874808946146438587e-03,-9.796858339611326016e+00
-2.188116835637092441e-03,1.452365161223880766e-03,-9.797227835598826928e+00
6.519870059003594421e-04,3.853038657101508224e-03,-9.794627471989890921e+00
-2.006719309248522314e-03,3.219533254485248096e-03,-9.789714352940409370e+00
-1.575036854513140946e-03,3.258709809426991620e-04,-9.797577254578882844e+00
6.992352979711120679e-03,-9.245246712627088565e-04,-9.796450624992715461e+00
2.384015446111467824e-03,-2.031071298545333165e-03,-9.798102105638259118e+00
-8.389295907768016744e-03,5.520296873556766043e-03,-9.798636068561517476e+00
1.169370973118456346e-03,9.015837295781866734e-04,-9.805090757715596794e+00
-7.630601596475172083e-03,-4.739363950817691851e-03,-9.801132296178655778e+00
-5.486294248648167227e-03,-2.634044350501887595e-04,-9.793006533315239182e+00
-1.445329764311831244e-02,2.895431183852085425e-03,-9.798429255073060062e+00
3.690168260211290630e-03,6.902199260597518312e-04,-9.788589562287777213e+00
-3.624884115850398811e-03,1.710927636565152043e-03,-9.793582972621926785e+00
5.478763308513162275e-03,-1.372290906239433290e-03,-9.791771386015261314e+00
-2.059258766903641728e-03,-8.931001176684773626e-03,-9.794492870859045297e+00
5.590493383814648231e-04,-3.390043824935523240e-03,-9.797295388595092192e+00
-1.225645710259522020e-03,6.314308160537553116e-03,-9.801818445938971891e+00
2.875143679398624308e-03,-4.515948897513439100e-03,-9.793998385863668332e+00
-2.839330950506400737e-03,3.210498108682346974e-03,-9.798616780345440702e+00
2.004983438781034622e-03,4.741374242079507938e-03,-9.799385500231691637e+00
-2.452668681652445722e-03,3.486316359834843175e-04,-9.802470419526832401e+00
2.860635362366726730e-03,6.291917059162242115e-03,-9.794072122418624460e+00
1.080023252855998386e-02,3.452959022752712711e-03,-9.795971787694046640e+00
-5.415643261801794152e-03,2.674387095033305302e-03,-9.794914779407640992e+00
-1.007702391373161040e-02,1.144852655221435507e-03,-9.793369253599770730e+00
-1.309585824789892680e-03,3.822636577222009039e-04,-9.785266081315194597e+00
6.392644330446436984e-03,-5.844916047909872597e-03,-9.796829261046152482e+00
-1.205622142988835126e-03,-1.637477568978270995e-03,-9.798434128693831013e+00
-3.274343363679147866e-03,-3.266591705880195987e-04,-9.795155918504923065e+00
-1.432989673401832524e-03,-4.668706677983067155e-03,-9.794619832500242040e+00
-1.718584381981654854e-03,-2.408512228970890665e-03,-9.793055826718589429e+00
-5.919325277047579777e-03,5.110820766985145827e-03,-9.795772040010177761e+00
-1.725482795455055745e-03,1.119859894165063999e-03,-9.794032495746410660e+00
7.516377441357569066e-04,-2.873198244580355953e-03,-9.795105277125355059e+00
5.800945696459836043e-03,-5.199823278073515721e-03,-9.793695602395137811e+00
-3.631003975663076640e-04,-8.224572872366687007e-03,-9.785638529199854219e+00
2.023077500645036031e-04,-7.236872686689196921e-03,-9.784174300222751697e+00
2.738766720229067041e-03,-3.096207388484407963e-03,-9.797923358813443784e+00
5.030473643668638070e-03,-4.769932157805483255e-03,-9.805211386425957798e+00
1.554298813349227560e-03,-2.412479320742410421e-03,-9.792127798045122233e+00
2.024299923431483101e-04,-6.574367699442119906e-03,-9.790880769192257915e+00
-3.449030957873630305e-03,3.642524871016797599e-03,-9.788812209104634121e+00
9.171022746916741809e-04,3.292478525070308571e-04,-9.787259065616940035e+00
-7.592584243332386670e-03,2.182435086983712264e-03,-9.794330192874900476e+00
3.756218493082968957e-03,-6.170519946287929811e-05,-9.799083694876635775e+00
-1.629029913514007432e-03,-2.041329592574304443e-03,-9.790698006314778823e+00
-4.768958236117206741e-03,-1.222102121657072174e-02,-9.795704365700231619e+00
7.642275016736099075e-03,1.194260828249648710e-03,-9.794552578229017925e+00
1.214877390328317382e-02,-1.429541352787587656e-03,-9.789498335586339195e+00
-1.597498334487877864e-03,-3.803126049834013641e-03,-9.795704525429407283e+00
4.491794626255745521e-03,-5.211243547079284820e-04,-9.790773557239521807e+00
1.002559791745019678e-03,5.243448457850339618e-03,-9.787921114471698658e+00
-1.131824146245920433e-02,-6.893718059611413963e-03,-9.786035830035928029e+00
6.310860637301758625e-05,-9.246799183172138038e-04,-9.794029719781228494e+00
7.039547462075316543e-03,-3.422885853690436995e-03,-9.788360939311996134e+00
4.298761289038635809e-03,-7.609605571864422324e-03,-9.789629579937976445e+00
1.063175621749361602e-03,7.870804909741003358e-03,-9.788990225538951151e+00
7.973258658445376776e-03,1.304141226219015072e-03,-9.794567487467327638e+00
8.321198795737843375e-04,-1.682923662828236452e-02,-9.795463182679371883e+00
7.191693624359627238e-03,1.340639618163329575e-03,-9.802744028752318428e+00
3.637593095602583305e-03,-6.127883225050278528e-03,-9.795357699537262874e+00
