accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.456569861567062946e-03,8.193401345409176417e-03,-9.788381792098183709e+00
-3.595979774367879297e-03,2.390488858610175763e-04,-9.793552190425721449e+00
4.815732271216867193e-03,-1.328803716683329798e-03,-9.791285084752843204e+00
-2.326108681488348734e-03,-4.854075711116482769e-03,-9.799236158721042145e+00
3.051265619740054901e-04,5.564189814093770461e-03,-9.802522919717249650e+00
-1.132826552975824607e-03,-6.429179159159630931e-03,-9.789659630985548588e+00
3.554994405354332688e-03,3.526476741309799313e-03,-9.796443172370711494e+00
-3.482800797015193298e-03,7.948805258208216720e-03,-9.793113104745787112e+00
-3.367793500055313999e-03,-8.107746063087829108e-03,-9.792990228439380829e+00
2.019864730923838069e-03,-6.534083739722920496e-03,-9.795629709378749439e+00
-8.636624221424251194e-03,-8.308946284526289299e-05,-9.788629839453243164e+00
9.037668265169692197e-03,6.614617418506915474e-03,-9.800766594362142925e+00
-2.134303456676661052e-03,4.573524006737283293e-03,-9.799346809527767377e+00
9.408854583405573766e-04,-5.864588249841756230e-03,-9.780824668453764303e+00
-1.543944726338268613e-03,-2.585819544775791370e-03,-9.794928819593758718e+00
-3.279454605632318824e-03,-1.871622174512889468e-03,-9.799420760080433723e+00
-7.338129273186652429e-04,6.543122594430164987e-03,-9.799345365104672467e+00
3.733452284826802720e-03,3.800023180929749077e-03,-9.783946647107642391e+00
3.006132574158342299e-03,-2.658106717563786959e-03,-9.785388011821776644e+00
3.037407879124008180e-03,-4.832539906277886783e-04,-9.794654482349702818e+00
1.016935840209828336e-02,-5.895121598302132358e-03,-9.793620752816545760e+00
9.710065251461825683e-04,-2.989102979868523552e-03,-9.792930254983305716e+00
-3.904953770653660314e-03,-1.693749143945124140e-04,-9.781934554714892371e+00
-5.669875005022771697e-03,4.325925512204972442e-03,-9.793288821838038061e+00
-3.798159950304543127e-03,3.309576603162629922e-03,-9.797324375983480493e+00
-5.124956780800696624e-03,-3.103678504329207208e-03,-9.793599733658453488e+00
4.862545708835875648e-03,1.836046245448851001e-04,-9.791381851869427777e+00
-2.059603355406336867e-03,-3.330251916875382151e-04,-9.787583511853476637e+00
-1.954978841377072896e-04,4.115910457302834023e-03,-9.790889039978546649e+00
1.802151889778627830e-03,2.638732396958855947e-03,-9.800595894849186251e+00
-3.611434933777793975e-03,3.559557564332223832e-03,-9.791551393547617721e+00
2.153830386666702804e-03,-1.046692334135216999e-03,-9.796827961754864589e+00
1.737595987371922323e-04,2.210354116356523686e-03,-9.787766502713417083e+00
-4.198986254515880631e-03,1.551323833508332735e-04,-9.781703582898570559e+00
-3.274267888422070696e-03,-2.462545373561661325e-04,-9.797023672347739520e+00
2.171332421100748665e-03,1.993072903100537958e-04,-9.782886735212239060e+00
1.015525820568182608e-02,5.751636554833182077e-03,-9.789437563227545880e+00
-4.067392405026828452e-03,-6.088899752262292436e-04,-9.791887746262663228e+00
-5.994212276138127186e-04,-4.481842385901802471e-03,-9.795405322845185836e+00
-8.612491441430971534e-03,2.307325290272198900e-03,-9.792340642926440353e+00
9.396305498266996001e-03,8.268062209578795683e-05,-9.795190271866012210e+00
3.080682771713292179e-03,-6.560151721758994761e-03,-9.797223729429425987e+00
-1.064621628100427325e-03,1.228087102409089340e-03,-9.787993842195451322e+00
-6.229547972783223975e-03,-6.380404047650762569e-04,-9.798366160674502723e+00
2.499766598294383274e-04,-3.729682331489926009e-03,-9.798465184745607459e+00
4.669175392085871817e-03,3.518092096276112090e-03,-9.797754236464555788e+00
3.636240364192202222e-03,4.360060730008156159e-03,-9.796432328419342639e+00
-3.143584481530907644e-03,-7.789057781309140054e-03,-9.795326823133523320e+00
