accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.008281297338812249e-03,1.569083897984584241e-03,-9.805082150078064274e+00
3.439458135077943460e-03,4.569317772710739835e-03,-9.796660299977661523e+00
3.122131738879238387e-03,3.192291735318195968e-03,-9.787836854340692838e+00
-7.745750442317123931e-03,-2.252781763363105073e-03,-9.793997874009971127e+00
6.079465832511708051e-03,-8.774342331556717056e-03,-9.802560011296410636e+00
-4.457471613685294598e-03,-2.287385285695691783e-03,-9.801087569692787937e+00
9.241316888791567541e-03,3.608092195617601788e-03,-9.788643588664788453e+00
-5.393504034960330991e-03,3.956728236999059768e-03,-9.790446389934158944e+00
-4.724494916860338609e-03,9.823363834604869477e-03,-9.794765867125098779e+00
1.141016116474125215e-02,-4.538064275268116968e-03,-9.778789714716912940e+00
-3.769907382087018567e-03,1.631906360663749108e-03,-9.792148205878278944e+00
-9.274437841264868490e-03,5.018921397803514928e-03,-9.785259373033458274e+00
2.543800287433319041e-03,3.735922513452633303e-03,-9.796072863867506086e+00
-5.725862388464246847e-03,7.827585765910915388e-04,-9.788522208081397835e+00
6.355001464690175107e-03,5.874289734441254110e-04,-9.810414117395890088e+00
1.846299005156067823e-04,-1.308360109064910263e-03,-9.791543187834017559e+00
2.940731178641446068e-03,4.125046643473359066e-03,-9.795484661107451529e+00
1.563992304543976569e-03,2.790773659255313833e-03,-9.791226915344866555e+00
-2.600652206863497424e-03,-4.434855150132610904e-03,-9.794959889401241071e+00
9.321689729299956553e-03,2.420071704025061974e-03,-9.794965866159282442e+00
-3.117311501367628617e-03,-3.790739806205030687e-03,-9.789967117595358204e+00
1.182063125108451587e-02,1.031334808971226232e-03,-9.802374185793429007e+00
-7.848460209562747175e-03,7.586041144430656635e-03,-9.798417076823630723e+00
-1.570809695190700196e-03,1.369983165910473692e-03,-9.789252055638810290e+00
-1.003830814153463570e-02,2.926677445372087658e-03,-9.798016583504734811e+00
-9.727567898594082288e-03,-1.706220377413155461e-03,-9.796237694175930599e+00
-4.643559712688830922e-03,-1.203055900347587033e-04,-9.792491775594708514e+00
-3.934457244571180727e-03,-1.760503825064954793e-03,-9.797963838147083493e+00
6.782970209335925475e-03,-1.845892520807516923e-03,-9.793587102029668756e+00
3.676683018924128792e-03,-7.209351918512970671e-03,-9.802158988499350301e+00
-7.782383939496789749e-03,2.744218439829576063e-03,-9.784124847670673475e+00
1.493445129633371457e-03,6.638597092460589086e-03,-9.788977819420130899e+00
-7.461371463614867479e-03,1.608135799394513378e-03,-9.802771383421346130e+00
-8.374922263206420340e-04,-4.864127122914253636e-03,-9.792224452755279529e+00
-9.008084263454060403e-04,2.030068605537225287e-03,-9.790653339934531019e+00
2.882452249016496850e-03,-1.114503962841592588e-02,-9.796344603023397823e+00
6.369181756509137253e-03,-5.742934103614915145e-03,-9.787970057130330304e+00
-7.480911655269806759e-04,8.054473504348964863e-03,-9.789800686765818938e+00
6.251176429170846212e-03,2.695179508787070004e-03,-9.798728372483218152e+00
3.967544606657497606e-03,-1.944020448062966800e-03,-9.782408437254956013e+00
7.316000276311843652e-03,2.896006229741476291e-03,-9.789487929584192116e+00
-1.069679796508470239e-04,4.056675093548942068e-03,-9.793140594094570162e+00
1.234305798284327134e-02,-3.706191297170612076e-03,-9.790764157643264909e+00
-1.110787427481299289e-03,6.139669012450156733e-03,-9.796078147141011883e+00
-3.995077475917840383e-03,-2.165948057492959617e-03,-9.792089184577372762e+00
-8.126715487725949538e-03,-1.106024980936759061e-03,-9.795096810249727781e+00
-1.031682988656231013e-03,-5.895950478274404952e-03,-9.798392998347273064e+00
-3.859951208140144797e-03,-6.282593037195062513e-03,-9.789650426579219911e+00
6.197302367398074656e-03,-1.976779249625222525e-03,-9.785348366453165525e+00
-9.599922054488030723e-03,-2.610867893180393150e-04,-9.799355789590277865e+00
5.345379965891188141e-03,-1.200588624254215683e-02,-9.786538989618613016e+00
-3.073126181828518631e-03,4.453871136178451200e-03,-9.797673815358974636e+00
