accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.528432625937489214e-04,-3.897546679176890072e-03,-9.782890201467100866e+00
-6.923046449695689948e-03,-4.656651710408485009e-03,-9.789786401277872585e+00
4.284985806583878516e-03,-8.995619462179665904e-03,-9.786419223952663060e+00
-7.731521864704952269e-04,-3.505549051396762011e-03,-9.789668592503767641e+00
-1.244912411101751874e-02,-3.208942526532180053e-03,-9.791452418355875764e+00
-7.580487400260038991e-03,4.621020971312763716e-03,-9.788854782643760188e+00
5.615987518001933250e-03,9.276763978831210899e-04,-9.792345776315885431e+00
1.201936501831182749e-03,-7.465499937906293869e-03,-9.789360919694340524e+00
-5.135946676516472791e-03,-6.867853659732157945e-03,-9.800101670567364920e+00
-8.376064084588651093e-03,2.979790588517947005e-03,-9.787355567213992913e+00
7.501039438376874875e-03,-5.345047083563980240e-05,-9.799904851598421729e+00
-3.227334144397688356e-03,-1.145847298636499612e-03,-9.786804159968866657e+00
-1.741419451800803710e-03,-3.712435987481588727e-03,-9.795533833578062399e+00
-9.993395361404206010e-04,-3.466920086873508892e-03,-9.798658908379907828e+00
-1.798235045250307432e-03,3.217012444311137791e-03,-9.788746457418032065e+00
3.190604758413848746e-03,-2.766737277460824297e-04,-9.794632131109247908e+00
-6.868277095602349711e-03,-4.803521999454708064e-03,-9.791245317751480215e+00
4.562525197414893027e-03,1.073690416257712041e-02,-9.797227123536048410e+00
-1.150461293015419412e-02,-4.462949332622723544e-03,-9.788806572147386476e+00
1.780141959434281213e-03,1.768201566633999331e-03,-9.798175623593717631e+00
-9.850264573626308848e-03,-6.012805210098405660e-04,-9.791192052957010006e+00
-1.020869513817244598e-03,-1.476583282241109019e-02,-9.794207529247927368e+00
-2.980658349160437287e-03,1.041896195430547928e-02,-9.798846035198423010e+00
8.774173945081620296e-03,5.093035628265340890e-03,-9.793986966097428137e+00
-5.498196395202151719e-03,1.810486333689015044e-03,-9.794968254415101327e+00
8.820698421864380206e-05,6.372446288295766960e-03,-9.795764489460513147e+00
-9.403000693715222319e-03,-2.518579476460863342e-03,-9.789687030322015815e+00
-1.821514642130195576e-04,-2.574840884880182264e-03,-9.798951268238337065e+00
3.623854204474327907e-04,2.756301264499284084e-03,-9.798724034672650518e+00
7.357304477723028294e-04,-1.457828573226706758e-03,-9.790795811186161046e+00
5.665757828405768894e-03,-4.407751048214116410e-03,-9.797434220576132446e+00
-4.197527211784812286e-03,1.018156811535159915e-03,-9.793431917673608211e+00
-5.249927520573459058e-03,5.780844312278127662e-04,-9.792869239971398798e+00
-4.185091769602664741e-03,3.860348266463105912e-03,-9.798589000449828390e+00
-5.225290032401170778e-03,7.374405910928788672e-04,-9.795269872101972197e+00
4.483090300790842767e-05,-7.886459985066996900e-03,-9.800502104786637858e+00
-3.858888776467256365e-03,-9.648786130977665687e-03,-9.797592863292393872e+00
6.551350401587453451e-03,1.999719074020988186e-03,-9.785338777792798481e+00
-2.613828523441910374e-03,-1.652871544129635864e-03,-9.791667419446847376e+00
-3.849741334065731949e-03,-7.538172413455884215e-03,-9.792216035661491347e+00
1.126219829859235067e-03,-3.720663369833818873e-03,-9.801171998834979249e+00
2.755835282642362955e-03,9.505351534225314801e-04,-9.793926126854898939e+00
-2.176467519906925309e-03,1.275764585215901324e-03,-9.788091636821347308e+00
-1.204711890233096071e-02,-1.556954540164162898e-03,-9.798488172247942884e+00
9.059005451161488559e-03,-8.783001094988323113e-03,-9.794392273181784958e+00
-1.563496035497273897e-03,-4.744746297666561528e-04,-9.791813725489367570e+00
-3.645088978110287096e-03,-3.560495961299397182e-03,-9.789477470593222819e+00
1.232011141463663136e-03,1.427758916826565297e-03,-9.788686191197950137e+00
3.505790865006588007e-03,4.457581672784950212e-04,-9.787950412884077522e+00
-1.252638259194796197e-03,-1.953701369935376998e-03,-9.796186220409939693e+00
-8.124064069651597275e-03,-9.800189307821382482e-05,-9.796468074164444317e+00
5.891625773647292223e-03,2.574410644817653766e-03,-9.792634376932594975e+00
1.266161911927758156e-03,4.517134385134559567e-03,-9.798031277118480986e+00
-4.926423841047967468e-03,-6.889541363468454881e-03,-9.796977011496796450e+00
1.025748514184865803e-02,-5.766056688548306351e-03,-9.792897658954634821e+00
3.778882300633755638e-03,-5.943507903058291124e-03,-9.799082106350619270e+00
-1.072181390057324983e-02,1.210720645829716467e-02,-9.791434313348798213e+00
-1.231097789300082505e-02,-4.805444284030954867e-03,-9.778383892206285566e+00
-1.636553134487884814e-04,-4.656903196237479822e-03,-9.793786509137426322e+00
6.407213191554935253e-03,-5.734588380833382723e-03,-9.794911511741307919e+00
