gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.121137034860281198e-02,-2.931347075223568639e-03,6.209745425874675651e-02
4.781105751437571966e-02,2.170396634852386417e-02,-3.599224154262726551e-03
-6.759818886912508096e-02,4.535134062664075705e-02,-6.255413183899595497e-02
-4.125975074780131868e-02,-3.303778810085047923e-02,1.669774992410710465e-02
-5.326433837826644643e-04,-1.027226741984073669e-02,4.054204684916900420e-02
-4.858389897708224187e-02,-4.057700621355577603e-02,-8.528091937543537393e-03
6.756272786534389674e-02,5.494425805077483849e-02,-3.343980471693039358e-02
1.409106569216741177e-02,2.264951128065609623e-02,2.484148814887919120e-03
3.488329149521721823e-02,9.144865998503328916e-03,-6.680033718115173380e-02
6.719903165358934172e-02,2.891307560248456907e-02,5.686690476072533973e-02
-2.886193789700901985e-02,3.064383942227398225e-02,-5.756901056963792396e-02
1.492488010949816202e-02,2.305326628378421075e-02,-4.313753173682598197e-02
-4.495611831595423651e-03,-4.581376267700518722e-03,-1.045678012003825874e-01
2.413891273657419595e-02,2.219212268393670751e-02,3.160672494397021373e-03
1.735630958772840793e-02,-4.368121243692185685e-02,-2.056201253162635162e-02
3.964880236337976066e-02,-9.424898431604676607e-03,-1.658219650576434750e-02
-3.917375571660618866e-02,1.311605378793512244e-02,-3.544391638141124873e-02
-3.298259637019383683e-02,-3.635250695489880557e-02,5.474143445683899573e-02
-3.263251456093225339e-02,1.205506085811412775e-02,-9.122770189945032457e-03
1.392960737452426760e-02,6.304878398229515901e-02,-4.079711767649298049e-02
1.664434513108563329e-02,-7.095112213541968603e-03,-7.252561109423419361e-02
-8.863836646522030294e-03,-1.971181557561074368e-02,-1.503752299135331302e-02
5.877455652027890193e-02,-1.911726082680604427e-02,1.579369927587044933e-02
-3.494750556591005169e-02,-3.395699836622875778e-02,7.559398577102689754e-02
-2.099263943069755098e-02,1.126544269496195308e-02,4.773674680867755205e-02
1.494982158283165476e-02,4.400912228628031664e-02,4.648502336470808349e-02
-3.770505698501441100e-02,1.037474701889035678e-01,3.480892514497716667e-02
-1.121217466441105405e-02,2.886923048759021740e-02,-3.594832264824018853e-02
4.578376773297189624e-03,-4.052345812030910127e-02,1.491614988476049064e-02
3.617771501144963903e-02,-2.193104857849752926e-02,-4.237783234732876714e-02
7.110239593372802251e-03,-4.202868406805101986e-02,4.599552174375118319e-02
4.752350114108792184e-02,3.072903495792641757e-02,-3.549521374770930882e-02
-3.409119125740101702e-02,-1.515948959068084967e-02,-4.187646627394940591e-02
-4.809695073331159143e-02,-3.418556308969810525e-02,-8.023706328217546091e-02
-1.028640863602431621e-01,-1.799122815797795857e-02,7.580971684040641034e-02
2.756329639500929365e-02,-2.539983008570797021e-02,1.963367063864940656e-02
-1.513781898692324185e-02,-1.202706110510212874e-02,-5.872045354858491766e-03
5.813952541788870026e-02,-2.908542344239608071e-02,-4.025996251780057655e-02
-4.247888942930309192e-02,-4.529974082524984569e-02,-3.126986224207471687e-02
-2.997448947734919142e-02,-2.411723371782000316e-02,3.442033690419214753e-02
-2.730407559998010089e-02,-1.120776153055546426e-02,-5.955163897719564781e-02
5.302962080818843932e-02,5.580205015136822239e-02,2.057350187062648508e-02
-1.185304828309389213e-01,-5.113469271723000698e-02,2.019467805231433752e-02
5.492711173680006956e-03,4.811869019189759372e-02,6.154766453403896082e-02
5.856253242753626381e-02,-2.011877874053414825e-02,9.522686984161546353e-03
2.133233496767887941e-02,-1.565420150678315317e-02,-2.303360162185888807e-02
-1.850788886785467366e-02,3.235707954390756175e-02,-5.929188326300850742e-02
-6.100308449658893573e-02,-1.004806978863493488e-02,-1.008260426791079967e-02
7.099503745606193517e-02,-1.485333014100910162e-02,-2.354592415780024854e-04
-6.189839755818090511e-02,-2.898188951924664941e-02,-5.644298036865531137e-02
-1.506256560351563328e-02,2.901722688509423068e-02,3.102586814655908937e-02
2.869415354079928732e-02,-3.527435518206200465e-02,2.418206421994632122e-02
-3.181167133633078237e-02,-7.669839131301516011e-02,3.154267583424040945e-03
-2.902694271121990591e-02,-3.795697019325837418e-02,-1.492147124560712010e-02
6.058117569351708503e-02,-1.099966366872384693e-02,1.317173936749938164e-02
6.487402194464377513e-03,2.418368378565803611e-02,-8.998621669066517170e-02
9.541725620540958061e-03,-2.141904602363025809e-02,1.976085311042926479e-02
5.572072600261531589e-02,-1.089696691743776841e-01,5.357580824341671988e-02
3.754422096116103585e-02,-6.489425086174251817e-03,2.292327661560860166e-02
1.832346732879410953e-02,8.431368784982516337e-03,-3.734081387539701230e-02
