accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.612966477183764402e-04,8.809448045910731051e-03,-9.790735125433933206e+00
-3.113876205755662305e-03,-1.990052849720628028e-03,-9.793705521572475092e+00
-1.706747610531856403e-03,1.665384141812868962e-03,-9.797124498973666107e+00
3.920347455136644760e-03,-1.204370668695713825e-02,-9.797636793695268409e+00
-5.000647043439784313e-03,-3.799402825313024420e-04,-9.793863119024793562e+00
5.314950910330054970e-03,3.882264905722780917e-04,-9.790447432821906659e+00
7.195475999663366630e-03,1.149850850930332624e-02,-9.789285174444401605e+00
9.399392798077730758e-04,-7.159511460914204720e-03,-9.793751694386532591e+00
-1.618199923821030811e-03,2.206193773906305750e-03,-9.793484364361155770e+00
-4.056374008849801928e-04,-5.411440024080864039e-03,-9.797363905514407278e+00
-6.539247583215440987e-03,-2.184365902410647254e-03,-9.789234007611490540e+00
-3.623296290376399383e-03,-6.769599156730700742e-03,-9.791337393195812311e+00
6.773883228417121446e-04,-5.922245717168019659e-04,-9.794050411466791672e+00
-4.945860331365411295e-04,3.046926278364949729e-03,-9.803117277804679119e+00
2.842154768644192080e-03,5.920309719151441857e-03,-9.803148422117001104e+00
-6.795797013346669378e-03,-5.439547626334053504e-03,-9.801894630373471529e+00
3.794250452369069058e-04,-6.178679678651332469e-03,-9.795194479650527697e+00
4.132805904918359675e-03,-8.131453896056298897e-03,-9.792324577851502454e+00
-3.280259245290499063e-03,1.881700749118626979e-03,-9.798816217043992083e+00
1.038375063403826348e-02,7.224051266572143262e-03,-9.797419693400513552e+00
-7.530722420782112389e-03,4.224303912274785661e-03,-9.795055942266332139e+00
-3.521991367456064632e-03,4.636193986823532003e-03,-9.790867450420634555e+00
5.832423531792291400e-03,1.317513067006405606e-03,-9.802479455031505751e+00
-2.756513105000867742e-03,3.478446458982971260e-04,-9.781537816057841894e+00
-4.669598861745028265e-03,4.574246888920202765e-03,-9.794278140853919012e+00
4.150281091064625914e-03,-5.203934946333333865e-04,-9.789028533599722692e+00
3.470138008166467718e-03,-5.785123201441491614e-03,-9.792187156062924558e+00
4.387109280819891143e-04,-1.966874720727568304e-03,-9.781378977275899445e+00
2.022014821906087390e-03,2.395469292014755155e-03,-9.802815683152932280e+00
-1.657638072094874898e-03,-3.622431410584870531e-03,-9.798581906893927496e+00
-3.000733237869901513e-03,-1.014671810721857158e-02,-9.794590811561155519e+00
-3.119795034666108385e-03,5.514309465402205714e-03,-9.801457318461640256e+00
-3.345381028124271277e-03,8.008561363458347598e-04,-9.790083159945250912e+00
7.168072142340413920e-04,-4.209522710863132511e-03,-9.795147244094582817e+00
3.056215534226990917e-03,-4.280935392765064865e-03,-9.798511927868766236e+00
-3.274474567767739815e-03,-5.949446169944918976e-03,-9.789929072118257025e+00
-9.419551675369441598e-05,9.000842163016645105e-04,-9.797554004561257912e+00
1.288771604430853299e-02,1.842344578196211712e-03,-9.794953759554678285e+00
7.334814169369661789e-03,5.263365458842921875e-03,-9.796009719321791209e+00
-9.105650366885029157e-03,-1.669639484571113375e-03,-9.793386260793294440e+00
2.362827218134757289e-03,-2.412257772980929815e-03,-9.792476909078249747e+00
-8.796211618487598987e-04,-1.058955526458655282e-02,-9.794531240611853207e+00
1.669604076658569997e-03,-2.359325091788665001e-05,-9.794838672970481497e+00
-4.953489600187461518e-03,6.181852160686803106e-03,-9.797849774691973934e+00
6.925572652134028701e-03,-5.630730446318926719e-03,-9.792675756503127715e+00
4.178467488744671415e-03,-2.266425315507191850e-03,-9.796713126196507915e+00
2.327184880501257346e-03,-1.043500588959639678e-03,-9.801250173294517865e+00
5.279996750469484641e-03,8.816015769787042666e-04,-9.800882598613183561e+00
1.958784627860781034e-03,-3.397636314828020743e-03,-9.790508007490286602e+00
-4.399541468008460847e-03,-1.373845609520985521e-02,-9.791475402522213045e+00
1.850279275234209043e-04,4.571748310365777827e-03,-9.796215100321552072e+00
2.304418301966607886e-03,6.173645754663854152e-03,-9.794571419580860194e+00
-5.302779618887427070e-03,-1.705154534452806838e-03,-9.794947977773805547e+00
-4.725518352907843306e-03,9.781476434520899182e-03,-9.799493547053010900e+00
1.467438295533689914e-03,-2.472265120942335540e-03,-9.787904426341302866e+00
5.727291108155078449e-03,-3.773236861892464641e-03,-9.800561606435566731e+00
-6.611458058868162097e-05,2.463271956706178205e-03,-9.788145256221836732e+00
8.501190436966832992e-03,1.730211777774579712e-03,-9.782795129062151318e+00
5.873198183728296946e-03,3.866013597655774871e-03,-9.790215137911541632e+00
1.113800909580406166e-02,6.485012587938140732e-04,-9.787109476810071484e+00
