gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.472093242421936676e-03,-2.182287497080908842e-02,5.525736775400934969e-02
-1.020496710928531572e-02,-2.513548098564184763e-02,-8.914733670286671685e-02
1.388202677452472951e-02,3.391369095515298082e-02,-1.551607946968550436e-02
3.640352686894869887e-03,-2.169640661471526621e-02,-3.135588367347186267e-02
4.085332594369638082e-02,2.957887728177181763e-02,7.583414826854351087e-02
1.517928008242531122e-02,5.803532639950801514e-02,-9.820629167814239058e-02
5.854744245384076173e-02,4.895919308865102904e-02,-2.004686802249444275e-02
-5.111526745217317980e-02,5.337684547682548103e-02,1.429118336676804199e-02
1.358133684815679941e-02,-2.174083717480475037e-03,-2.324537107612033998e-02
-2.909230705379124357e-02,8.307777626911358460e-03,2.372901572083395069e-02
5.790245097433414055e-03,2.011433993637152390e-02,4.351066675600282624e-02
-4.163413268043698184e-02,5.160897965003916066e-02,2.811935257429988913e-02
3.591605183507785848e-02,3.439360618803731506e-02,4.618388435725256924e-02
-2.270303780054329715e-02,5.124902241438381717e-02,2.849576820971575983e-02
7.297959092697116346e-02,-3.941502705528785594e-02,2.526360575709527337e-02
4.451142278831694138e-02,-9.158766701944996702e-02,4.793633996215010407e-02
-3.274977631199257888e-02,-3.015195765206583195e-02,2.882842139278231700e-02
6.400889301748931282e-02,-4.257107712039712860e-02,-7.764514584074524994e-03
1.700204231926854062e-02,-2.677337755471784903e-02,4.472302802289580131e-02
2.812451561083801916e-03,-3.867404640530328758e-02,1.985177780859612856e-02
3.264113706763578648e-02,6.396534931197186968e-02,1.212589199897131861e-02
1.297843243669060363e-02,-3.536443344180344867e-02,8.388267973078800122e-02
4.043455169994480264e-02,-3.405746606354281836e-02,1.754831464915231195e-03
-3.592023148144130040e-02,5.183607599492491558e-02,5.803285553429548410e-02
3.186026765521992460e-02,-6.364183145659357832e-02,6.585077972020945448e-03
-4.571784904760402279e-02,-2.295416180034498890e-02,3.575789850335419490e-02
4.759949958114030599e-02,1.412739418367194716e-02,-4.410244226827833569e-02
2.968233936518221289e-02,-2.163880714344556741e-02,1.106517115048763836e-02
7.336815544673714988e-03,-9.934482415444577733e-03,1.499490768944785300e-02
-3.762430101383300307e-02,5.392554380440230805e-02,5.181245827368766155e-02
-1.756545818031690284e-02,-5.334494839006687084e-02,-1.753864303003614331e-03
-2.854012674596693999e-02,2.223116200148377020e-02,-9.989643194383103833e-05
1.917936045554866770e-02,-1.729260548624480393e-02,4.100643070809904811e-02
-1.875018233467905596e-02,4.905125301869531912e-02,-4.267198375908587415e-02
8.124124894618053871e-02,6.740158401328183446e-02,-4.954743511498996972e-02
-2.724808517181551495e-02,-1.926294721743224136e-02,-6.071253498661845910e-02
5.832579386534711419e-02,-8.873617536329723998e-03,-2.731472614348664368e-03
-2.140626739445790003e-02,4.447578865706871415e-02,-1.849781651232221269e-02
3.232893870942982195e-02,-1.822199486883231342e-02,-2.870898081191079754e-02
-4.512324559687812958e-02,-1.392308810667208796e-02,2.031242364949640417e-02
6.197553468373300824e-03,3.876313520933363788e-02,-3.820166773057229875e-02
3.010463400064160300e-03,4.001409250608523038e-02,1.256611603781623322e-02
-5.018900353977552575e-02,-3.023088751319508508e-02,7.379540567624795662e-03
-4.743152752285114543e-02,4.607877909283643656e-05,-4.762365567469016570e-02
1.232864722112425419e-02,-1.451716261284440382e-02,-8.322835190256960836e-02
2.679014003258494130e-03,-7.326213469861524163e-02,5.280327426679010117e-02
-7.572923515099310929e-03,1.910461017594199118e-02,-1.423099235112305731e-02
6.759534532046722333e-02,-1.405144891715668330e-02,-1.870766255588289084e-03
7.983128610760016619e-02,-8.960470645621547436e-03,-1.049973081767465767e-02
-2.275063386488578032e-02,-1.639107912924611665e-02,1.585618894068821158e-04
6.396067556590144532e-02,-4.185934472367396075e-02,-2.983856318820984552e-02
4.135469206511529355e-03,4.073651530103915286e-02,3.300437225193514346e-02
1.981094465366548332e-02,-4.050589502183810087e-02,-6.852787441332667401e-03
3.577623525333756271e-02,3.595252598013064238e-02,-1.118101108085945393e-02
-6.179626621568813649e-02,-3.178983424663720664e-02,2.514204741440597204e-02
-1.138001741874123951e-01,6.429519950701030606e-02,1.617917926526470096e-02
-9.085880414339091854e-03,-2.321921633231243277e-03,5.625865040058312429e-03
-9.941090785021039142e-03,-5.923968527844682835e-03,7.480695420804409079e-02
1.879647864862343809e-02,1.178043855666413391e-02,-3.556943834923656164e-03
3.613126094045283898e-02,1.430667812103768484e-02,3.805060278390676176e-02
