gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.457415646967487169e-02,1.756449873837052185e-03,5.008006095324549212e-02
7.288959702939036556e-02,1.564781630984670921e-02,-2.122333700910924645e-02
1.842041607856249050e-03,6.284487270437418005e-02,6.083160168218530728e-02
-8.547628530715623008e-02,1.297030648959402940e-02,-1.344770014285391569e-03
2.230479723553472834e-02,-2.582866901979600713e-02,-4.502025369751042755e-02
-2.266497366585862663e-02,5.480032528636908512e-02,3.154042583269370953e-02
-1.320982682446210019e-02,1.932213318929397114e-02,-1.718020904191014039e-02
-3.313136136836820032e-03,1.527337940519455338e-02,-2.892057491923034560e-02
8.099056248158763294e-02,-1.332574144207518581e-02,1.055364595386062282e-02
1.162833812700465319e-01,2.742351389939189782e-02,1.693739166359919945e-02
-7.663392918359442953e-03,-3.604536677544502993e-02,-5.910139971597551563e-03
3.224417991568680718e-03,-1.416451990469048267e-02,-9.027689672985664271e-02
1.654102743891460933e-02,3.853482111535917742e-03,3.010708821408778629e-03
-4.500242656311739982e-03,6.944935052123847596e-02,-9.492828626056644403e-02
4.667885771367286801e-02,-3.207416155737126406e-02,2.949253062293935926e-02
4.137535234354827729e-02,1.130751446657294256e-04,3.212240646236010772e-02
6.685381050576319484e-02,1.730854338823168206e-02,-4.389877942545115930e-02
3.549227506981373487e-02,-6.332154401198973603e-02,-4.473334353198478094e-03
2.391702205276579479e-02,4.414795436046005384e-02,8.753190052094260432e-02
-7.978414114253888634e-02,1.980821960655942612e-02,-5.936934870700838474e-02
-5.056710891115306916e-02,5.461703781158835924e-02,-4.382571531830371792e-02
-3.191965131128761228e-03,-3.287172607446813694e-02,2.075919448594941777e-02
-4.630647488553141233e-02,6.624329498429065710e-02,-4.040713812058335797e-02
-2.948388887295996796e-02,-1.488940061257298768e-02,2.474789353859879054e-02
3.205050724658963651e-02,1.792455684791000470e-03,1.731599545663712464e-02
5.577368861629047880e-02,-2.809051380167385762e-03,-4.463975618080763888e-03
3.398024752627559070e-02,5.245908217179158506e-02,-8.312251918047049506e-03
4.224800233033801367e-03,-2.595957473117203526e-02,1.562132899541770646e-03
-1.142858523748834128e-02,-1.503495817548566047e-03,2.707555811005953397e-02
1.339543661903828779e-02,-4.578462059890080205e-02,-5.996150650701034292e-03
-6.209323666372456446e-02,-1.486324336774534800e-02,3.004235075179789542e-03
3.779345617659353451e-02,-3.440199631723522139e-02,-1.906609913731607125e-02
1.981669075678814743e-02,4.201267045218592955e-02,2.270906625506363685e-02
3.297992415953621137e-02,1.668403064310255285e-02,2.800895722300459148e-02
-4.309658466857717307e-02,9.534376445394035504e-02,4.704788850972235065e-02
-3.714257209851815067e-02,-1.446176563423000501e-02,-3.158905757638515860e-02
7.149178864798617916e-02,1.411061822925567880e-02,-7.181686474212246873e-02
4.842868467073376676e-02,-9.256768778829962963e-02,-2.178891901836467818e-02
5.066062553998399581e-02,-5.199059634218322623e-02,-2.776917725539013865e-02
2.705891508401544587e-03,7.162136129473944957e-02,5.538071742872067993e-02
-3.938927696769092997e-03,-2.780423986870639991e-02,-3.428967891262912904e-02
8.195048948164494751e-02,-3.840983577968929558e-02,-2.183680988888751437e-02
1.098993890401512956e-02,-5.348524495026366066e-02,-3.960411199892955453e-02
8.431562085654022154e-02,9.321795001822931470e-02,-1.723900768596527827e-02
-2.409080696418356218e-02,-1.251406276710003394e-02,1.861812085805911524e-02
4.374684541889927586e-02,-1.212062049215955391e-04,-3.687596062956028514e-02
-4.870179222437770461e-02,-9.873318281204948501e-04,-5.719206131511685165e-02
-3.005604114385808379e-02,2.796530710176705833e-02,-3.393270733018679403e-02
3.128146112740209234e-02,-2.660313676629325053e-02,-6.085115653419505277e-02
3.612732564517266275e-03,5.795336270207355339e-02,-1.079263774143149855e-02
-3.143061876996626480e-02,1.115747255948131983e-01,-1.638386714655255469e-02
-2.916035076591714723e-02,-7.412308627349678547e-02,-2.803880590152191266e-02
6.952217470646726571e-03,-3.086348870089079474e-02,-1.020681973587924014e-02
4.221276717999444816e-02,2.011912012096358886e-03,-1.810671926005211207e-02
-8.141290556855204988e-03,-7.552474163021173810e-03,8.246314204699624686e-03
3.768337743352893204e-02,-2.729668821805664516e-02,6.739893423009726825e-02
-1.219236831086348283e-02,-3.470543012265502741e-02,-2.646795289046850741e-02
-4.801125803999157365e-02,-5.352135300179201166e-02,-2.562619194644692039e-02
-2.766499578033691092e-02,4.388780895501635804e-02,3.365413373881859932e-02
3.862421729917397961e-02,3.055936144908462382e-02,8.694713764754942453e-02
