gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.768481343634342229e-02,-6.320352070279261492e-02,-5.024300975428580562e-02
-2.968460518902286960e-02,-8.425531504035597974e-02,6.238335289735813700e-03
-1.327807634104247528e-02,-2.811866180568948353e-02,1.424315455790534785e-02
-3.052289160804241841e-02,-4.084151930674498332e-02,2.309106329379700603e-03
-3.100946810105092294e-02,-1.710589460247228383e-02,-5.817484301291608179e-02
2.384035760461594711e-02,5.383428240169526452e-02,1.454644178710523192e-02
-1.872228592916856671e-02,-1.225403370978631230e-02,-7.380608540573239951e-02
-9.010536394072590077e-03,3.282936390352902533e-03,-4.752893419862186386e-02
-3.769053811472168614e-02,-2.753068597267925577e-02,3.617922218527906686e-02
2.144541630873964422e-03,-2.788247400743855062e-02,5.362129554787467903e-03
-2.089579659040324486e-02,-6.937797532191733452e-02,3.735036458249801558e-03
-5.381617849129748110e-02,-3.757826037623374603e-03,6.549411699242767282e-02
-5.033599840238506262e-02,6.093625980893106059e-02,-3.792285104719615024e-02
1.579192777642572654e-02,1.653499072285358152e-03,6.925742196344569779e-02
-8.770205464739595433e-03,1.011991288372682957e-02,5.798067297385440556e-03
1.186638886029780897e-02,-4.219115229437068321e-02,4.298279914746738067e-02
2.836087603416031014e-02,2.784207785627036691e-02,-7.084305107580564365e-02
-3.255937653830912049e-02,5.802705097806473006e-02,2.187529156908527006e-02
1.333093932809181932e-03,-1.664892667488284544e-02,-4.817296124467632112e-02
1.246770679265010034e-01,4.311783040829390672e-03,1.672144835750247194e-02
2.194083366944586319e-02,-1.279357324977205626e-02,8.990240176344534498e-03
-2.004652444237995518e-02,2.827361585233510331e-04,4.362435514581226165e-03
1.778811476354773616e-02,1.318298366675516378e-02,-6.459971675867089147e-02
4.719347469778516040e-03,-4.850677773682048055e-02,-3.199643265433675665e-02
2.981780919626652107e-02,1.233764008322951571e-02,-1.215427252138824576e-02
-1.034423588208755046e-01,2.267906411978992329e-02,-2.676048389921149850e-02
1.100880935769177754e-01,1.814091532122038761e-02,3.863787457453438101e-02
3.496291451112978205e-02,-1.487930921331936072e-02,-4.164247626505757083e-02
-1.161092329085245366e-02,2.687794077623783130e-03,-3.831357010363767301e-02
9.773430603786499582e-02,4.154961449445962463e-02,1.490742120375109642e-02
-6.178421431596466118e-02,3.604967488552567045e-02,-1.810248453154069195e-02
-5.134116079168403457e-02,7.854389908965223044e-02,-1.299458657273834875e-02
4.377808616769822414e-02,3.108433077240157268e-03,3.564128676433200860e-02
7.659387972483983065e-02,4.088715964070319120e-02,-1.042789402426049783e-01
6.971269882556016539e-02,3.067778948052553301e-02,-8.003619428906977307e-02
7.215384695842853857e-02,-6.311194073533975268e-02,2.521472079224704177e-02
-1.610648576859102094e-02,3.725944893676973180e-02,-3.300877324672646385e-02
-2.146861539871079347e-02,-2.557615289021942726e-02,-1.559248900812859953e-02
-1.149160085211318495e-02,4.473201597558897069e-02,6.948770085254266093e-02
-6.582097417768147107e-02,2.192618761656129830e-02,8.281333096664169821e-03
-8.771962917867498488e-02,-3.107792104823857773e-02,1.736640593683480907e-02
-2.076816610863664592e-02,3.125364794061743362e-02,-2.696909341353048370e-02
-1.721782156145667056e-02,3.666684488780354301e-02,1.502068381910037775e-02
4.068256438313455105e-03,-4.368516874623492446e-02,-1.358855527789819273e-02
4.907756725261866286e-03,1.781848722552453398e-02,-2.567693227183470185e-03
6.777139294254516666e-02,3.458305796756409867e-02,-1.187685507740525361e-03
-9.870293586017041265e-02,-3.107201261093981218e-02,-3.732727999620146647e-02
-7.329784132256180612e-03,-5.714727414040619152e-02,1.816018599336322037e-02
-6.529697032290125540e-03,1.003672878922089867e-01,-1.750158969552807753e-02
-3.706147869856478427e-02,3.144057135913981560e-02,6.718435582463834488e-02
-1.294303681827910658e-03,-8.307580166049241543e-02,-3.713965937744952844e-02
9.810652259131075539e-03,-7.482777375572623180e-02,1.660360848303331013e-02
3.688908686612327181e-02,2.509793757894364374e-02,-1.259673773276254877e-02
-7.471598624053389995e-03,-1.158919841323796142e-02,-7.937501049488288052e-03
-7.464919169222603013e-02,-3.924343410990369097e-02,2.206521771667792342e-02
1.534669329348694634e-02,3.617805351447187651e-02,-2.521895651324614421e-02
1.173774741966784017e-02,-5.439865444952364515e-02,1.077599822207879303e-02
1.605983809330080100e-02,1.445887359052035713e-02,1.541430035769049411e-02
1.487149856855548256e-02,-1.337339792816450833e-03,-4.257252941705523541e-02
7.463141792648032846e-02,-4.377083916465199231e-02,3.658304148077658885e-02
