gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.319889371958900159e-02,8.289049200888073954e-02,4.009789473054375941e-02
2.360513248682485563e-02,-6.084008832456710980e-02,-7.979925529887177231e-04
-4.096598578781034811e-02,-1.597803269345758267e-02,3.190160050946719283e-02
1.286473257770300548e-03,-2.986732180948611926e-02,-6.537842048882905321e-02
3.110800577726089452e-04,3.114726836133719853e-02,-2.213386380008600454e-02
-2.743309939027945010e-02,7.921574999064323608e-02,2.574048663843889195e-02
-4.866916277110103911e-02,3.451685836580033195e-02,5.265167609362961243e-02
8.498204609423350153e-02,-8.270088422719315546e-02,-5.602784579882894717e-02
-2.705378428101549645e-02,1.938297049092455732e-02,5.074041408367022110e-02
4.271573107310878969e-02,1.044463326594352766e-02,-4.926477804294947943e-02
-2.647204764844683297e-02,2.052786062602778364e-02,2.036256551148784427e-02
3.613158452223047545e-02,2.031215230561954355e-02,2.001023174279773983e-02
4.203265977704599698e-02,5.867090943334353492e-03,2.833296416948314148e-02
2.449325956546534108e-02,2.970176417036214656e-02,-8.530758945760008594e-02
1.552674025896533597e-02,6.285018266389548469e-02,8.735150921551984582e-02
-7.495853045414467618e-05,-6.428798333997531866e-02,8.220444763312887218e-03
2.948083997107821264e-02,-5.757930718364154266e-02,4.149144819209608231e-02
-2.305574160697832116e-03,8.135363813227556098e-03,3.728203257166873286e-02
-5.316699136800100145e-03,6.991111990832533929e-02,-1.254645294376103941e-02
-2.749867930068236946e-02,-2.080558123485454908e-02,3.415125065176352614e-02
-1.490575355392219359e-02,-2.862391991214899636e-02,3.208977792884545877e-02
1.612679255707315240e-02,-6.952971466825362545e-02,3.449057298507819669e-02
5.765931390721767275e-02,-1.219901582521475819e-02,-3.563900917818568076e-02
-6.969711866262956468e-02,-3.607654328530586051e-04,1.096870969093320831e-02
-3.484559289559410744e-02,-4.394765618583923450e-02,3.954667589045088305e-02
-7.208246681638432081e-03,9.366237520486491927e-03,6.795431580167930405e-03
-9.486691836790928090e-02,4.627017672550174515e-02,4.233010707395463978e-02
-1.281537670464323597e-02,1.614989122193561874e-02,-9.785889675796435871e-02
-2.801538596211515866e-02,-1.292716214133327046e-02,-5.925656012605947818e-04
-1.626883438659339903e-02,7.343945759019414321e-02,-3.934821388342988474e-02
3.419497495211356458e-02,5.230828970141135348e-02,-3.820818395820097663e-02
6.426066218375004087e-03,4.339663159831689404e-02,2.561223494099521339e-02
4.160829153771621741e-02,-2.487855456260092829e-02,1.365106323669242755e-02
4.192341617602125120e-02,4.271997714737883756e-02,1.886184160480471744e-03
8.889939501826267521e-02,6.267617845460889126e-02,-4.606877171668675303e-02
-1.254184709710850186e-02,-3.923259567504375905e-02,2.300208321497045072e-02
2.154705963131316876e-02,-8.731210199628634469e-03,1.030277046517778274e-02
1.238654537449359744e-01,6.061357817757287436e-02,-7.814338030668431870e-03
-1.840858241475609725e-02,-2.366212267881301345e-02,-2.827376254563401456e-02
-2.850766907738108008e-02,3.859848235961623603e-02,-3.495019512398121059e-02
-6.270375829152610714e-02,-1.537954791354131240e-02,1.049653977364914392e-02
-4.107482997253832091e-02,-5.710077806080705864e-02,-1.895831688051961145e-02
1.448055198719086153e-02,-2.569373390222094364e-02,3.908939440271158583e-02
4.615110272910771111e-02,1.241924372048467534e-02,1.127145126955782749e-02
1.235360981070062619e-02,6.244846840203152616e-02,7.483448221252703147e-02
-3.747259383451984061e-02,3.053194225946403995e-02,-3.413939970839147825e-02
-7.876256667171424586e-02,8.048010317554131834e-03,-5.643718949903107386e-04
2.051250645760344452e-02,4.239524722059222032e-03,-2.101541848566216772e-02
6.471490591010826965e-02,-1.647319519394821463e-02,-1.540478119968939803e-02
-2.512174466564225800e-02,-3.440953128101122138e-02,-2.472225516164843276e-02
1.820171725014797098e-02,-4.711732079897963665e-02,-2.167922551056754646e-02
3.849110515661897935e-02,3.467530860589742182e-03,-3.495659119095105571e-02
1.050795314246581215e-02,-1.754512808710337324e-02,1.109682198779382784e-03
4.815118172132690222e-02,3.134110779892166493e-02,-4.460207590641199205e-02
9.176739867083254232e-02,-4.880599838549731090e-02,-1.505372932345635031e-02
1.287301927481695508e-02,-3.877936873222683628e-02,2.789989271684692809e-02
-7.055020260079434072e-04,-1.113925140524942708e-02,5.143056321595102648e-02
-2.670735303628638327e-03,-1.105637118718991001e-02,-5.273941311607969334e-03
-5.834484931601463531e-02,-1.355637195793415496e-02,5.150307931373978437e-02
-6.456828401606895529e-02,5.460381662614201617e-03,3.963083567822444503e-02
