accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.564812114969232608e-03,-1.738339923975740307e-03,-9.794056343962310507e+00
2.284017145399081829e-03,-3.730265178589301737e-03,-9.788717754415898753e+00
-2.541002332526647815e-03,-2.429759442823395334e-04,-9.802424848374185373e+00
-5.126476742923394931e-04,5.654718822168175105e-03,-9.792397478193629823e+00
1.653756425167685062e-03,-4.275442581872859749e-03,-9.790417526238137214e+00
-4.379231639597725182e-04,1.624728786737317417e-03,-9.794125054319268386e+00
9.310532314357331668e-03,-4.210051543676407090e-03,-9.785551225041645651e+00
5.519903451815026847e-03,3.152882445359509768e-03,-9.800098789258084864e+00
-1.918725145761861163e-03,-1.452983277678993219e-03,-9.798543166899239765e+00
-3.100005663186139546e-03,-3.125599118039171925e-03,-9.790281272597754381e+00
-8.737850011911548918e-05,1.491938573356724022e-03,-9.788912806041693671e+00
-1.917068743748404080e-03,-5.208532088972651387e-03,-9.796927762993959732e+00
-8.851400662452245556e-04,-1.368255745544817367e-03,-9.791226580970317173e+00
2.585816924478973305e-03,-1.091171378567310900e-03,-9.794408607180219661e+00
-1.941418153996760316e-03,9.920282376685608805e-04,-9.794208755880859485e+00
1.587518067146153277e-04,-7.528241138875932858e-04,-9.785856944989113515e+00
3.342739828413380816e-03,3.933989818026197710e-03,-9.789306871235172736e+00
7.087616070262329517e-03,-4.563500275338298884e-03,-9.786127473510207508e+00
-6.643022252766731320e-03,3.500528528912197606e-03,-9.797786916550784042e+00
2.134155140873194179e-03,-4.804622413868924954e-03,-9.797992400069334806e+00
-2.904367179458761366e-03,-4.996647358214475337e-04,-9.791549785614622081e+00
3.402083553557693797e-04,-3.487304601192462231e-03,-9.791212684507703656e+00
-6.525889989633036322e-04,1.698050555364075901e-03,-9.795676528405321548e+00
-3.879125812087160516e-04,-4.401401167774946811e-03,-9.792057804180378966e+00
2.094611713775825900e-03,-3.077305040733889583e-03,-9.790654854029915199e+00
-7.713847456804999447e-03,-7.406191865745529422e-03,-9.793066043825838562e+00
6.910066719290402712e-03,-3.335854686636709372e-03,-9.785737783015996172e+00
-3.094359622849721971e-03,4.211245100248584353e-03,-9.792795190404984140e+00
2.533187210520077503e-04,-3.112329066616743856e-03,-9.790441448214542319e+00
5.752697183115747584e-03,-7.162019131541468193e-03,-9.793118638898787864e+00
-7.362759934274310230e-04,-9.031719795988072666e-04,-9.795086435994496910e+00
7.496531391275193523e-03,-5.006271324060693716e-03,-9.792745204654815794e+00
-1.357708249047974089e-02,-3.686389969181385305e-03,-9.798508898023262859e+00
8.730492655948011256e-04,3.526475806487780040e-03,-9.794010928828809526e+00
-2.626908770619523336e-03,-6.445561895669521014e-03,-9.795399116112777804e+00
3.287480183950724621e-03,-4.634997423849263054e-03,-9.790855859968214503e+00
-2.213756510747927342e-03,1.587444173374377493e-03,-9.784643112614661575e+00
-5.633523049946909111e-03,2.162437503791652185e-03,-9.795387786095616889e+00
-4.323446749669714213e-03,-4.053409948073165119e-03,-9.795983372693683577e+00
-1.920259819999787804e-03,1.067728374660599847e-03,-9.799627508454546998e+00
-1.863462801861606169e-03,3.639943448685176771e-03,-9.793782107617634125e+00
2.896375136584291264e-03,4.171927337406720372e-03,-9.799337262880447597e+00
2.855609716989361817e-03,8.839288306426747524e-03,-9.795559702627034682e+00
6.647405824867450713e-03,2.948749470739993068e-03,-9.794756181573754716e+00
9.405465934034637834e-03,1.290189059013824389e-03,-9.791231039220546606e+00
-1.427019127382672626e-03,-1.523911107790114914e-03,-9.797243730447613430e+00
6.942315207603369509e-03,-4.154934835271996418e-03,-9.794518862529619341e+00
-1.036707571452304957e-03,-1.197993338385459731e-02,-9.803951595576998912e+00
7.229290946528798244e-03,-2.986844474722342817e-03,-9.791257314850458471e+00
3.487935105759302958e-03,-3.582846596443839404e-03,-9.801204398327069356e+00
6.655290213450007139e-03,-4.561805121218571145e-03,-9.791629768675013779e+00
4.539866570791521727e-03,-2.261488159099937952e-03,-9.795968026851756605e+00
2.638887900457435095e-03,-1.355363805192268817e-03,-9.789307364673879519e+00
8.814318168274550350e-03,-3.396316845410883578e-03,-9.788638310307710810e+00
-4.469515525416883038e-03,-4.811901101712283066e-03,-9.789324851005876127e+00
4.503020173234896853e-03,-1.327031229341304520e-04,-9.801151718373359856e+00
3.991735643828557903e-03,2.950889039816815586e-03,-9.800108604667817858e+00
5.440842244662785245e-03,1.230486013182555995e-02,-9.795501599715908725e+00
-7.181567894265500872e-03,-3.392739702086941620e-03,-9.790168766951161672e+00
4.689939015082921847e-04,-9.074364057954514579e-04,-9.795114157745812733e+00
