gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.294279043472333982e-02,2.096020212730582283e-02,-3.555333504532796896e-02
5.810834276745884680e-02,6.186551909093845891e-02,1.452404865838356068e-02
1.596546553239576796e-02,2.403615711666544710e-02,6.080912924956656529e-02
-1.844702566204156971e-02,8.688229181642460192e-03,8.316109031059195711e-04
-4.827569212334523185e-02,-3.188155465799594190e-02,-1.252607252256212299e-02
1.888999356555387532e-02,-1.210488538726157449e-02,6.877228637541928091e-02
4.890623176333259298e-02,-9.548415869711913972e-02,6.636367320745768794e-02
-3.233419254197183318e-02,5.604427280035514936e-02,1.221420487930254505e-02
5.850007228474610188e-02,1.159010975712569148e-02,1.546847684027194240e-02
3.455002016325244701e-02,-8.048968845794325644e-02,2.992386375283568808e-02
-2.495263492394120958e-02,3.195838791067789897e-02,-5.350546574379162063e-02
-3.856585788665507081e-02,1.051212129996539728e-02,3.885251620481460638e-02
8.878236873783758309e-03,-3.475102793844330427e-03,1.766954897065294711e-02
1.096865858177033075e-02,6.172858445169492753e-02,-1.904590405460243954e-02
3.879188413663641616e-02,-5.008699879261341303e-02,-2.777795636389604212e-03
4.956177507470761745e-02,2.265641138724184059e-02,5.880116517853094249e-02
-3.989893392166167507e-02,7.349272290863322586e-03,-1.317509223903958956e-02
4.242292236704035130e-02,2.585466746713661629e-03,-4.334331991687812025e-02
4.092016431439021024e-02,1.818522259545993225e-02,2.101834481261417517e-02
3.614027125273615998e-02,1.509882982646572509e-02,-3.863241082849019209e-02
4.137357615950031792e-02,-1.344101356954036791e-02,2.755920852222367226e-02
-2.833537834930533253e-02,-3.107578464525837664e-02,3.126871026048168301e-02
2.498851038801871722e-03,-8.562463666512683258e-02,3.458036048792485079e-02
2.538651855046616598e-02,2.449885152966083807e-02,-8.094832040475485879e-02
-3.499469947053098981e-03,7.214476037817024734e-02,-5.912644361003667817e-03
4.918596911112799695e-03,-4.187427023115750796e-02,-1.288078267062752608e-02
-3.045943483998963478e-03,6.080538956534547231e-04,-6.999253657206463974e-02
-3.027416649916898211e-02,3.318418975802722715e-02,-1.015381716678212011e-02
-6.162698966930794248e-02,-1.885346279504943739e-02,1.919109509963588117e-02
-7.510830469636310550e-04,3.589826839945135101e-02,6.755968537524972839e-02
-1.840570116292089163e-03,-3.013384604202169748e-02,-8.304044019172431013e-03
3.972139417095775504e-02,4.031265292770483226e-03,-4.170104813967060418e-03
-2.126336233750391463e-02,3.997994150350640818e-02,-1.276955361263627971e-02
-9.963844248257006445e-03,3.742534883843066495e-03,5.989269410289364826e-02
1.442658049166497918e-02,-2.524464970952966167e-02,-1.641868900033533613e-02
-1.896967977929406995e-02,-3.322143239578678742e-02,8.531010251198956063e-03
2.583823371192650598e-02,4.875308538037146505e-02,-3.301353872855804922e-02
4.669118015502796842e-02,-2.571477748589083914e-02,-1.169610910179143676e-01
-3.156472802949517042e-02,6.594427513385270334e-02,-1.148620557897050081e-04
2.194318608572341789e-02,1.975544694920024907e-02,-1.220730688173763193e-02
2.896646562937425784e-02,5.496190438780049203e-02,-9.847214404490373454e-03
-7.019354180515564867e-02,-1.365005148429013736e-02,1.370761318492634724e-02
-1.129508725671738434e-01,7.346810737263589908e-02,-5.761009431576211148e-02
4.091183037645838155e-02,-1.877632785505344709e-02,5.585921687314478537e-03
-9.575117513067481212e-02,-5.830299310700635951e-02,-6.422922057181457145e-02
-7.779975822215702552e-02,-1.166946484809212696e-02,2.084919430853111877e-02
2.793552955674018581e-02,6.747858059564275368e-02,-3.196628018734699872e-02
8.779920300087033780e-02,4.362967404435082186e-02,1.543585023802633745e-02
1.029932678813079509e-04,2.309030165546110264e-02,7.115166155062729869e-02
2.019758009194136048e-02,-3.113650876306986448e-02,2.134294326939470757e-02
8.219218709771439202e-02,4.036219801664932272e-02,-1.046352974902582667e-02
1.071633785451737292e-03,5.110895732575732736e-02,-5.026098013913733731e-02
-4.671325699707653406e-02,6.346476281944583853e-02,1.321302957497227752e-02
-2.406149012430833581e-02,-5.070290114216486482e-02,-3.456777082657333956e-03
3.843884849519528524e-02,-2.968033284658251614e-02,7.815313327448987490e-02
-5.924151443513248766e-02,-2.933288984649290790e-02,1.492182389196511708e-03
4.435467548312076527e-03,-9.867018211760109070e-02,2.055766041609719333e-02
-2.968222958297991182e-02,-1.490254199369288671e-02,1.139720628481059352e-02
-1.101478863883876072e-02,4.938868457094503644e-02,5.137466725903212794e-02
-8.543905866078525813e-03,-3.613328250047403989e-02,-4.676744115701035598e-03
