accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.491149506653310875e-03,6.422953183194336779e-03,-9.795969169775338159e+00
-1.136456874577341988e-04,2.089986552132338821e-03,-9.795641231040761454e+00
3.859835585967559025e-03,-3.147774780221437255e-03,-9.799340731418299200e+00
4.883607339762880903e-03,-1.344850706751667471e-03,-9.793956119507244651e+00
4.631049771381794307e-03,-4.488117183935377147e-03,-9.793736026038446951e+00
5.219199849873576783e-03,-7.442542027688134679e-03,-9.787867063887730978e+00
-2.940707387783572917e-03,-5.402241352638039763e-03,-9.793416974917720452e+00
2.900771561635983285e-03,-2.747408859278919514e-03,-9.797834510453412804e+00
3.271317373069021137e-03,-2.812489630460354110e-03,-9.801583831790944501e+00
3.982616747953775758e-03,-2.954870572666748289e-03,-9.795298577567466580e+00
-5.531749224285344504e-03,1.769764190563528992e-03,-9.790128185890154100e+00
-7.463523257450477288e-03,3.838226499994756673e-03,-9.797792103230371197e+00
1.833971978082553529e-03,2.857429531951373122e-05,-9.800346879516837362e+00
2.081721463829577963e-03,2.512114107424339143e-03,-9.788589072227875221e+00
5.609812834872135445e-03,-4.294270185568978791e-03,-9.793838010605472988e+00
-1.572866347070344057e-03,5.201337169018187788e-03,-9.787412836207096234e+00
-1.736071550418110017e-03,1.109895614517458469e-03,-9.798692673062030067e+00
1.513738539431391198e-03,-1.799318228760643512e-03,-9.791404422700651367e+00
-7.352606455392776685e-03,-5.951533248462065329e-03,-9.794143299910219369e+00
-7.692143164211929889e-03,9.907330900378149749e-05,-9.793893704586563942e+00
8.665150834844930969e-03,6.318075274583181966e-03,-9.794175868907347038e+00
-5.205067553459475152e-03,8.203414443388477861e-03,-9.801443789217932689e+00
2.256898060409057768e-03,3.698459130990766489e-04,-9.798641360283440349e+00
-4.524888148998508323e-03,-3.071249667074144041e-03,-9.786403644211628006e+00
9.222441072284912923e-04,-9.596163998889644178e-03,-9.789483115972190674e+00
-2.507101332559695354e-03,1.137766934812400009e-02,-9.792168262322517691e+00
-3.030928469982974854e-03,1.749023805193845524e-02,-9.780606140303950369e+00
-5.570696189043990512e-03,-3.818315513638375399e-03,-9.787886025881304519e+00
-4.133794228517555236e-03,-5.233481181468510254e-03,-9.796565880836110907e+00
1.073824706555472465e-03,-5.870179932141084481e-03,-9.800271190806709498e+00
-1.874581815779869385e-03,-6.156172790704088696e-03,-9.793854274480661815e+00
-9.611439439899015702e-04,7.418780015093088924e-03,-9.789813894946234996e+00
7.006058122479572395e-03,2.521164358033049172e-03,-9.792208394027580809e+00
1.575426461597370566e-03,2.823344934072675311e-03,-9.792694582602376130e+00
-4.214043508967002657e-04,-6.734343858267129081e-04,-9.796734114012579653e+00
2.879743630779237583e-03,3.558820061465185671e-03,-9.784571792741456164e+00
-2.757755019724993529e-03,4.739820197014665490e-03,-9.793192508334977120e+00
-4.945226400099334355e-03,1.335752099993958372e-02,-9.787603699847913674e+00
1.758824680142545560e-03,3.074669553181001366e-03,-9.794328841821689835e+00
-3.135719808923037415e-03,2.063224159281643218e-03,-9.790229235488309811e+00
2.643694025067542044e-03,-3.292918062736542237e-03,-9.804409451792469810e+00
-2.934188358468142223e-03,5.933841288737830115e-03,-9.791121451663052255e+00
2.437641497830763532e-03,5.802144497368227731e-04,-9.798728090264662072e+00
5.641774909896809381e-03,4.164671355916010204e-03,-9.797022453003659592e+00
-7.538902608927650593e-03,2.338121326942610434e-03,-9.784788355473594379e+00
2.009576137219379853e-03,7.029559292875267769e-03,-9.787384865259776134e+00
-1.017078517271748691e-03,2.625768929671817072e-03,-9.791599459222890545e+00
6.766724715694900048e-03,1.609973556586618377e-03,-9.793326052556841077e+00
1.245813482255215057e-02,-3.292365509981041343e-04,-9.783201958994512282e+00
-6.294608193533617231e-03,2.646268764186997767e-04,-9.790663502944488172e+00
3.691262056294063003e-03,-2.635822551217515547e-03,-9.794843367988155691e+00
5.744737555820492690e-03,-8.945292943798914542e-03,-9.792834446180329167e+00
-5.016444083371787016e-03,-1.685180776119334090e-02,-9.789591687809375387e+00
4.813842139532013148e-03,-2.626707112467825244e-03,-9.790207617421138764e+00
2.984574493114266688e-03,7.512293404433980845e-03,-9.803600172242182609e+00
3.096828974176386515e-03,-1.201086657390771674e-03,-9.792901355580907463e+00
-9.661276696783648466e-04,2.574964203549108890e-03,-9.790050508453925104e+00
-5.786851842353234014e-03,-3.657661917201288429e-03,-9.795965516444475440e+00
1.920436148092017790e-03,6.564759816717416659e-03,-9.796333350476006174e+00
4.901752810524842227e-03,5.813475718616021963e-03,-9.789714438386695861e+00
