accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.058291273875571793e-02,4.288585791863199284e-03,-9.796802391863616677e+00
4.067970718251144938e-03,-4.554887891314406481e-03,-9.794218833517774669e+00
-5.538335999874723081e-03,-3.579395763717526692e-03,-9.787628379365353126e+00
6.502147930663469688e-03,-5.106333881867163070e-04,-9.798187626286701146e+00
8.589499742741698446e-03,5.251869851346681675e-03,-9.793798218785747522e+00
7.091327799380540628e-03,-1.235670683323256309e-02,-9.796570624707245045e+00
1.455286771046551339e-02,-1.004503690638981067e-02,-9.791718381844273011e+00
-6.847298798890213457e-03,3.900708349438230648e-03,-9.797596888960871553e+00
1.437211535522705695e-03,-1.061354394433908568e-02,-9.790491724744654789e+00
-1.065365359304510512e-02,-5.148414144467360412e-03,-9.806356538119889166e+00
3.300508371352756879e-03,-7.933490680274110987e-03,-9.789768270452096743e+00
3.432655845981971710e-03,-1.238459302826238392e-03,-9.791672170873086500e+00
-1.412507966633273944e-02,4.661956284193747614e-03,-9.799810212540183585e+00
3.249675072315362078e-03,-1.610782037872379767e-03,-9.795226648437663997e+00
3.110023024141024637e-03,-5.053174938450014433e-03,-9.793335592967308045e+00
9.668608938720034841e-04,4.144971575650497112e-05,-9.793170488353826642e+00
-2.037165762602643430e-03,-4.562049970382731946e-03,-9.798249878098690857e+00
7.325521664726974622e-03,-1.319028649489251744e-03,-9.792796544365115707e+00
2.908397283395112998e-03,-4.708984729058176178e-04,-9.795591657174760769e+00
6.580184497552748341e-03,8.645805634501083081e-03,-9.790502483227879083e+00
-3.155543678048227177e-03,1.353084014010414631e-03,-9.798458068112287478e+00
1.294471583654610569e-02,-6.328321219824786445e-03,-9.789863234567585337e+00
7.174165115773224917e-03,-4.859718334597925606e-03,-9.801437700368142103e+00
-5.120985003234542181e-04,-4.124740772565466465e-03,-9.792172057867709611e+00
-3.479962583294908540e-03,-2.060019525234540495e-03,-9.793869096367558313e+00
-6.610460505776082768e-04,-2.884808580180951015e-03,-9.797404114077806980e+00
-6.016801139989728583e-03,-8.126763233167828750e-04,-9.795337212189499709e+00
2.679389457066335637e-03,-9.806829569444363171e-04,-9.793219826801349726e+00
9.062446175910248217e-04,1.969071535314180759e-03,-9.797643436154846341e+00
-2.343113411366879763e-03,-7.254930160867404613e-04,-9.792838685259857456e+00
-2.007552836716427602e-03,-7.308172910607924067e-03,-9.792253593244724996e+00
3.876348908806739445e-03,6.573855581509557063e-04,-9.793771846932216363e+00
-3.081934492330537598e-03,-3.908961360565544295e-03,-9.792001345583635441e+00
1.637817693515819170e-03,1.555053993843384360e-04,-9.797440949219136996e+00
-3.991007525551375397e-03,8.098519271941254007e-04,-9.791159106665480394e+00
-2.462170057198450907e-03,-6.843241251100065994e-03,-9.794927792930756993e+00
3.382942816669292415e-03,1.187799007472780874e-02,-9.793063520274808198e+00
-6.596975691942739799e-03,3.736535364871956897e-03,-9.794887151183381491e+00
-1.041936627741220020e-02,4.028578921550048618e-03,-9.788614677942495845e+00
2.045343571222664036e-03,6.142744413640199245e-04,-9.793801230132434199e+00
-2.368117996780156990e-03,-1.173020143497064023e-02,-9.792816896757056355e+00
1.251327429901475741e-03,-3.753344706571093772e-03,-9.796764371509127045e+00
-3.477776344183631380e-03,-8.188915843786930687e-03,-9.805581507365456417e+00
1.141328043015185471e-02,4.756327348502743455e-03,-9.793433015401760144e+00
-2.255937225616765681e-03,-1.719230653203041980e-03,-9.788912069299779972e+00
2.667256275995895853e-04,5.666953610439692465e-03,-9.788017716660219136e+00
5.019396729448170023e-03,-6.838102500764364419e-03,-9.798716671533123090e+00
6.052240123052873844e-03,1.946990896952373491e-04,-9.791575518631660202e+00
-1.085830531958142421e-02,1.716654896857927950e-03,-9.785283352573019400e+00
-1.116846652044502708e-03,-3.298705765688121714e-03,-9.794607279806486488e+00
-2.214156243868347501e-03,2.977599354366832255e-05,-9.790842614261112686e+00
-1.815455331386117439e-03,1.951778076653438304e-03,-9.784174548063770516e+00
-8.422095893064409852e-03,-8.367425662153881805e-04,-9.785185641896045894e+00
7.504545486169459344e-03,-1.336768759856900171e-03,-9.797099498272718421e+00
-2.832235947438884512e-03,8.919002428800412371e-03,-9.793603378772505863e+00
-4.557037670794205665e-03,7.751752721359153608e-03,-9.791027367783174284e+00
9.206216176338941418e-03,-7.227352117048265595e-05,-9.791916473839972213e+00
-2.534060672229862792e-03,8.568025694658103555e-03,-9.797105079136882111e+00
-5.026526419855955469e-03,-5.381444516633614346e-03,-9.794228613672386174e+00
3.818426216924224875e-03,8.959528674666109027e-03,-9.798689992910025737e+00
-6.850381147318175892e-04,-2.184634300333102106e-03,-9.794073906314221034e+00
-2.176993478888995196e-03,1.603690137392889447e-03,-9.798849828394647687e+00
4.341753135581796937e-03,2.938019281141705883e-03,-9.793225907754790072e+00
4.653284367875201374e-03,-4.080436782406749417e-03,-9.794059736594507015e+00
-3.698841581590963778e-03,6.899859390918463772e-03,-9.787221614822879445e+00
-4.335459573187879813e-03,-2.397481260060989588e-03,-9.803419249704322880e+00
1.522344417709508820e-04,-6.855007504567361618e-03,-9.792336822921310358e+00
4.032431451638840425e-03,-1.323142203224784465e-03,-9.802013993089563115e+00
4.664180003060274665e-03,-4.535044240746977269e-03,-9.790841207104659105e+00
-6.685820484339989210e-04,2.175348722354318413e-03,-9.797963186133234359e+00
2.998992369980101481e-03,6.205573154515675247e-03,-9.791136726569147797e+00
-6.671297134882320234e-03,4.482155565303240670e-03,-9.782551292440402335e+00
-1.087388382202957374e-02,-2.910250572846430524e-03,-9.792569726987242262e+00
-3.479644566504283207e-03,-5.004851127483713087e-03,-9.793146485574308002e+00
5.017810038543270290e-03,3.106880508289517479e-03,-9.795057493567453477e+00
-3.175673560118174449e-03,7.950653766309699741e-04,-9.798200136025869256e+00
-1.486016947727228832e-04,4.070935835503795841e-03,-9.792982269576784304e+00
-4.625507449123591672e-03,-1.492913376740800675e-03,-9.792230600272143093e+00
2.530494845650814884e-03,-5.959640693157740830e-03,-9.788426900040807510e+00
6.379124923569342437e-03,2.559743661124794841e-03,-9.791509751019960461e+00
-5.682088874223992963e-04,-4.072933230256020132e-04,-9.793732901224787568e+00
-5.920808304094812326e-03,-5.697921880146341114e-03,-9.787985225539744150e+00
-5.276950713718001236e-03,2.696260941504995297e-03,-9.792675884035158873e+00
-1.284866602284230608e-02,2.687071582672954234e-03,-9.789621130105199853e+00
-2.847862485018724452e-03,-5.342572690347003380e-04,-9.790798784544829658e+00
6.707401055225002511e-03,-7.928807534415417690e-03,-9.788891222087606536e+00
8.760310568545820117e-03,1.116645912467440242e-03,-9.801733181091801583e+00
-3.302552206046504776e-03,8.919299020744200085e-03,-9.790685871075423208e+00
4.346231151712243342e-03,6.352372516353555626e-03,-9.796181586966737243e+00
3.850500149959838140e-03,-1.814018844549872018e-03,-9.796597766893928139e+00
3.697735328046517639e-03,-5.423592974382667950e-03,-9.797925147301201676e+00
-3.549865774662129721e-03,-4.414635867471266781e-03,-9.798086035066663868e+00
-2.792047421920090203e-03,3.686779010443045246e-04,-9.799152361717480275e+00
-2.676961276672848965e-03,7.523195576607777033e-03,-9.797328622372045714e+00
-2.500062598178903923e-03,-5.268449805910273114e-03,-9.793913664603655533e+00
-2.035738784739515167e-03,-7.139541613222946496e-03,-9.800407013403129142e+00
5.018212560466388771e-03,-1.939123365316811152e-03,-9.790267981008852871e+00
3.962904769582486011e-03,-1.752611474458160099e-03,-9.788574403468027540e+00
-2.581710936835817987e-04,-1.993404062345389971e-03,-9.790225118708521634e+00
2.055840489674562585e-04,4.873299116045067859e-03,-9.795705526967033450e+00
8.525705795659081765e-03,-4.393871904860611501e-03,-9.794307021363451327e+00
-3.534162148904133362e-03,-2.599884086501290728e-03,-9.790359357449357702e+00
-5.737407759269024313e-03,-6.790312813210830443e-04,-9.792468441994557793e+00
1.660848494103341066e-03,2.024228898205674646e-03,-9.800083791230752794e+00
-1.446337680552130505e-03,-1.989728095066869810e-03,-9.802267345274316312e+00
9.878248359741907333e-03,9.128683226493697345e-05,-9.794091641151682737e+00
3.813970340545638099e-04,-2.515834013459965993e-03,-9.791798059018868017e+00
-1.334377094156440329e-03,1.899463999779740005e-03,-9.794330440493610013e+00
-3.011990134741808836e-03,-3.317177371269865692e-03,-9.790230382309127677e+00
9.869088958327540406e-03,8.610522111269508158e-03,-9.800529659126484106e+00
1.806545263728737529e-03,-3.153019143353636648e-03,-9.791994177552052037e+00
-8.737161035387224634e-03,-1.033383992804907427e-02,-9.805469615325097976e+00
-3.518658063375219733e-05,-2.535060696248199290e-04,-9.791824846936210136e+00
-7.051124446639074443e-03,-1.976651933922704638e-03,-9.788101723720401992e+00
5.278135212050091667e-03,-4.768390326655800454e-04,-9.784335653140789901e+00
1.186826246574301542e-03,9.738916923404488096e-04,-9.795253822198237259e+00
-1.985520355949007415e-03,8.523929316134188890e-04,-9.792962897343459261e+00
-5.709125350319143276e-03,-6.443543728818022353e-04,-9.794625126959397576e+00
2.093940445110048509e-03,-6.486344658507036450e-04,-9.794411811422699898e+00
-6.706827818869042293e-03,9.834332470357703623e-03,-9.794241034578716310e+00
-2.424616437604136185e-03,-3.590390450243802092e-05,-9.798703578004760217e+00
1.524874894515689146e-02,2.710996999660737240e-03,-9.793093240257526588e+00
-6.837429572041075002e-03,-6.539695433328304545e-03,-9.793758203225971570e+00
-5.658048995087096647e-03,-1.437994754242340623e-03,-9.798998726517131885e+00
-5.036740887722688381e-03,4.946988558137470305e-04,-9.788831145381026388e+00
-6.084548876560715892e-03,-1.138606140227137534e-03,-9.788484673442173545e+00
-2.880128337103009598e-03,9.855562452206563864e-03,-9.799121787981466269e+00
1.110138498049345000e-04,2.401312476719876746e-03,-9.799636816384825977e+00
2.336752832649813781e-03,-8.280063456831699906e-03,-9.785815958085411381e+00
-7.297744776797971539e-03,3.954041354833740668e-03,-9.795377401669906448e+00
-1.642192737835079059e-03,-1.474396192432849816e-03,-9.788706106984475852e+00
3.711303485303094150e-03,1.262457595387663249e-03,-9.796597393656654162e+00
-2.435290876847553444e-03,-4.046105244913551606e-03,-9.797099146894915123e+00
2.388518589314969284e-03,2.615502392775513087e-03,-9.796657675836495827e+00
-5.204593818488905538e-03,3.339172197819698616e-03,-9.795082881547312326e+00
-4.102386773554368205e-04,4.146608707485196707e-03,-9.788412005092901325e+00
-4.667815883880692233e-03,2.697539451282955116e-03,-9.796537134099407851e+00
-2.071496057014329817e-03,-4.205133145329130462e-03,-9.797859699605330874e+00
-4.299757889073188143e-05,-6.466166064047153619e-03,-9.782846530528734874e+00
-1.300288236920808197e-03,-3.948401825729831553e-03,-9.795147769068153210e+00
5.446534262127333131e-03,-8.820443815744725968e-03,-9.790449498254965022e+00
-3.500544558498979667e-03,-3.653123094183498547e-03,-9.792493786077175244e+00
8.347527561248818673e-03,6.091156547545550914e-03,-9.792732928201619558e+00
-2.820607223201293100e-03,-2.623284563308181383e-03,-9.791734075746374444e+00
-9.131279388767737579e-03,-5.323179965968028587e-03,-9.789695592885214737e+00
-2.784101179558026631e-03,-7.370974010577568090e-03,-9.796427911092964180e+00
-3.347560192463495520e-03,5.569007064759511072e-03,-9.782727901534068238e+00
-4.405442790606617365e-03,-1.781473177132713009e-05,-9.791222733349739471e+00
7.707352435856375077e-03,-7.913841652891465302e-04,-9.798150063450236757e+00
3.416947448735498452e-03,4.276102398551012013e-04,-9.794126919968640266e+00
6.190021284560123273e-04,5.227022317905782867e-03,-9.790021955046288582e+00
-5.719968873391681648e-03,4.643899692981527140e-03,-9.797029905225805635e+00
-3.782788719289074085e-03,-7.652882813586516474e-03,-9.797258586154340421e+00
2.481531842885381211e-03,1.644045409450273828e-03,-9.795034356340419635e+00
-4.904552954232809479e-03,6.035101129244048804e-03,-9.790602669497316057e+00
-3.073100884193837121e-03,-4.034620363485400679e-03,-9.803507268209193271e+00
3.171859350074912598e-03,1.713472851061855059e-03,-9.795122552925997539e+00
7.443220799342409278e-04,-5.514633595377284488e-03,-9.794341549830356541e+00
-2.864378348479212823e-03,9.278848111549902258e-03,-9.793442265781994394e+00
1.147388055128612449e-03,-2.334929561503012833e-03,-9.796440235526148399e+00
1.957813976640360252e-03,-3.125164377990208731e-03,-9.794267471281084880e+00
1.475274686106173771e-03,-2.034462030982859843e-03,-9.794859461639447318e+00
2.233878122361590817e-03,-3.243282535077040944e-03,-9.802925869944949966e+00
3.198278472759968905e-03,1.184826661173984637e-03,-9.789693268948473914e+00
-1.292747233388875754e-02,1.323839636836693996e-04,-9.787621132260273527e+00
8.078131796313605664e-04,-1.729353952308256438e-04,-9.792813474499689974e+00
5.219027000800359993e-03,1.042901844552486263e-03,-9.791362200027815987e+00
-6.532196374595886958e-03,3.339538645485225568e-03,-9.797135455650309410e+00
-1.411045099190257664e-03,2.433372103075975759e-03,-9.797092849722254471e+00
1.219150048635758189e-02,5.779551397439659701e-04,-9.792481077399930456e+00
-3.185889315954920989e-03,2.681477030279352195e-03,-9.793100806300206074e+00
8.983745987783714644e-04,2.209209928836119302e-03,-9.786585789811489633e+00
4.603529436741912793e-04,-3.043479814238767532e-03,-9.792202031720734112e+00
-2.111596265818827325e-03,4.924883156087719698e-03,-9.795625347070537003e+00
-5.166363634263017313e-03,-3.526942425149682311e-03,-9.791641832037399240e+00
-7.807066054696516072e-03,-3.218232285292821175e-03,-9.794453811120220621e+00
8.094868574600702811e-04,6.382847948225535938e-03,-9.795582609564247534e+00
-9.091927877699721577e-03,-4.173635783234404826e-04,-9.792604136337878629e+00
-2.826667568494691581e-03,-3.223429815466872725e-03,-9.799900605708973700e+00
2.829206776750123331e-03,6.133623754264350136e-03,-9.794976178131182820e+00
-1.179055311050120590e-02,-3.227315586292671661e-03,-9.789229517215794374e+00
4.695310260539105329e-03,-4.495017507779398847e-03,-9.796159665017322382e+00
5.034595817374641277e-03,2.732015848612273298e-03,-9.789511603134826601e+00
9.071997129125509594e-04,9.386108730496847252e-04,-9.789185129442225630e+00
-1.044715441590622976e-02,-4.225121468464170318e-03,-9.803298245306082848e+00
1.488649326382359165e-03,-1.107726768643238317e-03,-9.785713823208711304e+00
2.010105131753419684e-03,1.478999375794204938e-03,-9.791121116761322796e+00
1.624640588607665975e-03,-1.275209518732165750e-03,-9.789420047580119189e+00
-3.452976817279645397e-03,5.511331137231844333e-03,-9.798922974151588861e+00
-9.615085718151705416e-04,-1.244689554339982332e-03,-9.786866207912517268e+00
-6.161582636453542296e-03,-9.606930203363429465e-04,-9.783820599060877754e+00
5.594453128330788803e-03,5.489114377600542646e-03,-9.800901266931182576e+00
3.259745889801994329e-03,3.461572827188091894e-03,-9.792890974221316824e+00
2.441405349335381159e-04,6.605542578643664071e-03,-9.786295439023684040e+00
2.171874972676752363e-03,-3.509266900073952471e-03,-9.797545968235672476e+00
6.162064360898673876e-03,-3.874869478496511914e-03,-9.789737440012377334e+00
1.165953200684047980e-02,8.944190618949165658e-03,-9.800727667812489941e+00
2.148813721480403484e-04,3.154526217883551857e-03,-9.790202133759450476e+00
1.394304579230679769e-03,4.655479729938911959e-03,-9.787833877649896763e+00
-7.922282287805473139e-03,2.770113230666448444e-03,-9.784173429845013814e+00
-2.692238934838006928e-03,-3.340029118090185635e-03,-9.803276240719496215e+00
-5.472663020797912878e-03,6.858705897351999011e-04,-9.798420839110900005e+00
-2.426453490762728923e-03,-1.369341240020864343e-03,-9.798886315365798794e+00
3.820067455158786436e-03,-2.514721331318483209e-03,-9.789148115607105183e+00
-2.272217439536045025e-04,3.756402359970925729e-03,-9.784914676088000363e+00
4.250285958271068747e-03,9.575883019689054518e-03,-9.794884248763684909e+00
-5.140118011471702004e-03,-2.827804524162050737e-03,-9.787730910796554440e+00
1.572921587190531136e-03,-8.761067703245339552e-03,-9.790948201190852629e+00
4.189650772638763791e-04,-5.202229664408633200e-03,-9.792607696747397839e+00
-6.605830797765377231e-03,6.461440231366562779e-03,-9.794651676912394578e+00
3.282514007958593251e-03,5.054195288246854378e-03,-9.806958661945344602e+00
-1.443745756670878049e-03,3.956785499281978598e-03,-9.798441755464052605e+00
-5.236388171546067088e-03,-5.346828235670192430e-04,-9.793909453077064953e+00
-2.165996903848997710e-03,2.598901145233876823e-03,-9.796376891043086843e+00
2.813981168071849419e-04,-2.333828361844452869e-03,-9.800105833226542273e+00
1.174351947607691661e-03,-3.472267689370501457e-03,-9.799003316487860715e+00
2.719960792238299268e-03,8.885426866033297247e-03,-9.792433107208745824e+00
1.839145723118335322e-03,8.609396482246621171e-03,-9.780940937496971799e+00
-4.789513231217747006e-04,-6.023645533812542127e-03,-9.804551546025823683e+00
1.139686743101772474e-02,2.352219095283126019e-03,-9.789023664084245624e+00
-9.579641474863599682e-03,-2.491702218089052287e-04,-9.793413361274605933e+00
3.154331113985884877e-04,3.335244669240014330e-03,-9.795757430358618123e+00
-3.148189825071619555e-03,-5.168179802296102993e-03,-9.780816283314273107e+00
5.291336851081677138e-03,5.552017358739591221e-03,-9.794953755032880238e+00
1.319370918122536162e-03,-2.598650605867071882e-03,-9.792849081496356689e+00
1.133005573857179303e-03,2.601305381743010837e-03,-9.798374919389042148e+00
-5.776327439009303240e-03,2.421829445267792598e-03,-9.800430291952965334e+00
-3.498963339370639129e-03,-2.228348547198831606e-03,-9.797620936026492089e+00
3.996552848029018105e-04,7.925751981517745529e-03,-9.793325664115643647e+00
9.049398070980810803e-04,-4.362608640319892185e-03,-9.799714987360571783e+00
-6.880908672264265773e-03,-4.416249973593195342e-04,-9.791711901498542758e+00
-2.419761595439660126e-03,-1.367848835896690691e-03,-9.787891689203851442e+00
-2.198808114066700108e-03,1.769068869613274128e-04,-9.792201100659452706e+00
6.207057482446872582e-03,-5.650020272017130998e-04,-9.802548586415056775e+00
4.320321620938196057e-03,2.772591570178038929e-03,-9.791161538252113772e+00
5.758466903146672311e-03,-5.575422815365324754e-03,-9.793163397609569998e+00
5.667452656082708033e-03,-1.691862773297946433e-03,-9.791720489866296617e+00
2.850878448792329087e-03,6.922583629510272417e-03,-9.788111299230026319e+00
-8.153364065789496865e-03,9.997706632758447069e-04,-9.797170009971518212e+00
7.323777161211022894e-04,6.158973842862487148e-03,-9.797493840103426166e+00
-1.541032858119289290e-03,-8.526734938060718735e-03,-9.786694686663080844e+00
-1.589424531141398964e-03,2.521686886320075472e-03,-9.794980591748368326e+00
-7.677586233055007717e-03,7.724359620404191431e-04,-9.793306484144828516e+00
-1.549556106828879620e-03,-5.565764070844020708e-03,-9.791893345445174646e+00
3.522446097278371813e-03,7.549141453097787252e-04,-9.796216961424610403e+00
4.262541152092120048e-03,3.578845209627470967e-03,-9.799446137942542379e+00
-9.165511876099720866e-04,2.983132057832564576e-03,-9.790661782078531772e+00
-1.410948416522526082e-03,3.792491353534631088e-03,-9.795237474326642158e+00
6.054289270753384147e-03,3.628606797222383093e-03,-9.799212286288705442e+00
1.095565422948673734e-02,2.473224269122538919e-03,-9.796069625555439586e+00
-2.890942243311397149e-03,6.876472110837734616e-03,-9.795313251314292202e+00
-6.171485983619016957e-03,-5.532906568163274003e-03,-9.784418929757803696e+00
6.565287951393677761e-03,2.286565977721440653e-03,-9.797491409057560219e+00
-4.442720949817304497e-03,3.220247120741339536e-03,-9.795663491865306938e+00
-3.508626191903488258e-03,-2.282570500578834285e-03,-9.794929573558190938e+00
-7.101998866704899681e-03,3.833591456115194567e-03,-9.808195822015237653e+00
4.649246994469169447e-03,9.306139565712266692e-03,-9.786260436082576675e+00
-2.926613091425814186e-03,-9.420413433368159811e-03,-9.795528637448979836e+00
-9.772313546736018791e-03,8.323860358498882256e-03,-9.794312988306579371e+00
8.448924508697760582e-04,-5.583906702003317915e-03,-9.785935347241661475e+00
-1.968878849826921802e-03,5.779343987617938105e-03,-9.794587521225320614e+00
-6.313228342049653947e-03,7.272420947966897614e-03,-9.799503583797003259e+00
-4.616040139326222074e-04,7.166545864932376015e-04,-9.799047775324833509e+00
-1.543986794268738466e-04,-8.659944784384090381e-04,-9.792093832949916532e+00
2.303043273736125190e-03,-1.471172169310189324e-03,-9.797426291034874168e+00
-5.618419409273019919e-04,-1.858562599746141656e-03,-9.790367294517116292e+00
2.593437713115268745e-03,-6.536084812808311273e-03,-9.787922306094401392e+00
6.743625719373729475e-03,-2.925521772315222997e-03,-9.800915181170950063e+00
5.577529968311682046e-03,5.554021965319048786e-04,-9.798036932607208982e+00
1.155326943676717594e-02,4.637427055141653785e-03,-9.790710319883942248e+00
5.655816826363273091e-03,-7.141105170305283407e-05,-9.796558754111892142e+00
-4.260644583933542208e-03,-9.774214977252393410e-03,-9.793949981638862212e+00
-3.250496886540886563e-03,-2.280229666995981820e-03,-9.797066201128536989e+00
-2.391788899927321192e-03,-1.013157946213898500e-02,-9.802015330574901597e+00
1.937331258360805225e-03,-5.246984114339205314e-03,-9.799427088622708837e+00
3.726011579040708604e-03,-9.325958190002306067e-03,-9.798880164052185648e+00
2.717806855851831807e-03,4.675551633359009349e-03,-9.798099352275004392e+00
-9.130982347911065569e-03,4.267494855390546737e-03,-9.791886284757328696e+00
4.770629368464423224e-03,-3.739853085257389270e-03,-9.788218246647074849e+00
5.436331221314777461e-04,-2.732908469635424121e-04,-9.790926119474912426e+00
-1.690185275123854336e-03,-2.827918778236838699e-03,-9.790106811575645551e+00
-1.242947133418176135e-03,-2.658323657577330024e-03,-9.795213006447305304e+00
-3.030357662776065816e-03,6.663972000233495509e-04,-9.797690436221115462e+00
9.874620778106200751e-04,1.741392805456118062e-03,-9.793278338663816029e+00
8.938088904185642440e-04,1.643993709713159179e-06,-9.802008427383514189e+00
2.528845460584758318e-03,4.200269581231604044e-03,-9.791339346709921898e+00
-4.769926033568639041e-03,6.503833471317390811e-04,-9.793886195977957954e+00
-3.176568576929207806e-03,-9.372236917278924627e-04,-9.793994932137206177e+00
8.694099836792342287e-03,7.645353753392100139e-04,-9.796981317309604975e+00
2.980456943479663137e-03,9.890673819865873975e-03,-9.800434595431383400e+00
-1.046897969765110507e-02,1.056489426052029286e-02,-9.793508906234315248e+00
-3.012070143104942548e-04,-7.200767924769119199e-03,-9.793462966087943755e+00
8.609224020066544303e-03,-5.802542418693006424e-03,-9.790047951838650064e+00
-3.868103806258784902e-03,-1.542104141187911059e-03,-9.795826371605654614e+00
-1.409415658413179506e-02,6.230991956358271182e-03,-9.798361478008487779e+00
-2.117571553467145328e-03,-1.458854476005797809e-03,-9.804811677098237865e+00
-8.359309580441654040e-04,-1.349133766943794686e-03,-9.793885636555756946e+00
8.257558978621187470e-03,-3.475329061707856798e-03,-9.787203768543923488e+00
-7.384537128790320468e-03,4.626496107560002478e-03,-9.798876724301614161e+00
-1.243518179371075599e-03,1.145636182767924283e-03,-9.791767740712932877e+00
-6.061283513960244148e-04,1.886313604870618575e-03,-9.792818659919513280e+00
-1.192381064947723585e-03,-3.189796053548199246e-03,-9.793484388476706215e+00
2.492903646245193949e-03,7.004331226116445805e-03,-9.795995673172663842e+00
3.714115621758625092e-03,4.490815202436052728e-03,-9.799462193333477344e+00
-5.731769769036128021e-04,7.664731569917449319e-03,-9.794418046133888112e+00
-4.097990400936060533e-03,3.487222928220943576e-03,-9.787752077946374030e+00
2.930541537767787814e-03,-5.996687208689211422e-03,-9.790997181784314662e+00
-6.617528487971612895e-03,-4.660643639310483796e-03,-9.796217038781716013e+00
2.882199948344704634e-03,3.150750191397825445e-03,-9.804564499506017938e+00
7.947880651812398375e-03,1.923260690561719556e-03,-9.799279472109590827e+00
-2.017289169926986833e-04,-1.656537903841803078e-03,-9.801106190470697754e+00
-4.030112060915551006e-03,-1.996251926754952395e-03,-9.794546894188133734e+00
6.673877160816969918e-03,1.678689089662764979e-03,-9.802447128462523196e+00
-3.810299258953834568e-03,-3.751959233274218108e-03,-9.794113901479482465e+00
1.527358710438359544e-03,4.223015380109888979e-03,-9.799370059286578893e+00
2.685917831563459490e-03,4.441149754814719547e-03,-9.793189161418215605e+00
4.573581274145479061e-03,2.000044737596984280e-04,-9.788968248135457628e+00
5.680331961541849016e-03,1.129512837950680422e-02,-9.791525062984543837e+00
2.555198957219532215e-03,-2.697601006447199103e-03,-9.788290646774685300e+00
