gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.482881178151525953e-02,5.955744853978257869e-02,5.037360786610800556e-02
-2.944196764471463529e-02,-2.109849847238516596e-02,-5.003085989336479578e-02
1.687401890276692823e-02,-4.370292564359782445e-02,-8.917908054203113610e-02
2.206898054808017345e-02,2.647241194475144152e-02,8.551650969926091099e-04
3.602486638666478613e-02,1.003369683181027858e-02,-4.524636259122576804e-02
5.674652291197596760e-02,-1.505936016895517530e-02,-2.139901979372140287e-02
3.143698233128307956e-02,2.941578917777183319e-02,1.230702520016282997e-02
7.017064085348891089e-02,1.939715518474180792e-02,7.360548324017197885e-02
5.474033045203572506e-02,5.755641856141428814e-02,-2.593726626545871106e-02
3.025647586970180158e-02,2.635597772714650452e-03,2.877826154776044754e-02
-5.868344095829025608e-02,-6.208550128198491586e-02,2.156282329661376312e-02
2.418641582156923209e-02,-6.703537408639509421e-02,4.451068904213761196e-02
8.183981703638971983e-02,1.702764446629021974e-02,-2.832068666142009000e-02
1.992453643241855893e-02,-3.899136922780335746e-02,1.644896363127880054e-02
-2.525614678595290707e-02,-5.576897607425485709e-02,-8.550011871566461086e-02
-4.311770701895236736e-03,4.907328896805049356e-02,-4.565424762169697365e-02
2.162740781088576432e-03,-1.240969480833423698e-02,1.690522240057616143e-01
3.351953388085877200e-02,3.252903213700633622e-02,-2.192502703141288936e-02
-3.385034777217401508e-02,-3.805792434459896994e-03,2.730069900770089666e-02
5.524202916716915157e-02,-1.162738642233495864e-02,1.764969437035085551e-03
1.865155656713088361e-02,-2.781099428825848166e-02,-3.402151346074302335e-02
-6.102100908941922308e-02,5.264660241348827208e-02,-4.122324890682906723e-02
-1.750016453294882604e-02,1.194612576474301559e-02,-3.385317750942063580e-02
1.036998763075846781e-03,-5.788714856225040013e-03,3.846352663326903644e-04
3.948242768743085579e-02,-1.021468637718846682e-02,1.662204641526881339e-03
4.333237530223923994e-02,-4.674288021882484767e-02,4.273204745536222926e-02
-4.545307490508721654e-02,-2.731284326484993610e-03,-4.173255832818627969e-02
2.848023795629383778e-02,-7.077727816047491016e-02,-6.041269195761651833e-03
5.265732621472320185e-03,1.392753782418717362e-02,4.371174254135290482e-02
-2.878702320536758244e-02,1.580942055595302084e-02,4.144765455933539788e-02
-5.816238102994730069e-02,3.463250890041558172e-02,4.008923261284699779e-02
-3.833102377824732648e-02,7.321196196540784816e-03,8.735068239743501439e-02
-1.600316136002816192e-02,-1.758551084717380544e-02,-1.896955063432220062e-02
8.493267855465111427e-02,-2.605478432388822971e-02,1.697210963110537540e-02
7.726854575378437617e-02,-1.096487431531482787e-01,-2.408020827115769577e-02
-4.298353843737452717e-02,8.009401303325777710e-02,2.965494855456943073e-03
-1.241686611203698769e-02,-1.147881630438965517e-02,1.405478327220218739e-02
3.880868695325020209e-03,-7.379403468517971298e-02,-1.329923719987563275e-03
-2.488671107017912786e-03,4.397651773230373817e-02,3.050240082048649715e-02
-8.335889922405449737e-03,5.698172410716649539e-02,-5.170321849365773492e-02
3.310288539965485638e-02,5.211127237549739721e-02,-9.973602853867782891e-02
-3.196032347052467359e-02,-1.993304162463247278e-02,-5.800607687331044149e-02
8.826464985740616054e-02,-1.542273169137930826e-02,-3.267569294187602086e-02
3.843847560603386171e-02,-1.088151314072984682e-02,-2.705419740124811318e-02
6.211871860437685744e-02,5.121658745850408978e-02,-6.233554523551202917e-03
5.260717657299663480e-02,-1.559130418856416109e-02,4.458492871592808354e-02
4.224712575423742594e-02,3.245860043857478477e-02,-6.517357706040323440e-02
7.781271412490646522e-02,-5.403759008661664434e-03,-1.551776604781686386e-02
-3.440348625150627809e-02,8.977605791768528132e-02,-7.625816772740665050e-02
2.383911209621381727e-03,-6.274413305922859480e-03,-4.822157941784921409e-02
-2.275845150098644229e-02,-2.428043947293049079e-02,4.800809873117141413e-02
-1.857879623424620041e-02,3.946140248884562329e-02,-1.683629653297461296e-02
3.091513858490057762e-02,-6.518638675835722318e-02,9.518855545545866492e-02
1.410865592550339560e-02,1.681313956397982590e-02,7.802595003394183215e-02
4.744960224904552076e-02,1.492013428365375656e-02,1.015017717334594852e-02
2.798634910348688290e-02,1.703484152903708346e-02,-5.612005930322729735e-02
-5.851266075064116140e-02,-2.821754861431990621e-04,-6.908935295104084995e-02
4.366100398901279905e-02,1.608746075340495435e-02,2.985542320417287551e-02
8.198373960509859268e-03,-7.966724001656043039e-03,5.586242789269957494e-03
-5.133836185280629509e-03,-6.205421546115803128e-02,6.062108215520976839e-02
6.931201346068560643e-03,1.377705317492618903e-02,-3.965606544058208893e-02
-9.888574036999702582e-03,-9.243099777862202882e-02,3.447830582136396371e-02
2.436835264893770503e-02,-5.161117064426338358e-02,-2.527423890577141369e-02
-5.855790174460288877e-02,3.635056695368994034e-02,-1.027471485230344560e-02
9.911528300217851972e-02,1.670151610006136243e-03,-1.737706177860863857e-02
5.474577452196592586e-02,8.370311443319450664e-03,-2.169757815399055156e-02
1.767078850577373517e-02,2.778201653106038282e-02,6.813722454053927624e-02
-2.196193848839635490e-02,-4.256453235554295833e-02,3.381567685353480818e-02
-1.024809168701519991e-03,-1.408675048333149146e-02,-2.651124482658201789e-02
-4.996316929920627953e-02,9.609856022392898253e-03,9.845197430230923086e-02
-3.880313103111819595e-02,4.696777649083422324e-02,5.406722029413768560e-02
6.819338201845339363e-03,9.200032323581337421e-03,5.279918552063905812e-02
-7.357719248032079662e-02,-9.826066787809438832e-03,2.222766535153980743e-03
2.308407006644971893e-02,4.992275514802897024e-02,-1.260676140518499902e-03
-1.126508365066814302e-02,3.721046458339268004e-02,-5.795476382236072581e-03
-1.822259812382861013e-02,-8.801108376090899937e-03,-1.423548878750995929e-02
-1.231105087640560480e-02,3.428893154301753537e-02,8.830427447408365632e-03
5.922399931255440536e-02,1.197635169201903375e-02,6.142382278003963997e-02
3.463517252156533832e-02,-5.683574833640452073e-03,1.394905692986496935e-02
2.386321185493081674e-03,1.479407800721410995e-02,-4.787366797869352375e-02
7.531236439118707549e-02,1.903527425791830957e-03,2.670500551813911536e-02
9.229851002231062584e-02,-5.038004925141854884e-02,3.843699505947723027e-02
3.119906914455522137e-02,1.009391578856690987e-02,-3.761417172329591802e-02
2.853147414269438520e-02,-4.353857177252477145e-02,7.838133597582926451e-03
8.818939304680496749e-02,-1.831040972805300995e-02,5.370425841634569181e-03
-5.745754957823451942e-02,-9.708477995662647298e-05,5.606463617111701048e-02
5.129327439653426357e-02,5.792978532664570801e-02,-3.197964107586494242e-02
1.257209110134688106e-02,-8.120100727160677045e-02,4.361861476980086888e-02
-1.214207305305463986e-03,5.021125776650563199e-02,-1.954710178408901929e-03
1.090962833628284249e-03,1.032008834355004415e-02,4.104893374376418491e-02
-2.329926053767517047e-02,4.660171008785323615e-02,1.700012972443697840e-02
6.399768581812118051e-02,3.146842245510036301e-02,-3.980216552583611643e-03
-2.632703074752575090e-02,-3.848721838436551523e-02,-1.384842412597393074e-02
2.850505346151597716e-02,2.679890297931893789e-02,-6.362918505863420990e-03
1.499137519743696557e-02,-5.205127760478760884e-02,4.390734641651027753e-02
-8.290100141421115343e-02,-2.894052573355076347e-03,-2.030611296413187619e-02
2.579525073220321346e-03,1.350188697415615272e-02,4.368477931397359015e-02
-7.403913135700285891e-03,-3.896416952735313327e-02,7.573553435259995636e-02
-1.799651543785232150e-02,-9.957815055962478124e-02,7.760084352050843071e-02
3.988294797959081317e-02,-1.717034750351752528e-02,-1.660343285332436039e-02
6.778480625338226262e-02,1.155795030127562684e-02,-6.956670247672951113e-02
2.431194955284966472e-02,3.812676145767276981e-02,-1.137335972690105626e-02
4.937699200536641020e-02,-2.276604153989974025e-02,-8.246807514540559561e-03
-3.185343848790524179e-02,-4.692496783203427453e-03,2.195050464413338988e-03
4.280526107163475785e-02,9.606263191811244273e-03,-2.178602752017791758e-02
-4.359895541895732890e-02,6.058712940018785159e-02,-7.779835028414594511e-02
-3.002204428442273657e-02,5.404075723087621574e-02,5.860486016257008407e-02
5.680926969673769089e-02,-1.417114608334888934e-02,-1.042128652078850616e-02
-6.673106915249406475e-03,3.959210175842218724e-03,2.058401322522762991e-02
5.405589235544371041e-02,-4.519715807595796331e-02,-1.215705221306800747e-02
-8.918677752883095999e-03,-3.114594091944338297e-02,-5.589286948673145156e-02
-3.344662900465085725e-03,-2.547172023234302307e-02,2.984156778166416335e-02
-4.000323482125252988e-02,8.877752117158127509e-02,-6.405862871984493306e-03
7.466984874073036293e-02,-3.603867617866048784e-02,-3.049277235800520666e-02
4.847536406923227265e-03,2.978654675143665997e-02,1.636829764377283752e-02
1.609613039504282500e-02,2.375809132487813682e-02,-8.680882866031150447e-02
