gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.142126507925297560e-02,7.113515758905985739e-03,-2.900945543637774987e-02
1.902053355193753653e-02,4.804429108588496172e-02,1.898492539315434907e-02
-6.358081427620018949e-05,4.219412215720772658e-02,4.621588941518697813e-02
-8.389265847282119382e-02,2.747093678371577766e-02,-3.880452001620980640e-02
-2.429670929713774463e-02,2.118206855793662580e-02,3.636146027334619113e-02
7.444073432681626301e-02,-5.372798439460375886e-03,7.533213187624046570e-02
1.829614714190335237e-02,-3.852290809098865565e-03,-2.862207120462933324e-03
7.967095915709440646e-02,-2.297377502382685899e-02,-9.281828077422945439e-03
1.472667694229302243e-02,-3.326823442869861897e-02,7.745859558459478045e-02
-3.329534458732269497e-02,1.733257844079195281e-02,-2.325543455498018525e-02
-4.413007721402589616e-03,6.231704736117744253e-02,-5.472399307288752790e-02
1.269080892482473029e-02,3.877732646260983324e-02,5.066596585113714241e-04
3.893202593526499250e-02,-3.357190573632072572e-02,-1.629708309560708862e-02
-1.628932569880251618e-02,9.319462529352218194e-02,1.823894200887260855e-02
-5.171256599753124711e-02,-5.154534812494391410e-02,8.476401038490198603e-04
-3.848021333950456258e-02,3.479555888797903479e-02,1.088623076149709649e-02
-6.455567414690295547e-02,1.182244441786216640e-02,-1.612127422370906657e-02
-5.736973185168107309e-02,1.865745624401062008e-02,-3.112231788097004695e-02
-5.665611522334385031e-03,-2.914934524363486240e-02,-2.917697893137458087e-02
-9.581610530094174238e-03,1.991563522894946800e-02,-1.239967401203597927e-02
-8.646090961020511914e-05,5.629979871791553764e-02,6.385845699372950934e-02
3.510119707993721028e-02,-7.501448802393143869e-04,1.138599155325839135e-01
3.417241547155955989e-02,2.295914812743446443e-02,6.785931992328113338e-02
2.513196697784889772e-02,4.738313629622638995e-02,-1.786228685009309466e-02
8.798529854836703579e-02,-1.943331046321050345e-02,9.086812837084868102e-03
1.785814959125740439e-02,-4.486985787979704682e-02,7.116112201950228200e-02
-1.273657632207430071e-02,6.744828462887673959e-02,3.358288687735700578e-02
8.632858457813472053e-02,8.718170520472875648e-03,-9.231306335379034500e-02
-1.771873994773814909e-02,-5.135330896703330789e-02,-4.700017603430496627e-02
-5.092932289170253382e-03,3.673247928588148359e-02,1.833117696658840765e-02
5.282470748674183980e-02,-5.109485880309203032e-02,-3.498508697699425577e-03
2.292488343173048476e-02,-9.508884789618655964e-02,-1.482409319588660944e-03
-5.877680616360612259e-02,3.977540974577756239e-02,-1.124074739568282043e-02
