accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.602951395261688446e-03,2.220150133026020157e-04,-9.786560755935346023e+00
-1.334188408862276715e-02,5.910265550115457144e-03,-9.794126974227205906e+00
-9.165569765774090119e-03,-9.568929919925464253e-03,-9.799424738280192670e+00
9.714330451120648620e-04,6.747893743117051001e-03,-9.782440044743280438e+00
-4.157033215540623626e-03,-8.163989323418521316e-04,-9.794432761165566603e+00
3.033396415465266192e-03,2.496749117225241597e-03,-9.803080208981063137e+00
-3.375621945847403528e-03,8.254444169764566658e-03,-9.794541874596557562e+00
-3.375465974972871770e-03,-4.007219265525955622e-03,-9.789253553688908482e+00
5.347323500577620334e-03,5.292530422337514938e-03,-9.791226227517375591e+00
-9.419921365364544545e-04,6.205641440678997221e-03,-9.790937488889300155e+00
2.893292354430876141e-03,1.673140829139238214e-03,-9.788166263504827214e+00
-8.453463717216964241e-03,5.897667946079272316e-04,-9.798762380837283459e+00
1.461511954325617202e-03,-8.894455612490585056e-04,-9.789983080652808312e+00
4.075870225332471966e-03,2.774733938159714558e-03,-9.782451728209620612e+00
-1.686085106826526285e-03,-3.364550255635950782e-03,-9.793786497146685477e+00
3.185064748526159062e-03,-3.197381564013899394e-03,-9.793543117793422681e+00
5.952468980847220974e-03,7.833404640768194122e-03,-9.797600748680569183e+00
5.592535269506039271e-04,-1.140416184979189777e-02,-9.794976654618805512e+00
-7.787051390991715262e-03,1.114245597194136843e-03,-9.793545011321990401e+00
-2.640354353441036559e-03,3.411959573104732940e-03,-9.799571043823799954e+00
-8.412328686393756236e-04,-2.823643007828327642e-03,-9.799596581725175781e+00
4.932245052299034926e-03,6.569026028287092665e-03,-9.789395480204223787e+00
-7.722735080025059165e-03,-2.326983386381334395e-03,-9.788908846166982869e+00
-1.827730478196218583e-03,3.220177236355576452e-03,-9.796004448821538091e+00
2.290458090383795491e-03,-3.268051167705710220e-04,-9.800122862655722855e+00
-4.798824914048767376e-03,6.805765387928744761e-03,-9.787328951883397465e+00
-9.658940507542874022e-04,-2.573008894033706334e-03,-9.790945190400686116e+00
-5.962423794331393745e-03,2.498049954757500073e-03,-9.792041052441147642e+00
-3.236231611879007968e-03,1.497981283426563694e-03,-9.791121143708313213e+00
8.623680323528908412e-03,-1.948569041862683714e-03,-9.797154251481108744e+00
2.472822393887691948e-03,-5.537524355561600393e-03,-9.784491745364876536e+00
-8.566278365601572974e-04,2.183160914290712979e-03,-9.794935111233872504e+00
-1.388730107209334205e-03,-3.624063716425456570e-03,-9.796909279247538294e+00
3.551586995072540665e-03,6.569757549849738511e-03,-9.796472450034178436e+00
-6.266289632290032371e-03,2.126519348224688126e-03,-9.791571187228123918e+00
7.470947411407404155e-03,-2.203812321947021431e-03,-9.797855964079353441e+00
-6.089250418912030326e-04,1.843318849974746442e-03,-9.798228972120273994e+00
-8.572053288728500578e-04,-2.563896912771845924e-03,-9.795877040367090061e+00
7.298986684803728843e-03,4.492009285902272492e-04,-9.804161782400585778e+00
-1.632248284733370334e-03,-9.144891301296002514e-03,-9.792172284369325297e+00
-7.618697999187575357e-03,-1.037480317292888924e-03,-9.798742333858568188e+00
6.855653799716844576e-03,-5.485546249158651175e-03,-9.789234765719456277e+00
6.273896561565133097e-03,1.621219041133511226e-03,-9.800099418679875996e+00
4.333723963136395553e-03,-4.306602388250570235e-03,-9.786324330636336555e+00
-9.972047481999306295e-04,-3.120653760640560229e-03,-9.789424195487193003e+00
-3.387302604390720218e-03,6.548535462321558066e-03,-9.788945076909989496e+00
-9.238084661587051992e-04,-5.583369347015014299e-03,-9.800045841148897097e+00
-2.255310288879025689e-03,-2.697004716682578976e-03,-9.793197600148122461e+00
4.247010553429499992e-03,-6.287417787775586089e-03,-9.791257009344063178e+00
7.189923415939814032e-04,2.447221503862336695e-03,-9.790658352802124043e+00
-1.108132997877322307e-02,-1.944324923599122245e-04,-9.797602906357381514e+00
-6.123259238835575269e-03,-3.243741759911244679e-03,-9.796806614002992575e+00
6.495767243424815408e-03,6.801610342164862884e-03,-9.788249611528991423e+00
-3.633718275420923672e-03,3.191512838527683243e-04,-9.780521185806501094e+00
-8.912036106084540374e-03,-2.710097923668988371e-03,-9.786977099497637056e+00
1.361282247202283240e-02,5.358704232591774124e-04,-9.785742009273755926e+00
-7.274771316189804563e-03,-3.686000643024887283e-03,-9.789804916061235929e+00
-2.266560833908236230e-03,5.211576461034658249e-04,-9.793550357511815463e+00
-5.260582514344116535e-03,1.026327604644681861e-02,-9.792631936670424864e+00
-4.198154085737272265e-03,-7.006035666913824596e-04,-9.788001359406848678e+00
2.832418141638276370e-03,-5.462543195483652962e-03,-9.794574812705509004e+00
5.380409783016383563e-03,3.777887779693924614e-04,-9.788865546531253514e+00
-5.071669538127200789e-03,1.755971540606861628e-03,-9.781149288859946722e+00
6.167719156776206493e-04,-1.421696246930326517e-03,-9.799065979814551852e+00
-9.544748348333840322e-04,-4.320959238059664947e-03,-9.786435015808390148e+00
1.297402146603372948e-02,-3.564967757802022571e-03,-9.793311086255425124e+00
-7.759886760797850627e-03,5.850406972100305469e-03,-9.790817257178824562e+00
-5.549184530497237693e-03,1.582110549240677694e-04,-9.799974915992525126e+00
-1.944569506231834171e-03,2.527128791378698697e-03,-9.798801539696023966e+00
-2.679382819401992990e-03,-3.597960921647265433e-04,-9.793894280330029289e+00
3.686385598811513318e-03,7.870261311851194097e-03,-9.796308968256438376e+00
3.219784228244500831e-03,-6.760932299808400207e-03,-9.798421482919057013e+00
6.928107365615857223e-03,-7.423286339847666795e-03,-9.797980379833692410e+00
5.367433130125648768e-04,9.132256522605625496e-03,-9.783680397305653642e+00
2.364103327375745214e-04,2.307280492484080087e-03,-9.801574825099791610e+00
4.527704119486032847e-04,7.354281131676843747e-03,-9.803617893914093884e+00
4.923198344400000863e-03,3.366281898650423654e-03,-9.796740416588663791e+00
2.747875111741563802e-03,4.854528943419151275e-03,-9.788407511870131472e+00
-4.711196812659908945e-03,4.593124489966158436e-03,-9.790398051541274071e+00
3.442449049656053778e-03,-5.109992477921806997e-04,-9.783555682396904984e+00
-3.351152168603450249e-03,3.359814840110665959e-03,-9.798511343425486686e+00
-4.734528702273166703e-03,2.457098170456304027e-03,-9.793080066197822120e+00
-1.604575675299943580e-03,1.895840410627683313e-03,-9.794934989328394792e+00
2.098940370733579346e-03,-1.005686654233580715e-03,-9.790412518967130495e+00
3.340294756206519007e-03,-3.739952649933539659e-03,-9.787717262987646549e+00
-5.649766167377841264e-04,-2.746161671722062523e-03,-9.795794771689783076e+00
6.278036030305779447e-03,-3.936517721662784706e-03,-9.799875676864493457e+00
-1.775328535836306161e-03,3.012792872631304270e-03,-9.784408876600870997e+00
-4.312459723213345371e-03,-2.608856388552941233e-03,-9.793700344102019173e+00
-5.424986570071485374e-03,-3.483885796048166554e-03,-9.801118080228039986e+00
-2.070530820407910123e-03,-2.810423774780050274e-03,-9.800135485607450292e+00
