accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.395094233076190682e-03,-2.235616655591099802e-03,-9.786633639607885016e+00
-4.660973694816840894e-03,-5.222831255704444425e-03,-9.796915098454560322e+00
2.035902418281648925e-03,-1.132552517686336285e-03,-9.794210199168382758e+00
-6.249326429022697069e-03,3.543947598108041375e-03,-9.804986378020663196e+00
4.061408838895529290e-03,2.741262730803054742e-03,-9.788692867816989107e+00
1.677816731921902152e-03,-6.426482241606322476e-03,-9.801941889888437842e+00
-5.398608062110190307e-03,3.361249441774323901e-03,-9.802159054935195570e+00
2.917535866147838650e-05,2.153530228709073398e-04,-9.799155450369386955e+00
-4.356692288961308557e-03,-2.352175368678451235e-03,-9.785310202781456468e+00
-2.984933181969972888e-03,3.751096179758672995e-03,-9.789617108373120047e+00
4.568196606689815635e-03,1.711076197543595807e-03,-9.799375587927251274e+00
-3.547916742803423722e-03,8.758972333023846632e-03,-9.798895155724277828e+00
-2.857541523534558054e-03,-7.645728004523776392e-03,-9.797837976234568202e+00
4.953439243348633364e-03,1.191143309963954219e-03,-9.790783643440157391e+00
-4.896245844998523000e-03,-9.770149561959100021e-04,-9.788498090492643300e+00
4.324312124516629940e-03,4.545345947708784827e-03,-9.802320368045036147e+00
5.477024505903950284e-03,-2.245097456026474113e-03,-9.785981547637797817e+00
3.863428831673103563e-03,2.743828276429669324e-03,-9.793967577939096003e+00
-9.329119100451987306e-03,4.617647861823077210e-03,-9.787870527219281414e+00
-5.255509214583849176e-03,1.169059856008896649e-02,-9.783574621074928146e+00
-2.461434390714613632e-03,-1.733122219569486859e-03,-9.786363604617262624e+00
-3.795436171730846246e-03,-5.443894350394098622e-03,-9.792487997583579684e+00
6.679054274456386678e-03,2.237202740929745710e-03,-9.798411372739394665e+00
1.344074514591080691e-04,-1.834332861918224443e-03,-9.797223344162270919e+00
-2.982468926434453729e-03,-3.823045398272435173e-03,-9.793295463979337256e+00
5.880839412210760869e-03,5.394174325330446454e-03,-9.792099432283404070e+00
2.494148371314862823e-03,8.543986252390726316e-03,-9.796991960569835456e+00
-3.348700386380342028e-04,7.133330851680012331e-03,-9.791217325033809260e+00
-5.637752749074443313e-04,-1.998576338861233516e-03,-9.793886910245289457e+00
-6.525026788375223354e-03,-9.903253780759017650e-04,-9.795917525703092821e+00
2.892976397360323259e-03,-6.882462691916533398e-03,-9.805834139363529545e+00
1.321609910696112250e-02,-3.564508094329889472e-03,-9.798526297948320973e+00
-8.725537225317761200e-03,8.240930286440371899e-03,-9.793498254519739987e+00
4.359574000683193477e-04,5.391111129098716606e-04,-9.789576684655385108e+00
-8.422290935246483368e-03,4.733540095235749573e-04,-9.797476637990124360e+00
-1.025099680614180268e-03,-8.229735361832706333e-03,-9.788382932961329885e+00
5.358985204543626965e-04,1.392916928305463434e-03,-9.792996482718841378e+00
5.798056128661546992e-05,8.423495651269858383e-04,-9.788326652342785650e+00
5.923502758454391066e-03,-4.172138274244906880e-03,-9.795905855337776913e+00
3.847584158078386565e-03,-1.027025033702987436e-02,-9.786593623658415453e+00
2.200088200463640262e-03,7.993174740366856823e-03,-9.793437242755553385e+00
2.936326278544080983e-03,1.475933456181770329e-03,-9.793029380853365495e+00
1.889877762384585894e-03,2.375172864329401880e-04,-9.793844835121594983e+00
-3.451986450615898098e-03,-2.356427833892659265e-03,-9.788751964701647879e+00
2.317337092286775053e-03,9.028066855951878342e-03,-9.793060632424584355e+00
-1.053233780673376412e-03,-4.734097810743647175e-03,-9.796715057134939286e+00
3.003795745200286537e-03,4.319888032263712561e-03,-9.789494885600170448e+00
3.965664263169616996e-03,4.638518186573198192e-03,-9.794140030403911013e+00
-6.478656273690413386e-03,-9.967199711717614902e-03,-9.792099502042445280e+00
4.446709783087914904e-03,1.664385673913408364e-03,-9.795800193309590398e+00
-3.416532926120185217e-03,-4.915166317413064041e-03,-9.796664890705530482e+00
-3.333959190436686006e-03,4.803299012561331339e-04,-9.804038698462457901e+00
1.290122356029827031e-03,-2.699341533499368014e-03,-9.786950595878019854e+00
-5.265345376204293680e-03,2.063588257323171766e-03,-9.794820432673761346e+00
1.118752385781484433e-04,-5.068923994800212177e-04,-9.798513665407394768e+00
-2.840848042450691384e-03,2.797646715439370928e-03,-9.794216834437101227e+00
-1.803850770257183628e-03,-1.271070187931887295e-03,-9.791308981078877594e+00
-4.708709412636539028e-04,1.431802566955919310e-03,-9.791821218950437000e+00
1.210782138687728320e-02,-4.983392451696770815e-03,-9.794567924238515744e+00
2.061529251803747003e-03,5.362475689332975477e-03,-9.781978509208565598e+00
-5.693294366702785977e-03,2.022389062471554710e-03,-9.793816238985483480e+00
2.134231527720284027e-03,-7.310366550707455766e-03,-9.798811791624485679e+00
4.340312712242483557e-03,1.454801943715288912e-02,-9.794045011825000202e+00
2.659545229833361682e-03,1.280715624569746377e-03,-9.796473427579000415e+00
3.100899168058615912e-03,-2.653407742241313972e-03,-9.801456177467217756e+00
8.818550919225541691e-04,1.362865896020076708e-03,-9.793276940424055610e+00
-5.025593235440237909e-04,1.721422026911976133e-03,-9.795626539591511417e+00
-2.056502384318276242e-04,4.746470485609620253e-04,-9.793715900622089521e+00
-6.491019333058596109e-03,5.848956332168873777e-03,-9.784786320107235369e+00
-7.189144783612402140e-03,-6.873948799560775395e-04,-9.794372803708013109e+00
-2.425625361127292396e-03,-6.690560127389794803e-04,-9.798037109995584970e+00
-4.024502725095278205e-03,-2.425621742861074938e-03,-9.799210583783384720e+00
-8.789565709719043135e-03,3.180637443309558381e-03,-9.791386470281546295e+00
-2.922912911124513242e-03,6.838814911106304469e-03,-9.792838778256230725e+00
3.642360463900859435e-03,1.739875426127840635e-04,-9.786851366839190547e+00
5.820591275286468927e-03,1.805978779270540208e-03,-9.787434126964139836e+00
5.421670403417213659e-03,3.318696914706680077e-03,-9.788914763097379179e+00
-4.751500774483531642e-03,4.473221178315447792e-03,-9.795093593766322826e+00
5.466314856394256620e-03,-1.560994849085468828e-03,-9.807355340932080168e+00
1.444800998386870346e-03,-2.818094576594709633e-03,-9.795742283367744108e+00
-1.629741726568883923e-03,2.752102873045396154e-03,-9.798680215951730332e+00
2.412890070256368811e-04,-4.770844913115088529e-03,-9.787006753599639453e+00
-1.075131997756962124e-02,2.782218351599145129e-03,-9.783956648808993961e+00
4.978709965830874044e-03,-1.930960532363121046e-03,-9.796686772498654605e+00
-3.388020925406341668e-03,5.574565471998935888e-04,-9.793663044134568452e+00
-4.865186676822967106e-03,5.859614397155548434e-04,-9.795501410664147812e+00
1.278131124713841049e-02,1.625838234967397428e-03,-9.791465925902942402e+00
-8.289110946230294347e-03,4.237186384436073677e-03,-9.795180749888704241e+00
-1.368180435261341817e-02,-7.778847521876332272e-03,-9.795965969779317106e+00
-1.281372418598556231e-03,5.803781690055360119e-03,-9.800771058858195772e+00
1.608720091960579024e-03,6.560123808437834641e-04,-9.786748360454827989e+00
3.373213712166542224e-03,3.340732664092694801e-03,-9.785735436813357779e+00
2.893177737203368478e-03,-2.354127066963217652e-03,-9.789208854792429193e+00
6.277984636975412862e-03,-4.770617638515464026e-03,-9.794951354905785834e+00
-5.658274985854987085e-04,1.056234358497128156e-02,-9.800406009213944003e+00
2.925830500827547326e-03,2.357615582004067307e-03,-9.800848459400699042e+00
2.548574918684657926e-03,-4.221629067491362505e-03,-9.793500497625629464e+00
-2.053928310141386968e-03,4.361627024768161128e-04,-9.793338333782644511e+00
7.254768768899586343e-03,-1.131978913233012626e-02,-9.789912465702494515e+00
3.044227016550468071e-03,-1.262937104796707771e-03,-9.790295329220718656e+00
6.170061233352438406e-04,4.325639346735265763e-04,-9.798925483454450358e+00
1.405013084203109641e-03,2.610977742789804927e-03,-9.790422260605222249e+00
-3.439907485295640339e-03,-5.536469598709563289e-03,-9.797921902285919415e+00
-4.082527312940595170e-03,-6.042923663499939410e-03,-9.795418249556446355e+00
-5.388865038367994173e-03,3.871641627702136247e-03,-9.795210604153679057e+00
-1.567501172824066697e-03,2.600810256745330132e-03,-9.798001431942356731e+00
-2.572105245918600899e-03,-3.498457748284643839e-03,-9.796755229104501694e+00
2.458120700858471789e-03,8.094775627914316263e-03,-9.791072565849235687e+00
-1.806363172850187571e-04,4.057350906127066108e-03,-9.794013835363871934e+00
9.908397766747545007e-03,-3.424102480567963510e-03,-9.798606533194256230e+00
-8.723253732443805733e-04,4.879798374869346797e-03,-9.789891339698099770e+00
-4.851432830107619935e-03,-6.283034477106872948e-03,-9.791856728705512936e+00
-1.168647810867817858e-03,-5.652830476823608556e-03,-9.797237642459469598e+00
9.272998472575670614e-03,3.155471939778863315e-04,-9.797919207209233150e+00
-3.616521152186271868e-04,-4.140456869632291349e-03,-9.793280168402004549e+00
-7.835163463522604003e-04,-8.514035737105130064e-03,-9.798184526725050247e+00
-5.899808626711848525e-04,-8.517475726103172426e-03,-9.799246836538113570e+00
3.249753873953383811e-03,4.044705478294229745e-03,-9.789988109589945253e+00
-3.137131943705219906e-03,-1.133900857620220333e-04,-9.797323982929125208e+00
-4.262670046726729778e-03,2.100193675728449956e-03,-9.798933519330258690e+00
4.703487378792977139e-03,3.431434788519642076e-03,-9.797942131568808222e+00
7.108839433142575236e-03,5.287137346704551266e-03,-9.789057648939909484e+00
-3.434715351818518839e-04,-8.822065073389178877e-03,-9.792744123294431446e+00
-8.388985486024479188e-03,-1.236115436706929169e-03,-9.791904616468620759e+00
1.661845439281816337e-03,2.597303041962218013e-03,-9.804976114027411427e+00
1.424942742075804240e-03,-5.170371097166761611e-03,-9.792005450078690387e+00
6.972508162756685390e-03,2.075639514994863811e-03,-9.799003262200816522e+00
-6.321126755724871399e-03,-2.859485164165296960e-03,-9.794856129258473487e+00
-1.453127647820329302e-03,-3.334093640855462660e-03,-9.783946877332660108e+00
5.680891285701576959e-04,9.467641040558225779e-03,-9.796367177899213630e+00
-5.032450816120278073e-03,-6.069616887013112166e-03,-9.793642615335638624e+00
3.050643289455248850e-03,9.190091485111745104e-03,-9.802573775107083165e+00
-5.593590493487574436e-03,-7.170376441372708787e-04,-9.794423148491739894e+00
-1.486320286139788689e-03,4.098327226564888945e-03,-9.796128464738600883e+00
-1.069478719035323912e-03,5.030378007973148463e-03,-9.790506179722175517e+00
-3.007207781775735316e-03,-1.516878828813993498e-03,-9.790924452087704566e+00
2.228803387749122428e-03,-8.935082869881593630e-04,-9.790194119372225501e+00
1.371986265763893223e-02,-5.095374835188403416e-03,-9.799470982663617491e+00
6.788254455537874425e-03,1.031959465297708827e-03,-9.797788609233881729e+00
-6.657440023657886993e-03,-3.871175740981865412e-03,-9.788822015480478811e+00
3.509785004164021633e-03,4.660618260566668121e-03,-9.791907008888077968e+00
-1.737073631893358604e-04,-1.451348599889625262e-03,-9.792782641425144874e+00
2.884102903979646280e-03,-7.677002063315979674e-03,-9.793697706000390468e+00
-1.800890177575994794e-03,7.520976342138372718e-03,-9.798174342683827476e+00
-3.367167919652526344e-03,2.617996291577287960e-03,-9.803562228746118379e+00
1.143127187636583386e-02,7.767968167851405071e-05,-9.799229086015198931e+00
-9.084810437620184686e-04,1.312130315727153950e-04,-9.793942351881520736e+00
-7.017318860073625854e-03,4.662141670736945874e-03,-9.796741756258780853e+00
-1.913590531568526128e-03,-1.399134376798664330e-03,-9.792765699067984997e+00
1.256338681232278560e-03,-6.172519413421801576e-03,-9.795322928131923845e+00
-9.282515823888896206e-03,-7.207734446177375791e-03,-9.793510845823742983e+00
-3.059366081458709564e-03,4.176579985097230927e-03,-9.797524660271067276e+00
-6.091298814167319699e-03,-3.877848304507330521e-03,-9.794255022949021949e+00
-3.782951485948954362e-03,-3.604095403093953483e-03,-9.798545735109916777e+00
-4.540986662402762310e-03,-5.638276979828147012e-04,-9.798763619644402567e+00
1.246852492156826260e-03,4.357556959719802170e-03,-9.802912223007808734e+00
-3.566832110688125608e-05,-2.611246459212989801e-04,-9.795584128423067583e+00
2.720776318691091582e-03,1.266448853179276239e-03,-9.788864365370702814e+00
7.372386717059372686e-03,-6.854500093331892044e-03,-9.801721637053097069e+00
-2.460160186674252743e-03,-3.577961692919989344e-03,-9.798462904316151523e+00
-3.351909448034454727e-03,-1.308002252128006790e-03,-9.792929509975046187e+00
-6.096736703411325395e-05,3.692647237986831053e-04,-9.789609774477986193e+00
-1.357160730316867795e-03,-3.280578401187685209e-03,-9.793228872925917372e+00
1.590530917560293526e-03,6.834795862958865237e-03,-9.794420184665707296e+00
-2.039627683709425467e-03,1.366237003507223772e-03,-9.794109419917003123e+00
7.009596315367651147e-03,1.083263667754091062e-03,-9.780447181380138133e+00
-3.618464806420223188e-03,1.163163972515749833e-03,-9.787805453188422433e+00
4.901425821488557787e-03,4.988344314628028082e-03,-9.798059317957198644e+00
4.389274559203111201e-03,2.276208476894582469e-03,-9.791668458902584860e+00
8.958449822552070133e-03,-2.523670248338308244e-04,-9.793221387725674631e+00
1.844061708799963955e-03,8.550771820076100323e-04,-9.800107186501792356e+00
1.263125942591531662e-03,1.339004820095705784e-04,-9.803930391455290660e+00
-4.359869169380859756e-03,3.156854941862518703e-03,-9.790747209729257605e+00
-2.991282532589528524e-03,9.219271333785208911e-03,-9.788982687173078290e+00
-7.080534046249642444e-03,-2.588394729357903004e-03,-9.785931928976498995e+00
-6.537325053707260291e-04,-5.942920921573590851e-03,-9.808145794965440700e+00
-1.975630785282133945e-03,5.938871589772036844e-03,-9.786475200784474637e+00
-9.364085925485527426e-05,-3.934594274155465282e-03,-9.790412890236918741e+00
-1.268588192667825451e-03,-7.835436657458989471e-03,-9.790771000769339594e+00
3.081651635849230828e-03,3.265123682685437678e-03,-9.798901824224509838e+00
-6.849348776044570514e-03,-3.625890489804339117e-03,-9.795902750052524866e+00
3.199642015063347642e-03,-6.436613105272527557e-03,-9.793106472686940123e+00
-5.676506949373826515e-03,2.241529230796077046e-03,-9.802468093405392935e+00
1.073294569292518753e-03,-6.901403767382845167e-03,-9.798389761258885500e+00
-4.384526540529895718e-03,-4.645318945060696210e-03,-9.803649873208501120e+00
4.610435142411600275e-03,-4.486744773021367379e-03,-9.797224389140996692e+00
2.747739651521077450e-03,2.965863501248782071e-03,-9.785041079861425573e+00
3.188419586529777500e-03,4.593424565556641047e-03,-9.790946583656598534e+00
1.381752309823147500e-02,6.947459150689249720e-03,-9.801946712729304068e+00
-3.706088292024109065e-03,6.009326987635231574e-04,-9.785999607876002315e+00
2.635622643097494428e-04,-7.055383596338107507e-03,-9.807506715190667634e+00
3.352477211215695516e-03,-2.744271744402144910e-03,-9.796477434879838242e+00
2.623828492813727251e-03,-4.956351882254918760e-03,-9.788068394355851964e+00
7.342838608097109962e-03,7.370028935336579712e-03,-9.790342356837362203e+00
7.761219370075048488e-03,3.850286444982010080e-03,-9.791767700458601453e+00
8.778934682890099242e-04,-1.535509575074469170e-03,-9.796852259498256998e+00
-4.208675075270481951e-03,-7.557246612057231389e-04,-9.795010005357266181e+00
2.150586206071650099e-04,8.547181340828928497e-03,-9.785032506340641589e+00
-5.345254647663458258e-03,-7.101299839101481159e-04,-9.790369998240265659e+00
1.206146292501677998e-03,4.054518249546102543e-03,-9.792773885843645942e+00
4.853472230344716559e-03,-1.017376075331037589e-03,-9.795408835946140869e+00
-1.553596891011853678e-03,-2.810005754467121558e-03,-9.799193096992130592e+00
4.522250658601519036e-03,5.567299711004687797e-03,-9.795204387741881291e+00
-2.830466972666010467e-03,2.683416866055275771e-03,-9.787114629463939508e+00
2.056795779069019083e-03,6.666322851442136981e-03,-9.792482703693773161e+00
-2.308033173802357188e-03,-1.344744873315066244e-03,-9.791343380349582404e+00
7.182401232732672260e-03,3.611365845281039669e-03,-9.790574542719282292e+00
-4.354752734737787033e-03,3.394734238002160460e-03,-9.791290430728302852e+00
6.986042053514412119e-03,1.272775739789619442e-02,-9.799979357476633623e+00
2.160308434207273108e-03,-3.682146593649868703e-03,-9.788553647112088640e+00
-1.016223204165011846e-03,-2.894518937465750431e-03,-9.802331908690673501e+00
1.094441280834379526e-02,5.994641677247149192e-03,-9.795671370106331821e+00
8.801034376409239612e-04,-9.565427584043655063e-03,-9.793741886334014879e+00
5.538482345200933547e-04,1.033627569408859760e-03,-9.797429145189905597e+00
1.191185888692562235e-03,3.217076825319107030e-03,-9.804018578621878532e+00
2.382153493377241107e-03,-5.628160456896865935e-03,-9.778329600580308423e+00
1.965384951209064347e-03,4.970022463776295300e-03,-9.784616210576727369e+00
5.769937454449414888e-03,1.268697269784412312e-03,-9.793332946142720985e+00
1.935340567604996011e-03,6.168234855147289655e-03,-9.795175174762789538e+00
1.022858817377362162e-03,-1.209507546461845574e-04,-9.797973878026315475e+00
2.848941051563505327e-04,7.183495167122681824e-03,-9.794360881991797996e+00
4.257210793333858663e-03,1.125629269720662684e-02,-9.786900121922379014e+00
6.228342035782893568e-03,3.425458283387783007e-03,-9.789653057288637328e+00
-2.213212874121621432e-03,-2.046666829253303115e-03,-9.800805553913667367e+00
-1.184570548161545259e-03,1.126078738106727839e-03,-9.796965866363278153e+00
1.079896177123117499e-03,6.249421317089382324e-03,-9.801464000147269928e+00
-1.508363382816620829e-03,-1.796448192579023226e-03,-9.799336922927821547e+00
-6.388247031094644764e-03,1.025410884442176825e-02,-9.794697329154509191e+00
3.401980045836571712e-03,5.501953800362969008e-03,-9.795991501937450607e+00
-3.159916876413700103e-04,3.226984438932605555e-03,-9.794519547291161032e+00
3.499876805218770314e-04,1.333589139682653723e-03,-9.779922254330500664e+00
5.140055907021720896e-03,4.133140335165649132e-03,-9.797242296866198075e+00
-3.024373477438610687e-03,-4.889247424581289608e-03,-9.796912969840686713e+00
-3.347685487128149759e-04,1.589753596600691331e-03,-9.795657933051568733e+00
5.776163368217319440e-03,2.810554444108376640e-03,-9.785255563000559320e+00
-4.285745688652399521e-03,-3.983814606937387953e-03,-9.787683708940914329e+00
5.142766234008262424e-03,3.007145610302503543e-03,-9.801189132997778941e+00
1.776161667202679666e-03,-4.356182126720753792e-03,-9.808142479058066243e+00
-1.754870705249085214e-03,-5.195890397215640255e-04,-9.800825594968340937e+00
4.015982472400183613e-03,-1.050417533518603532e-03,-9.799087365284284701e+00
-1.683056321464443438e-03,-2.915607508851395229e-03,-9.786670811181998886e+00
1.188424728582758568e-03,6.618929967847561602e-03,-9.790225512172908040e+00
-1.203778751001134337e-02,3.806874125366896573e-03,-9.797316775314497406e+00
4.821328648689401399e-03,2.756403322348761117e-03,-9.786566500496897802e+00
3.825511479210235376e-04,1.294769840103506594e-03,-9.793027574363229348e+00
-5.622537189165009545e-03,8.716763467195087073e-03,-9.786840378016441022e+00
-1.293442271696672828e-02,6.674690260022214314e-03,-9.791117041989659597e+00
-3.186524478903792965e-03,5.063390583407907999e-03,-9.791721757406877558e+00
-6.115486415041989981e-05,1.394595089841266363e-04,-9.786379135874458512e+00
9.428906517402139281e-03,-1.036246107868344854e-02,-9.789576676439400771e+00
1.262550405436732668e-04,2.390048715252843150e-03,-9.785344469061280748e+00
4.994705676077312298e-04,-8.782375042711405844e-03,-9.790969354341331865e+00
-9.413449998673120928e-04,-6.823733293665317770e-04,-9.795343294934628631e+00
1.610278462872745918e-03,-3.291886794563193396e-03,-9.796525751328738707e+00
-4.695882288122519080e-03,-4.294980941328671586e-03,-9.794711871126656533e+00
-1.279062161957158919e-03,5.584731203159892451e-03,-9.796209124759949205e+00
5.300929993036639261e-03,-5.495416413150820342e-03,-9.791863531057703796e+00
2.265749627112599324e-03,-8.238149513132368360e-03,-9.793265985171048627e+00
3.313198278122136378e-04,-3.754093821181422354e-03,-9.795476371083966072e+00
-3.281549831542350418e-04,4.635722350179201498e-05,-9.791617134143846712e+00
-9.146898632252528855e-04,4.677013718489994760e-03,-9.791899413326699886e+00
2.704212036223237626e-03,4.003724378556512264e-04,-9.789159356751998331e+00
2.213390907380021356e-03,-8.250557053542070460e-03,-9.793564612418167670e+00
2.786762783165052694e-03,-4.648627483989583881e-04,-9.796701543795023781e+00
-2.764429250864269133e-03,-7.521597889107130893e-04,-9.794388789856496302e+00
-1.702061441124425988e-03,7.877467039363178491e-03,-9.792396561612020989e+00
5.655827657102463144e-03,-8.808809074192359631e-03,-9.796849352421627799e+00
-2.299100726464256041e-03,-1.132659403559126490e-02,-9.785144547248371794e+00
9.296034074315314213e-03,-2.409432181874094758e-03,-9.793480656850109156e+00
-4.645498773848215184e-03,-3.231633039119370752e-03,-9.784938789402794157e+00
-3.051813183591333984e-03,-9.372885442553201621e-04,-9.791133331322562583e+00
-1.017766509771487853e-02,3.244079321775665548e-03,-9.799716188900273295e+00
6.129281997883947661e-03,-8.095386748662950632e-03,-9.796794458839970687e+00
5.937304714827078625e-03,-2.486428924912222494e-03,-9.788065911811601794e+00
-5.417243618701869656e-03,-3.607051466427939248e-03,-9.795887759011815632e+00
-2.409565936948194174e-03,-4.720151350128340070e-03,-9.802631677744320982e+00
7.519982596487618555e-03,-7.004611597789211358e-03,-9.791555445323673723e+00
-2.886898179011108609e-03,-1.212139223179286131e-03,-9.793342907873402226e+00
-3.172729973304712434e-03,-1.123392178098640316e-02,-9.787030705964884447e+00
6.255034940993317583e-03,4.045942602634917083e-03,-9.797811089425779940e+00
-6.919940749084974897e-03,-2.085452894572144018e-03,-9.795402054484158683e+00
1.193429342612149953e-02,-5.626699465754336771e-03,-9.796542947169362137e+00
-3.266965888121198258e-03,2.814220577071101931e-03,-9.792363786126946579e+00
6.100810137431311904e-03,4.211438025540085311e-03,-9.795930120542120534e+00
5.085431551034411309e-03,8.801703585891393691e-03,-9.796133874277977327e+00
1.024559351568826888e-02,-1.315669519492680423e-03,-9.797981223052861566e+00
-1.059758370324850527e-02,-3.023962714560637487e-03,-9.792483406466265805e+00
4.239603263650824905e-03,7.552275393170728400e-03,-9.800997587585516868e+00
3.060263045160585040e-03,-5.552994082400082750e-03,-9.787782575359511128e+00
-1.117199993020349998e-05,6.429361480575317145e-04,-9.793025443681655062e+00
1.929523788674492946e-03,1.171724481513160103e-02,-9.794788521382399082e+00
5.061913252211700659e-03,-4.194757446655076986e-03,-9.792043832696393224e+00
1.025755075753549423e-03,-1.981387931573083683e-03,-9.791144936474990956e+00
5.464411361456094837e-03,-1.191855556777956203e-02,-9.793698609484680517e+00
-5.186143003223867183e-03,6.992376042062478300e-03,-9.797699115768830680e+00
5.985931317036978158e-03,-1.134618105147517861e-02,-9.788174338500892802e+00
-9.002850016945484687e-03,-5.795877718612470154e-04,-9.798947672483839355e+00
1.032413879423682568e-02,2.832279966468732781e-03,-9.784705619116175868e+00
9.298847073489076645e-03,2.958681343967674987e-03,-9.788592599120587323e+00
-5.398950311901315122e-03,4.074084091728156706e-03,-9.798529692057060814e+00
-9.351280305488644589e-05,-3.863740120787943939e-03,-9.793979613894757463e+00
-4.746620893377849135e-03,-3.370379820386690175e-03,-9.795354871427818466e+00
-8.305228199649919429e-03,-1.802883325973783689e-04,-9.792090693622183650e+00
2.929167664719247409e-03,-2.385760029049201203e-03,-9.794210148731536947e+00
-6.952279016117021357e-03,1.059596096515023293e-03,-9.790472823731212415e+00
2.011524479577827314e-03,-4.428659214878661460e-03,-9.798633329572691508e+00
-8.746258273347682841e-03,-5.728563653322091623e-03,-9.788682174673915881e+00
7.310996341933572763e-03,-8.079603548363826007e-03,-9.798391592577853970e+00
-3.509537320302664673e-04,-2.920004307036705438e-03,-9.786849740611168968e+00
8.139844246361984878e-03,-3.263915201147274772e-04,-9.794023904353101884e+00
5.545172637851009112e-03,-4.941404678173922337e-03,-9.795950139288937208e+00
9.238845105583417747e-03,-5.946376456454024496e-03,-9.787619400741304432e+00
5.654388135500804146e-04,-7.044829342938769244e-03,-9.800683737439232601e+00
3.186451669255197352e-04,-3.214898472469637520e-03,-9.795438850360195460e+00
-1.403537086320911197e-03,-3.609150249814167388e-03,-9.790183710336489042e+00
5.555819036669847532e-04,-9.542846595434747309e-03,-9.794015233132213893e+00
1.060887669353254188e-04,3.522432394238773391e-03,-9.795773461209540400e+00
4.597544359846072494e-03,-9.054736175604061535e-03,-9.793869197743063637e+00
-2.802474815771827370e-03,-9.828388487169268002e-04,-9.796262599027160789e+00
-7.435825060673442038e-03,-1.547724322500773153e-03,-9.790328293821609407e+00
-3.364669292276553474e-03,-1.882973551502439878e-03,-9.794163815482075819e+00
-6.615755832040179233e-04,4.831277473290674154e-03,-9.793359095318722396e+00
3.124268142099508299e-03,3.268858713723613550e-03,-9.803080914515991395e+00
1.194204563739537832e-04,-8.010387247122352852e-03,-9.783762485665750575e+00
4.544622338048604632e-03,-8.293853767287152554e-03,-9.792844439548876068e+00
6.243239971069671759e-04,8.151000488548141003e-04,-9.797585484233904296e+00
-7.554465248761227120e-04,7.899630224239806778e-03,-9.791693543169689207e+00
-1.725902844615483643e-04,7.032520185252388520e-03,-9.792816384008895980e+00
-1.702041018396011551e-03,6.166728137778797712e-03,-9.789610728594423605e+00
2.882522894397927023e-03,3.777246654505415739e-03,-9.789175268110097861e+00
7.391069000589039345e-03,2.001960628580217935e-03,-9.793541471129799447e+00
7.032652809985456659e-03,2.280185319140298067e-03,-9.800158236373045284e+00
8.307741829309264053e-03,-3.324879300704054470e-05,-9.794338574376325823e+00
-8.055431064333812632e-03,-2.841282979963706632e-03,-9.785200611989756325e+00
-1.044511370547053031e-03,3.771178080818615719e-04,-9.804127991906456785e+00
7.003354792619155035e-03,-3.069383690588632467e-03,-9.802337811110426458e+00
-2.334690910490168012e-03,3.470522231172268584e-03,-9.789202314388617765e+00
