gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.922040056490257859e-02,1.729958136224729603e-02,2.615550345158028367e-02
-1.376752541251659821e-02,2.224043978822916670e-02,-7.485862100073670256e-02
9.120608179877007921e-03,-1.651524174599043604e-02,1.903282447137931779e-02
1.837386188260126466e-02,1.684601730936107281e-02,2.491336725947138758e-02
1.800070385089776875e-02,4.870705460698097206e-02,-3.377839761972315641e-02
1.125766279357951751e-03,-9.973684351349207389e-02,7.751816423328147798e-02
3.157747682299157088e-02,1.726220904897485600e-03,-1.528039826055989890e-02
-3.806492692841215164e-02,-6.605521963071268182e-03,8.089118433739798941e-02
4.660339041778004815e-02,-1.592745441942832255e-02,-3.317394407604138534e-02
2.528441500499804470e-02,-3.809686907822771446e-02,-2.846102530890600585e-02
-3.421614900887438859e-02,2.285394334418624704e-02,-5.916962781268631649e-02
7.267426980431669625e-02,2.733708192046761473e-04,-5.889970586121248686e-02
2.224187137131466291e-02,-8.851442213418231342e-02,-3.151529732136109253e-03
-4.424700506416879425e-02,2.939600800368569883e-02,-2.525123874330704662e-02
-2.346375642828659944e-02,1.133843071099488974e-02,-9.846288796828677609e-03
2.371196953091356946e-02,-1.494570238696696189e-02,8.200635009801432451e-02
7.015457813352882210e-02,-2.973877110805719579e-02,-3.683875210815539675e-02
4.124118845870067100e-03,8.273186473603694538e-03,-2.396375998963376844e-02
-6.329230772952398193e-03,-8.729924494847099425e-02,-2.967292228689853359e-02
-1.733708425062732358e-02,-1.656338294348663103e-03,-3.835405466366452465e-02
-2.754764361447946744e-02,-2.137384810204633404e-02,6.786406059951133329e-02
2.696129880377415647e-02,-4.387247939516515302e-03,-9.752966238664151008e-03
2.122126144106741084e-03,-4.333753094516661769e-02,-1.343498343232334483e-02
6.132643342967124267e-02,-7.805257820994715261e-03,1.355407839023395171e-02
4.081830214593844264e-02,-1.193181523627063513e-02,4.664659007521116361e-03
1.362898657249003165e-01,-8.881102054339272411e-02,9.951386296280475413e-03
1.388527362030654057e-02,1.248598672075749115e-02,-2.047763369448961368e-02
-2.901852572653274009e-02,-3.753444750153625553e-02,-3.048253237192423068e-02
-2.506962283510167505e-02,-2.383877545311586035e-02,2.832599692300153543e-02
7.994743129388264327e-03,1.062476058436695597e-01,1.571414033702952726e-02
-3.505149211055377106e-02,3.407719694479266481e-02,-1.904072200215138969e-02
1.694855092815465269e-03,4.763823840132155180e-02,-1.453154663686757539e-02
-2.427055621025182505e-02,-3.437684554966833478e-02,-4.436720180622714255e-02
6.136851955520974955e-02,4.531320691700969905e-02,-9.713591953178316030e-02
-4.113077236527679786e-02,-7.840787558294742832e-02,4.537744217457250623e-02
3.124048507462059629e-02,-2.834265898601748962e-02,-2.854689907026557692e-03
-2.742245785987368692e-02,-2.187596320923763590e-02,8.762280768944814835e-03
-3.086295264810878704e-03,3.665831244640703479e-02,-6.218187856803864206e-04
-6.767632065637527953e-04,3.558938720417563484e-02,-3.469748009176083781e-02
-5.148470504952806781e-02,-2.760374445741832841e-02,-3.863414165772212361e-02
1.202087991598229343e-02,8.854584181218179764e-03,-3.775556042387143846e-02
-1.264915129156289446e-02,1.084036386605370939e-01,4.055213388587137341e-02
-2.586675122956544337e-02,-2.771767526500852619e-02,-5.698776177217550892e-02
4.945083856764181940e-02,-9.380477056083309784e-02,-5.228977745574557578e-02
-4.191410248401062494e-02,-1.659500907294209765e-02,4.818032398533175081e-02
5.018887312706428461e-02,-6.110163639790559820e-02,7.311178385668967890e-03
-8.145959722724185892e-02,-3.883980845896307932e-02,-1.818283599977833093e-02
8.995004250982963079e-02,-8.038976519877449878e-02,-1.032121237655675428e-02
-4.611067315819940282e-02,3.731835015230874214e-02,-3.487118900056336568e-02
1.141469790907698179e-02,-6.308058910658080609e-02,-3.312639650263327074e-02
-8.330405729011286162e-03,5.592587146965208311e-02,-4.626875484792386702e-03
-2.516937767450880964e-02,4.006276709711930478e-02,-4.487538136058080718e-03
2.413883540285618329e-02,-7.092311865633754708e-02,6.919948976449078262e-03
2.222641466286837467e-02,-1.470624262019811813e-02,4.973224458937979681e-02
-2.828490691322708625e-02,-3.890966682962901380e-02,-2.618254938617908117e-02
3.884360959757656058e-03,-7.340611807215033889e-03,3.338065521825214071e-02
-2.568798941226608547e-03,2.078560454969691218e-02,9.026594770261636355e-03
5.384464802519230847e-02,-1.780122526232914143e-02,2.065941572320185993e-02
7.144760190287169355e-02,-5.917933316517777487e-02,3.912844164734009811e-03
-2.768140605529328946e-02,1.483264894202790569e-02,3.673355679644781102e-02
-4.310832213112227029e-02,3.168626616863377821e-02,7.790847008318276673e-03
-1.187114691798041299e-02,3.911404137549591431e-02,1.343172661053490535e-02
-2.516434483293658250e-03,-1.978086576127568302e-02,2.650886921095640253e-02
-7.974941901369167474e-02,7.908955128395961029e-03,2.874887393826014090e-02
-7.768031802287775171e-03,8.863655256067669297e-02,2.388443802726701592e-02
7.505461593003577830e-04,-4.678804207933713599e-02,9.707575777042917395e-03
6.126848225516162011e-02,-4.347541169175987708e-02,4.153325533074805898e-02
4.768841126084269466e-02,8.097493558114650727e-03,9.632697144996267558e-03
-5.883657726793711795e-02,3.125840738340342206e-02,5.030863657272943539e-03
9.230005238228250475e-02,-9.609632724201436563e-03,-4.438648674645719050e-02
9.457598389642140821e-03,-4.939370894407980189e-03,6.016451801963751400e-03
-3.185805477284758130e-02,1.373759066315099683e-03,1.361099899260803658e-02
-6.506214493054106318e-02,5.162351630840803646e-02,1.327787424842935722e-02
-1.800913655639280880e-02,8.072208852154601211e-02,-9.828546926085370353e-03
5.346176472224785370e-02,6.673943010764626926e-02,-1.775864631301269508e-02
-1.908435932578221236e-02,-2.152489681552737649e-02,-3.428435499870141016e-03
-2.947498356348517493e-02,-6.755175315333170061e-02,1.768488854746882305e-02
1.134177520285794410e-02,3.909733943062401740e-02,-3.072093994026573599e-02
4.597164418982416928e-02,-5.102784484852479485e-02,2.500017078098530285e-02
-1.078237773175570562e-02,-4.382945489601047101e-02,2.755170818208443201e-02
1.124823013974762158e-03,-3.122209290043292257e-02,2.331247095401534769e-02
2.172755611513527054e-03,4.894181117453071800e-02,7.134503891261737007e-02
5.230367746418271291e-02,4.547631530654359933e-02,-8.577095221758843785e-03
5.359628942329547341e-02,6.388727556630903123e-03,-3.177203198325751626e-02
4.272212399859766363e-02,2.860952201702854358e-02,-3.832975257484700499e-02
2.134345905842135842e-03,2.067252947405216063e-02,-9.277822147922815121e-02
1.375063208330442634e-02,1.117574335741846475e-02,-3.772885803676731542e-02
-2.347899842907735877e-03,3.354055827252886562e-02,8.062075086389532130e-02
-2.952376461465155977e-02,-4.229864372099219338e-02,2.455253814990808470e-02
-2.920474649543553652e-02,3.166670116069777302e-02,6.006002118928457228e-02
1.027308350965792233e-02,-4.394486156491878015e-02,-4.875323327180280247e-02
2.611858639037565114e-02,-5.595997937134904524e-03,8.502408754992471507e-02
-2.575283800940339138e-02,-1.686749027433617635e-03,-8.577718040730746007e-02
9.139898713745285563e-03,6.836201575273919730e-03,6.073103247720917919e-02
6.171525510126887187e-02,-9.091981040520688215e-03,-7.863517154696167757e-03
2.382730366448915921e-02,6.049631647255594713e-02,-3.753344276052641981e-02
8.832281069459019252e-03,1.011277745009399841e-02,-1.729877321354094527e-02
-2.916183971801007344e-02,3.723545682330489659e-02,1.517366611992637844e-02
-6.975961761126814493e-03,4.389236879138137121e-02,-5.778104512198457832e-02
5.254967114803082290e-02,3.383592622709673953e-02,3.405064402469940715e-02
2.600438318176961569e-02,3.635261056031106192e-02,-4.367697290929183074e-02
3.595994035149319840e-02,-3.114143099563130429e-02,-1.657613078098628054e-02
-1.075663760321903840e-02,-6.768243638821365774e-03,-3.503479902368923649e-02
9.110835089038191170e-03,-1.739518643622263785e-02,-3.026640288816503585e-02
4.043921729244021740e-02,-8.222227313542099236e-02,-7.139798611648971727e-02
5.153506659118128538e-03,4.197686787367273242e-02,-3.320316118149519574e-02
-1.693689355724410650e-02,-1.569392817890531699e-02,-1.880210013048232154e-02
-8.247399397070413751e-03,7.677097513658782957e-02,2.796452776029760209e-02
4.571334697896047711e-02,2.894330267108281840e-02,7.850134845439966924e-02
-4.719662610696667010e-02,-7.917173066443369822e-02,2.442619218158348024e-02
3.240382577848812534e-02,7.184039445092249565e-02,5.058366960376860233e-02
1.663558136009906513e-02,1.610772321000016050e-02,-3.071561624680445649e-02
-4.548509074548265363e-02,-1.484123813467884932e-02,1.908121176331419033e-02
2.551545009101036793e-02,-5.629771731861796941e-02,1.193449846139357957e-02
-3.359648702878197807e-02,3.689568770412042509e-02,-5.700517275620297503e-02
-4.100812547255468232e-02,-9.291834268687899911e-02,2.134795081334785877e-02
-5.841821680059492566e-02,-1.768583260873287169e-02,-9.095689440563275649e-03
4.229983285693328376e-02,6.623563881590702196e-03,1.894836676081468330e-02
9.757766989221094978e-02,-5.145598827609351722e-02,-9.323646613729749677e-02
4.559597435221793976e-02,6.385258048373132489e-02,-3.620502213070170283e-02
6.547764987394463776e-02,-4.567532907677870901e-02,2.408363906470476976e-02
-4.067385611719762095e-02,1.285364242998462449e-02,-8.876123852218825759e-04
2.262065282339103742e-02,1.846900905533291684e-02,3.813151120538965655e-02
-3.566994764944410312e-02,-1.202056098662989195e-02,-2.800914610837368368e-03
8.596996597888779956e-02,2.371714894453212912e-03,-4.117839693864728395e-02
2.903286874501616235e-03,-3.648075499610821393e-02,-1.168841687371765733e-02
-4.683735635094875283e-02,-3.946252238834359327e-02,-1.396224433942899572e-02
-5.062852307772495487e-03,-1.415601447690285897e-02,-1.187439887160389972e-02
1.270043085786441879e-02,8.058868151795088586e-02,-2.694367713712267007e-02
2.597216909067994253e-02,4.858772037632690111e-02,1.431025804000520506e-02
-1.337640164095513749e-02,-4.708935600009432620e-02,5.841180062650267422e-03
1.135825419442675066e-01,1.190138392944585510e-02,-1.914788513246378637e-02
-3.703436195489879547e-03,1.454139431906142921e-02,-2.377132847086034853e-02
-4.363720995140508985e-02,-3.726176529221462974e-02,1.959692367287826920e-02
3.712698381292375838e-02,3.593345708008478107e-02,-3.236252541445236441e-02
-5.554792361248158533e-02,-3.249154303844421776e-02,-4.312911945510362888e-02
-1.624125577033841850e-03,6.365029385845052956e-02,-3.144911480661037595e-02
-2.753742505773405791e-02,2.956512060516663085e-04,5.471982294807301722e-02
3.588918608249290747e-03,2.919801113707317167e-02,8.745479690101688741e-02
-1.456347793804794316e-02,2.860395643134362384e-02,6.364208466862827929e-02
-3.837307171694381847e-02,-2.001314938116616204e-02,1.761201209283020166e-02
-5.589656081897186740e-02,5.232644994341104777e-02,-1.876770886114426454e-02
9.566529158361689045e-03,2.692626763391140973e-02,-5.684100476364428722e-02
1.626160050666857620e-02,2.840809554145732121e-02,-1.074257174856151631e-01
6.536847172923787586e-02,2.628551904605618689e-02,1.195763525564311897e-02
-3.243626182219255111e-02,1.009495019964853219e-02,-9.645499616599385873e-02
1.208866688216374621e-02,-1.541210538924270811e-02,5.449603066500597476e-03
6.080230535432386979e-02,5.478354502529070996e-02,-9.747567559404795440e-03
1.098693976306301494e-02,5.165614200656786642e-02,1.139617956863167060e-02
-4.040893351144003720e-02,1.726831432441820746e-02,1.200682966398065182e-02
4.400012994907161884e-02,-4.871207283527992371e-02,8.474251334324035823e-02
8.870409550148275132e-03,1.960479511951501372e-02,-3.047537469807836547e-02
-8.814271875866783873e-03,-5.047944369739458537e-02,1.590715754681006197e-03
-8.408785524014858459e-02,-1.457038717831746731e-02,6.562364702809546368e-02
3.499781803434367372e-02,-3.945791078178379624e-02,-2.937535302440136623e-02
8.151572819997833508e-02,-3.953580405084049579e-03,-3.166983464753858613e-03
4.173157569623999266e-03,-1.821014432261668006e-03,-1.308640795640150963e-02
-1.366587844416541214e-02,5.275904560693480891e-03,-4.944347458602052145e-03
-3.346517948007490112e-02,3.523968198343405828e-02,-1.874095772932460975e-03
8.291175253864395411e-02,1.195308205793517084e-02,-8.781250732762441169e-02
5.719886878605130731e-02,5.895024722181044924e-02,-5.171981326455075967e-02
2.601897737786090185e-03,1.407896528051915189e-02,2.885107891275863912e-03
-3.245408922192391521e-02,2.341330597006743928e-03,-4.207354098793074371e-02
5.229151120494701654e-02,-5.753931831385925705e-02,7.735372636343719596e-04
-1.462609939861903019e-02,2.046593195245056604e-02,5.015151971662776959e-02
-4.414926796968414446e-02,-1.796626825932043738e-04,-3.114933902712160169e-02
