accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.375037424336654379e-03,2.820555227284536875e-03,-9.789670092993089767e+00
-8.917488546934302859e-03,-5.173326523677196885e-03,-9.779207421261762789e+00
-8.941958980322224290e-03,-3.400687535157522791e-03,-9.800993131503750178e+00
-3.932228822696681898e-03,-6.035451620524677485e-03,-9.797067289313190486e+00
5.105409370476452456e-03,1.073922535242303328e-03,-9.788946599446063601e+00
-2.334799894640128450e-04,-5.089044205195582780e-03,-9.793761294658576588e+00
2.094926330863129856e-03,1.597928427894798782e-03,-9.798508428010936910e+00
1.618176275568182238e-03,6.191615884647625259e-03,-9.797137674675953534e+00
-2.979300243065193671e-03,-8.633498882889685489e-04,-9.788271080972561933e+00
6.544703078006476084e-03,-8.303837659547652931e-04,-9.801036746501541330e+00
1.953694749359823069e-03,-4.625097585439481504e-03,-9.792723701146227810e+00
-9.516106305201452523e-03,5.507578511403534273e-04,-9.794764030258752641e+00
1.043727936402629418e-03,8.892927059923189364e-05,-9.791624683191241019e+00
3.467564955543230932e-04,1.937404986686080922e-03,-9.790403025725264996e+00
-4.689302706099474256e-03,1.227856154380792264e-03,-9.799380763574138342e+00
1.738373042193235105e-03,1.867093289641023847e-03,-9.789858107408988985e+00
-7.317673018482863910e-03,-4.593367960495579015e-03,-9.790326590929295136e+00
-2.787990857206750633e-03,-7.354068061563375988e-03,-9.791138215188643912e+00
2.489082017090592930e-03,-3.552000165793115817e-03,-9.792002112270154157e+00
-1.077699821296390463e-02,-5.138778572739188637e-03,-9.793791339793585848e+00
6.638958084547938454e-03,-5.181170563386461314e-03,-9.792341203946072881e+00
7.820661980736113433e-03,2.551945262496224751e-04,-9.799891012006822777e+00
2.940281931967273204e-03,-9.177818517724296507e-03,-9.800522086308056657e+00
2.610856722659139501e-03,-1.892853447083634334e-03,-9.802547223626193684e+00
1.167093778132342538e-03,8.296115282675056712e-03,-9.792915268775242765e+00
2.310813350015816347e-03,1.778682722527202310e-03,-9.792750944241724653e+00
-4.075317828705045733e-03,-8.771733626117102917e-03,-9.793844136990088600e+00
-1.057693340207433233e-02,-1.731887350892403988e-03,-9.790492741429986268e+00
-1.478708364297936237e-03,-5.949301741443207333e-04,-9.801440620843571594e+00
4.749115972112096483e-03,6.825483435001822134e-03,-9.794054237606497182e+00
-2.437597898515091871e-03,6.877591704625043816e-03,-9.791221460414961442e+00
-4.150295463499613716e-03,-6.700687957080344107e-04,-9.789750472113402324e+00
-1.385914036655411371e-03,2.540703052550150921e-03,-9.792406395355767401e+00
2.227061473458237691e-03,-4.226445001362075932e-03,-9.795759210241493875e+00
4.597147743169323602e-04,2.221865581484158084e-03,-9.792527383102086702e+00
-3.419006340244910413e-03,3.362936177242464592e-03,-9.805136443672159530e+00
-8.645232548560926808e-04,1.754806708814060862e-03,-9.793683127003150801e+00
-5.947576962156016743e-03,6.560412577242325828e-03,-9.787626592460313191e+00
2.102976181330027273e-03,3.261034936481138190e-03,-9.793254055637214961e+00
1.032649966106156079e-02,-3.006745260140447282e-03,-9.795701890683151447e+00
2.397027387098245310e-03,1.687483452008730830e-03,-9.798661727752250528e+00
2.897714112798082959e-03,-4.956108098749785126e-03,-9.786360397499713315e+00
-3.720083139513382948e-03,5.752038668435378562e-05,-9.800869518656561752e+00
8.477773580878944851e-03,-5.047027272591360011e-03,-9.796207224099712008e+00
-5.173768101798092989e-03,-4.944605839074935755e-03,-9.799574801410962266e+00
-2.470929936727255839e-03,-9.721486541100493942e-03,-9.788994184475470206e+00
-8.081993961706340421e-03,-5.930360227804028217e-03,-9.800222145621139802e+00
9.752661982681788081e-04,-3.109664140730800542e-03,-9.791567141215972825e+00
5.178497331493362062e-03,3.256955928203068840e-03,-9.783908113522144845e+00
2.087753537298881086e-03,1.708800335790465431e-03,-9.793201784045603375e+00
2.417827869235271866e-03,-3.081940819606345493e-03,-9.792550750956287686e+00
-1.042018871292805073e-03,9.466731343528165046e-03,-9.786861048542068175e+00
1.425070885668286826e-03,2.671655387773774022e-04,-9.794851973417314284e+00
2.709310483716940998e-04,2.994341897352270371e-03,-9.802284477072021218e+00
3.338517915573585310e-03,1.939250737127512676e-03,-9.797658385160774586e+00
1.915364232376966106e-03,4.051764203421862054e-03,-9.789763344998521077e+00
9.279802147174954705e-03,-2.058503282054097248e-03,-9.797969018657298079e+00
3.466986470359912937e-03,9.544976775270670082e-04,-9.792789735240766902e+00
-3.741957742810059196e-04,3.889333666929280491e-03,-9.798374703957412279e+00
1.594706033041613054e-03,-7.064697487623927338e-04,-9.790832711165988300e+00
-2.985815244128540904e-03,4.197592495741758398e-03,-9.789674200233045909e+00
-6.501136616124367912e-03,-1.076039511025245980e-03,-9.790304135502438498e+00
7.675187062616043408e-03,6.869625963613833555e-03,-9.790453132851679285e+00
-1.477903948765439289e-03,1.233804684620536107e-02,-9.794150894116366857e+00
-8.905144032332432125e-03,-1.943875962118177085e-03,-9.805121105293654438e+00
-9.903218304859872246e-04,1.343556272786917711e-03,-9.792160690489907893e+00
2.453318113826187096e-03,-2.495484726711030832e-03,-9.803998130130741728e+00
-2.696540811985953610e-03,-7.383865122548446958e-03,-9.790393596047644920e+00
5.829264985189412489e-03,-8.680261605688479720e-04,-9.789801872102616542e+00
-1.666150865897170512e-03,5.077104969119310661e-03,-9.791032173528561700e+00
7.087184519948204128e-03,9.688131613425353048e-03,-9.791064464145124546e+00
1.448416109224311783e-03,-3.799177171783854005e-03,-9.793365509594270435e+00
6.823423965875584710e-03,-1.412138257560968668e-02,-9.800116329832379236e+00
-4.337102418034338713e-03,-5.432606890784059776e-03,-9.796057127825690714e+00
1.354383637717884552e-02,-9.203368761997416736e-04,-9.783726133089606591e+00
-1.002683130153454727e-02,-1.123377855274532676e-03,-9.784767548862571829e+00
3.920093537269609373e-03,1.261906623633470351e-02,-9.790619216770089395e+00
-1.677665144580200302e-03,-1.270310803217269578e-03,-9.796918871488077940e+00
2.462077874672048781e-03,5.019909459831907277e-03,-9.797940063333840044e+00
1.513457501259882080e-03,-3.973455014888820623e-04,-9.789226944801074026e+00
2.276905423998874280e-03,-2.386348518995966370e-03,-9.792053010484767839e+00
5.475235567340194960e-03,1.227849989563407906e-02,-9.787994503175378114e+00
-8.521216215010850347e-04,-4.979227934234099935e-03,-9.795807361391871027e+00
1.069902182905359874e-04,-1.753059011247307456e-04,-9.795820381232168472e+00
3.964634726899029550e-03,3.736353402142543207e-04,-9.793840640494542171e+00
-5.406906369270549420e-03,-7.519581935881994306e-03,-9.792075837067429234e+00
5.994291636161886740e-03,-7.717291210513101130e-03,-9.791283915519656489e+00
3.917817630920084819e-04,-4.550570681855442209e-03,-9.789554685272317869e+00
2.233598621843824530e-03,2.820980475371402240e-03,-9.792504742243833604e+00
1.009739372982745333e-03,-1.089080063500357399e-03,-9.791753064679772578e+00
4.169804196610071801e-04,-2.581283440176428481e-03,-9.792244365935101058e+00
-7.816617576120213698e-03,-4.002407172292592880e-03,-9.798622300190336532e+00
2.041667379058986070e-03,-3.052372944957807560e-03,-9.785976229518391634e+00
-4.934816297973232749e-03,2.098679401270159457e-03,-9.791396334204073071e+00
6.484962341655282556e-03,7.285684598597396214e-03,-9.792665944105682030e+00
2.912630732767604227e-03,-8.728251390319777606e-03,-9.798708800543709074e+00
4.656708614670078579e-03,4.779771239725037930e-03,-9.792315674991838748e+00
-1.489401466099444420e-03,1.565423866682215826e-03,-9.797235214412745918e+00
6.966720309991526403e-03,-2.783988714717683301e-03,-9.798232728933641056e+00
1.018490388858459255e-03,1.102597157019478621e-02,-9.793557343034514417e+00
-2.821939076117157153e-03,4.950102267388510266e-03,-9.794150490341218429e+00
-2.342638088377188511e-04,-1.347009780645368800e-03,-9.794187956626908331e+00
9.639976568072042284e-03,-4.292208890123407538e-04,-9.789413773071670377e+00
-1.266821393229431662e-03,-9.430771746493774033e-03,-9.795275105308496322e+00
-9.655276239083099635e-03,2.167823573966342048e-03,-9.788644072939232998e+00
1.919356596236125459e-03,5.451865268747873965e-03,-9.795027416455566183e+00
-1.322313635847940688e-04,2.913606783725640383e-03,-9.790107010381507990e+00
-3.274897668390898756e-03,-1.075640076066630008e-02,-9.801418158032655370e+00
-1.947951657642303094e-03,3.839329865663499049e-03,-9.792174688486399603e+00
3.567731841741327448e-03,2.277340161680612134e-03,-9.787158912075554440e+00
-4.460488334695815633e-03,5.310102628642998472e-03,-9.790388701271245608e+00
1.421514080953756743e-03,1.063337160473978513e-02,-9.786467225350113708e+00
4.259571097719194906e-03,-6.933035887403094302e-03,-9.800916218873965136e+00
7.921215784365101195e-03,1.804734283495057403e-03,-9.794497189970734041e+00
1.035364950812580785e-03,-4.025496890884967295e-03,-9.794057781379507333e+00
1.416814595046658395e-03,-9.720980456967611913e-03,-9.791392509478788142e+00
5.602761988177664201e-03,-1.169310117324058942e-02,-9.783925418421473452e+00
4.190570496630831310e-04,3.070765216547970350e-04,-9.785924181988587378e+00
2.600011612382826034e-03,1.049546481412961954e-03,-9.803706049722576310e+00
-1.424850378568767771e-03,4.607391331794579402e-03,-9.795876104972739640e+00
-3.799376539830480589e-04,-9.529724920465160523e-03,-9.793645218863463953e+00
-5.739579679051145036e-03,-4.708731535054844902e-03,-9.793112118554883949e+00
2.287476103357769484e-03,-3.810279221996267039e-03,-9.788155071740858304e+00
-2.603740810603691162e-03,7.038764502488694189e-03,-9.803778955876579104e+00
-4.567708101903230939e-04,3.706312820259516794e-03,-9.797878331442648303e+00
8.578651673446911373e-04,-3.303776634325374367e-03,-9.796667494579045510e+00
-1.566391093530063346e-04,-2.178747439691893547e-03,-9.793517769970748077e+00
-7.796611838053621403e-07,-7.188583140931167036e-03,-9.799963236398815170e+00
7.096157138334833461e-04,-3.476538603156171213e-03,-9.790045518430330773e+00
6.796679514006269754e-03,-7.658600057136952938e-03,-9.793983931393244191e+00
-4.634431695704301947e-03,9.522808705653645987e-04,-9.798708920566419067e+00
1.271861563001209020e-03,-3.286462817772124734e-03,-9.792448722158439978e+00
5.203307579446447319e-03,-6.424293446918998528e-03,-9.792111832709839092e+00
-5.795045016971906273e-04,-9.670810981320622154e-03,-9.786182596275260437e+00
6.286161240284584943e-03,-1.577742056238127036e-03,-9.789788495188256334e+00
-3.109604773739040907e-03,-7.034607507938016313e-03,-9.801592208699444697e+00
-2.670845382349103150e-04,-3.985764089124942816e-03,-9.793589106058854910e+00
-1.666290116046444331e-03,4.618917649720220495e-03,-9.790525128819211886e+00
-8.771913542800041999e-03,1.683832400058631312e-03,-9.796399623209524066e+00
-5.365221521890063162e-03,-3.548213404202143258e-03,-9.792933009002592115e+00
-3.485879562098879916e-03,9.236453980039175185e-03,-9.796457108776380096e+00
3.209716574706656007e-03,6.171710600274580650e-04,-9.792645960409643635e+00
-7.363537010718343608e-03,-1.002935754086033571e-03,-9.785774245791399650e+00
3.715680479213947021e-03,5.902829514711650100e-03,-9.794291014302480392e+00
6.823715143922284843e-03,-3.348207105346617460e-03,-9.788473559931754053e+00
4.583941067843180089e-03,-5.784224041231714360e-03,-9.790297632162147323e+00
4.510565293827474738e-03,4.290500436959237716e-04,-9.793539898244564057e+00
4.928531768223743184e-03,-2.658876417113317965e-03,-9.802571012399837969e+00
3.200079281610012857e-03,4.584841157559847204e-03,-9.787682610037300890e+00
3.644090846005035994e-03,2.686542564210510006e-03,-9.798846440218243359e+00
4.015826251324901980e-03,-6.602136231536980329e-03,-9.797153113283876280e+00
-3.159013821750281982e-03,3.032914247709872849e-03,-9.798708261231860561e+00
-3.724502419367047359e-03,-5.250709711905972646e-03,-9.794750555341089182e+00
2.917715227675934941e-03,6.004770902116957076e-03,-9.794876462192116051e+00
-3.621559318794557916e-03,-5.497771594975896063e-03,-9.787378008010243491e+00
1.027913368816444836e-02,9.081460288313167035e-05,-9.786975437340799999e+00
5.542011903165036148e-03,-4.987250420043684226e-03,-9.785523748902864583e+00
-8.356316091105618843e-04,-6.922311353253333271e-03,-9.786484162677938414e+00
-3.594285972650038651e-03,6.202897229333506797e-03,-9.795997171170489182e+00
-8.736656826496401462e-03,5.651194274327120924e-03,-9.793475630524930864e+00
-1.950349172382239218e-03,-6.312869864599016979e-03,-9.795345209612825954e+00
8.413421105997789242e-04,7.002140188128595615e-03,-9.795027119640524305e+00
-5.304716949348617198e-03,-3.071498080979440364e-03,-9.793442614330913898e+00
-4.714650980501623387e-03,1.416620744433998982e-03,-9.782762674834021510e+00
2.551765160434331294e-03,-1.214954656533952498e-03,-9.797218655226171080e+00
1.095384664353102940e-03,2.206373849400392224e-03,-9.793951637716839187e+00
3.867242223892088798e-03,-6.397208098504816864e-03,-9.788239999428807181e+00
1.492194029550445496e-03,-1.329570459330783449e-03,-9.794603771359110311e+00
-2.926906226369798726e-03,-4.708549389928361542e-03,-9.797485390174799136e+00
1.351476579650311583e-03,-3.910831045221262745e-04,-9.792439869310909373e+00
9.238123606254227370e-04,2.930100038935730226e-03,-9.799739785893844868e+00
-4.471322455010235883e-03,-5.365821848406416737e-04,-9.793125080676302829e+00
-8.573899201602131967e-03,-2.666755247134606002e-03,-9.800882485386756215e+00
-2.822760801616045791e-03,-1.172926463027487145e-03,-9.796960994776732434e+00
4.027815308442710303e-03,3.257371283160486602e-03,-9.793122354793908357e+00
-1.731237431140413138e-03,-6.782622757544656648e-03,-9.796462729151190985e+00
3.687578480452527755e-04,1.135270835768372767e-03,-9.795982549359298019e+00
-7.530552820193332775e-03,-5.807713917441558425e-03,-9.796657455572352902e+00
1.361681080292771783e-03,7.728453237779076739e-04,-9.790962178879011546e+00
-5.653433232813022576e-03,3.409460643319529600e-03,-9.790190571285256382e+00
8.926606491894525236e-03,-4.287694235407564633e-04,-9.789516951233727227e+00
-5.226871272686835906e-03,2.333485769499190222e-03,-9.785204513546327476e+00
4.682006295963038640e-03,-3.255416715740167347e-03,-9.789901316232263895e+00
-2.973150794960065474e-04,4.060273153950820502e-03,-9.794534782862477584e+00
-3.117772913741790990e-03,3.964398246943758898e-03,-9.808396178280275990e+00
4.270681911504177822e-03,-6.959352095245210403e-03,-9.803062815224087956e+00
1.055149921324060247e-03,1.649146512684732764e-03,-9.788626237884484382e+00
-2.511954743041559541e-03,2.394258191446305660e-03,-9.793028719179854846e+00
-4.684020512332244014e-03,4.979067907346959934e-03,-9.790617102770688973e+00
-4.964194231425024008e-03,2.447416330220297722e-03,-9.796209521490210292e+00
-3.384499408541170960e-03,4.768543177497702387e-03,-9.795664384312859241e+00
-4.897478430620522995e-03,-2.276369002466826965e-03,-9.794551993969651704e+00
-5.131119782987582714e-03,-1.469315527054724201e-03,-9.794728754040779251e+00
-4.375566259315905558e-03,4.718142456277107932e-03,-9.787340295653574884e+00
-1.003102012968382778e-02,2.327178767498852725e-03,-9.789569380525705355e+00
-3.555995155078259967e-04,3.801029165877291109e-03,-9.787876264701859341e+00
-7.105578588196034828e-03,-8.965114324006508845e-03,-9.799844652885143503e+00
-2.889081926964251609e-04,1.409316446876392008e-02,-9.783678175105288588e+00
-2.107432302014928920e-03,1.130603025186313441e-02,-9.801325501072163604e+00
2.420320347376443693e-03,4.390925141555594019e-03,-9.793424790671691582e+00
-4.877890326710321300e-03,-2.333863159859393341e-03,-9.787071403468976527e+00
-2.983579364243408964e-03,2.872549314651948009e-03,-9.790625922634887957e+00
1.475982251465926673e-03,-1.743389672342555681e-03,-9.797176466163453057e+00
7.778264941005700456e-04,7.649372710788275229e-03,-9.788769729766594097e+00
2.409164857205108642e-03,-1.162537863622148046e-02,-9.799633968515435001e+00
2.241354317210123275e-03,-7.552660369883786896e-03,-9.796317052962955074e+00
-2.669679473934496571e-03,1.478431359973240663e-04,-9.785851495631089136e+00
-7.067745323106346643e-03,3.050560580329688396e-04,-9.795514350764877420e+00
1.310370769688567159e-03,-8.193879288687047624e-03,-9.791311945474758360e+00
5.445000820199923791e-03,4.432823653200313081e-03,-9.786161721429001759e+00
2.170171204209075683e-03,2.017437719057509245e-03,-9.795740879518152866e+00
1.504561890168220782e-03,6.820442838584774015e-03,-9.791886774930334880e+00
1.380534130899937909e-03,-2.937803928675650385e-03,-9.786152872836945349e+00
1.572495857296743503e-03,-4.178123780119794017e-03,-9.789828785831831581e+00
-7.812363424716619632e-03,-3.263524329630128167e-03,-9.790966824883515329e+00
-1.235125629760983708e-03,4.796651948494302063e-03,-9.795364536268943212e+00
-3.053109047335132806e-03,5.173393601102101343e-03,-9.800180226681847628e+00
-9.806478413460989821e-03,-5.008726918371302420e-03,-9.796691120274598319e+00
2.650773635690846682e-03,7.778225335060779191e-03,-9.790900825361674720e+00
-4.078605763990716948e-03,4.298623772170885940e-03,-9.783147154346393037e+00
4.241538918168950151e-03,-3.886034084062065484e-03,-9.800907971813854758e+00
3.234668188884730778e-03,6.538277426814018481e-03,-9.783484792588899026e+00
-1.042682048080347153e-02,1.462725936128121858e-03,-9.785755066246656142e+00
4.795628101845126647e-03,4.556872638517283323e-03,-9.786937324260836846e+00
7.844868330274907750e-03,4.793601863142049786e-03,-9.787871078064789288e+00
2.287148602725776105e-03,-3.279856202636611314e-03,-9.792377802675012788e+00
2.187015297782576861e-03,-2.925454296258987036e-03,-9.793874917145890535e+00
-1.588230282519883293e-03,-4.653815662885167279e-03,-9.798053143975835155e+00
-1.474041683610816111e-02,6.807371468933944188e-03,-9.792247983030911485e+00
6.492592754801241846e-04,-3.096461139564579950e-03,-9.784926491502751844e+00
5.685404437554408309e-03,-4.218722301853100945e-03,-9.790631527566620917e+00
1.832929168800360911e-03,1.551992918308735779e-03,-9.789554560467569999e+00
-6.800484668674178397e-03,-1.497537628778302819e-03,-9.799364224606343043e+00
-3.526111669622355570e-03,6.266419447178222905e-03,-9.797610895821174282e+00
-5.996864567417532418e-03,-8.695512310811610249e-04,-9.798197022997413796e+00
-7.448729087096483958e-03,6.929729285932250240e-04,-9.791946274127969474e+00
-5.654272846540121106e-03,-1.619200930503749032e-03,-9.799056767272949386e+00
8.648962978681217287e-03,-2.694305720577303258e-03,-9.795941112022291009e+00
-4.212565535506518181e-03,4.757466273603243485e-03,-9.803126202354832230e+00
2.547350415623669904e-03,-1.059844580705484891e-03,-9.805523024096750362e+00
-3.369001690560990275e-03,-5.371791010595859802e-04,-9.792055580240861090e+00
-4.513868485309930137e-03,-1.331930557376307918e-03,-9.800077609860714745e+00
9.169847388461019495e-04,-1.357512377046389725e-03,-9.792005512182216265e+00
6.095739625647095088e-03,-9.159466639857250739e-04,-9.799507526567120763e+00
4.588585264089254864e-03,-5.134971557157208284e-04,-9.793841336272931741e+00
5.639191438256615889e-03,-5.725509172833075262e-03,-9.800625627303652720e+00
-2.990453239226830632e-04,-9.282944585741097557e-03,-9.797354840709417090e+00
-6.953582933125605249e-03,-4.918811383929041700e-03,-9.793171992023117056e+00
-2.413643399813372877e-04,-2.722809710133805572e-04,-9.788016111954185305e+00
-3.334359186894227372e-03,-2.601746294028177940e-03,-9.793881179637466516e+00
2.772179156220764889e-04,-4.536913319434239100e-04,-9.787870372081080461e+00
-2.219020566090556743e-03,3.305809392407004291e-03,-9.797149475505708693e+00
1.060935701929147448e-03,1.777343147850175267e-03,-9.801379757719859143e+00
-5.053642076225768002e-04,-2.880620621656849664e-03,-9.792621026112104943e+00
-1.204129949059399608e-02,-7.354436499588605514e-03,-9.793690063624492126e+00
-6.670157353135506857e-04,-7.165405439464129708e-03,-9.786182535318538100e+00
1.460135355272428048e-02,2.268135104959676917e-03,-9.785456737864775434e+00
2.618886580961720095e-03,-4.111588214280801658e-03,-9.793267809358921383e+00
5.070708082054979290e-03,6.693977985400493234e-03,-9.791953507059973916e+00
8.319774977554697179e-03,-2.650010030867511624e-03,-9.791822973666814534e+00
-1.609028418036934256e-03,1.277422676619680540e-04,-9.792926855102566108e+00
-5.225129989932334254e-03,9.415144723711995137e-06,-9.792496806753206329e+00
-6.367450117271564397e-04,-6.933787328086214296e-04,-9.795122038473406789e+00
-2.653661423134451389e-03,-1.627989514802667985e-03,-9.796146640254015381e+00
-1.010835197411825027e-03,1.601156668509144156e-03,-9.793885040909799500e+00
9.601386717409249576e-04,3.906449672238795218e-03,-9.791311570947069498e+00
5.506985005197242641e-03,3.877861652305861911e-03,-9.791671500754734581e+00
-3.654474424121565237e-04,2.230872375495057420e-03,-9.793477778392745137e+00
3.682097370211207671e-03,2.810952967958444543e-03,-9.794037236781587552e+00
-2.609549548897225051e-03,-3.002138498459990413e-04,-9.793698902141635187e+00
2.562574744874581041e-03,1.060703632040905370e-03,-9.794545436168082375e+00
8.154376904359597264e-03,1.013834692865862690e-03,-9.798714397339397308e+00
5.056280141841172290e-03,2.922911167321027952e-03,-9.802813535249766730e+00
7.451363784270015160e-03,8.450808937458058855e-04,-9.790097751718480623e+00
-5.352100078074272134e-03,3.948041424280927456e-03,-9.784543673331818070e+00
-2.908893405052189775e-03,7.093800036885272546e-04,-9.796980998945613806e+00
-2.791826267150306507e-03,-1.025825255030910193e-03,-9.793125306699211663e+00
-7.484426908467452927e-03,5.671960056525324331e-04,-9.782174616120146382e+00
5.348698527550707800e-03,-3.133133565309018098e-03,-9.798322830211578349e+00
-1.620900985764299604e-03,5.822081603241540922e-05,-9.801663508391246893e+00
-3.629271365055296208e-03,-1.227125390499641654e-03,-9.788082394480772663e+00
-5.150353976504880305e-03,-1.930933572547301798e-03,-9.796809620808350161e+00
5.780078738599928739e-03,-4.830604492000807777e-03,-9.781994449247594758e+00
7.576943916639636636e-03,5.253024032181934436e-03,-9.793988666182041669e+00
5.155131563002852968e-03,4.882202059061232016e-03,-9.784226792354665747e+00
-6.171192426600407600e-03,-2.839834618215225821e-03,-9.797100194147096985e+00
5.123608558694563685e-03,3.558009448087753532e-03,-9.799538573702930577e+00
-1.648295947193033351e-03,-2.690892529974513777e-03,-9.797091620584991389e+00
8.932915512265321889e-05,-7.149938066546302970e-03,-9.789758571981757029e+00
-9.413988267702333044e-04,2.815428842585293231e-03,-9.795743013978659874e+00
7.577145264578357027e-04,-2.359749699042765908e-04,-9.797872147064033754e+00
-2.995985047913477493e-03,-5.354918941157671940e-03,-9.796842249643827216e+00
-1.168484341929351602e-03,3.339908356405409682e-04,-9.777390495909834556e+00
-8.327986727381185561e-03,1.015455810387872436e-02,-9.794053246422276260e+00
-6.966427750285157650e-03,4.820788535607772873e-03,-9.801602966116972127e+00
-2.199300893139818566e-03,1.449349212406596168e-03,-9.790893350143603513e+00
-2.194700144730787200e-03,-6.253409476870749190e-03,-9.792593419828373058e+00
7.871284499509655086e-03,-7.793542249521048446e-03,-9.790516018949846355e+00
2.848626939741252199e-03,-6.719680084056115811e-03,-9.788084409970508659e+00
2.886298338809121741e-04,1.560899650902665891e-03,-9.795685794819402048e+00
1.483615490243889515e-03,4.778730791756206735e-03,-9.792504740060197221e+00
-4.755826804504682814e-03,1.743238063135072076e-03,-9.794753965482460245e+00
4.676299327225344124e-03,1.938685685533331920e-04,-9.792085021272534107e+00
4.603987491691315624e-03,-8.075868839491110677e-04,-9.794685621257890773e+00
-7.956689628155808698e-04,1.237781075857860222e-03,-9.789007103882145344e+00
4.488286556066293348e-04,-8.882159932112911743e-03,-9.795656632933861019e+00
-3.934519282351861547e-03,-1.258544351685888857e-03,-9.786416875557607753e+00
-8.606811914815888642e-03,9.896754027070000983e-04,-9.801717467848009235e+00
-7.042435469314343131e-03,8.176634528895655035e-03,-9.786427278678559105e+00
8.150692100324747821e-03,5.284543010265683322e-03,-9.797622625082956560e+00
5.306367813395894244e-03,-1.889758808116589334e-03,-9.795074433083636123e+00
1.543340604737608764e-03,-9.087828915175755543e-03,-9.799517453669482236e+00
-1.933862407850101732e-03,5.622630768777312632e-03,-9.788111971827186508e+00
5.422655731263202085e-03,3.150168840373003890e-03,-9.788089789124574835e+00
1.537158362617759878e-02,3.123298781664974981e-03,-9.785237014918454435e+00
3.881678014187131889e-03,-1.545383476648059130e-03,-9.790669451086447594e+00
1.173963113788880318e-03,6.687742063676107782e-03,-9.793131575097886454e+00
-7.754575791307392538e-04,-1.291314368063556373e-02,-9.792337397279027300e+00
5.933961992555297250e-03,3.306549869147519570e-05,-9.790480952205902199e+00
-1.139338554808687646e-03,1.659433753783725414e-03,-9.795243242230649017e+00
8.558848175635179120e-03,-9.836314609948104692e-04,-9.788703713327700839e+00
2.024262030934355968e-03,7.453497359570951039e-03,-9.787679742994088272e+00
-1.162298623840426863e-02,-9.138716164463835416e-04,-9.789496097672707009e+00
2.146415990914244797e-03,-1.227656959979448511e-03,-9.797142169025526925e+00
1.525089239751870355e-03,-8.154916749302675363e-03,-9.789487306322216753e+00
-1.029212116241501156e-02,-2.770875004326390275e-03,-9.788995892575844238e+00
-1.032902824034034883e-02,7.121254263927000519e-03,-9.798244299974941285e+00
6.638495792049853989e-04,-5.537445141121710018e-03,-9.792954626905261861e+00
-5.556935614028243008e-03,-8.805714253100253505e-03,-9.791240890474165681e+00
1.362348147742776334e-03,-1.025712148626737458e-02,-9.788331907639461704e+00
5.474467292478191194e-03,9.497130281157013798e-03,-9.792269187180258072e+00
3.024234011911074334e-03,-1.140497985058960915e-03,-9.795101129413952279e+00
-2.638638993198542514e-03,-3.176350203531868536e-03,-9.785109036073905031e+00
4.551475444278904603e-03,1.091147871441207383e-03,-9.787397737212812032e+00
-2.459171017988317988e-04,7.049840575995369382e-03,-9.798238954421515601e+00
-4.099594640913374263e-03,2.600466045809450913e-03,-9.798842664842661421e+00
1.613193858037227819e-03,-1.669463924169262972e-03,-9.801637353134427855e+00
-1.108294866559218599e-02,1.107677002055332521e-03,-9.792659166985341557e+00
4.101743439961929444e-03,2.725284908735706602e-03,-9.801693591793970484e+00
-2.685544387741819333e-03,5.407620985604675266e-03,-9.796459990330555812e+00
