accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.135823917154116777e-03,4.147419915822344455e-05,-9.793861593476817617e+00
-3.645793484352365978e-03,-1.565839964339457106e-03,-9.788505425517405101e+00
2.217993679531281206e-03,-1.844628574004616474e-03,-9.797942695981801009e+00
1.852869959514348228e-03,-4.843556623627726446e-03,-9.790851705145202644e+00
-2.006617762929878597e-03,8.364487535007496949e-03,-9.797106727264123904e+00
7.935226290990794046e-03,2.890732127234661632e-03,-9.791177393047973965e+00
8.822017986310684958e-04,-5.049831032829148539e-04,-9.798064902688196298e+00
-6.186562382010555618e-03,6.938872915677331277e-03,-9.781672857189397163e+00
4.990587985628470655e-04,-8.563266984213216719e-04,-9.791379898345416777e+00
-3.786674260979100193e-05,-3.188958632618009122e-05,-9.792666582508378070e+00
-1.063379776797582785e-03,-1.068581322555501277e-03,-9.786890410933112960e+00
7.123834826522355661e-03,5.292287594525216937e-03,-9.797598230468404168e+00
1.737908861660497975e-03,-4.605193551841087196e-03,-9.794360146014950530e+00
6.496956179721390459e-03,-5.483655500242701035e-03,-9.798699337861490832e+00
-7.889805702584068783e-03,-9.774642193552405059e-03,-9.788962593400302836e+00
2.464930025913132585e-04,-4.060570113064449621e-04,-9.796414134445896593e+00
9.843040403561055182e-03,-1.867071323121034581e-03,-9.798230970243382743e+00
4.390236482898438736e-03,-2.009899013786670477e-03,-9.794276511333835700e+00
2.056291605337969442e-03,-7.680871436381265030e-03,-9.791719433013195584e+00
-7.191353042695261544e-03,-2.963940671858947794e-03,-9.793285156827938209e+00
-6.191459476844754506e-03,3.066029684389971408e-03,-9.795150793050195759e+00
3.850979596907024927e-04,5.473086560941707417e-03,-9.788620848795648755e+00
-2.899105642476283891e-03,-5.928349797630150589e-03,-9.787584500958320888e+00
-5.999539474237871976e-03,-1.085564240872089869e-03,-9.802776234640756314e+00
1.954205968843354159e-03,1.588472059052359634e-03,-9.793696223001681744e+00
6.609337874071705490e-03,2.581460914679647826e-03,-9.791259029126095470e+00
-3.538919906712735021e-03,-4.143795576997494519e-03,-9.793403140220149794e+00
2.230138811387600336e-03,-4.382970537731244003e-03,-9.792891635468333078e+00
1.467504041829221844e-03,-1.542817076252567558e-03,-9.800619464682867488e+00
1.847694242835073216e-03,5.135785959839506620e-04,-9.790128685654543972e+00
-6.985112585056863117e-03,6.417845233479814622e-03,-9.790477303427456590e+00
-3.081497943033845339e-03,-3.122843296359368182e-03,-9.795161378767355487e+00
-1.248905850366142543e-03,-5.291485159174655513e-03,-9.797392569747920277e+00
2.970938866898637735e-03,-2.753386781968848642e-03,-9.785479204085390847e+00
-1.593595780044507453e-03,2.654473448789080627e-03,-9.794795201408328822e+00
-8.613668718047706469e-04,-9.439763132579406107e-03,-9.808436228722626993e+00
2.019949499205106989e-03,-1.714976835369386729e-03,-9.799492641044972530e+00
-1.625393621787513121e-03,2.584050371304393544e-03,-9.794089594090833018e+00
1.013253430306131422e-02,-7.739149856983006982e-03,-9.792966986144506336e+00
1.546555418671861958e-03,-7.579685842189779789e-03,-9.790248904626768223e+00
4.602823263111484667e-03,2.053226876125626051e-03,-9.796103816760732386e+00
5.076011320235702604e-03,-1.293844824593021843e-03,-9.798273800382510501e+00
-1.328889823650736138e-03,2.358387227844724408e-03,-9.794442167949409139e+00
1.161652262128773545e-03,-5.135583933390347640e-03,-9.790844486296023774e+00
6.145819844895880971e-03,-8.185934035393762319e-04,-9.796102037066811263e+00
7.106967525829942581e-03,5.764553836111413997e-03,-9.792929668639407836e+00
-1.559561671805596720e-03,7.028861043835165929e-04,-9.801583234266010081e+00
-7.718283477399640047e-03,-6.505582525642519300e-03,-9.798285808385168494e+00
4.039927753397796854e-03,-2.039260287134359029e-03,-9.794987764052415002e+00
-1.337299928230811352e-03,2.137042067410770130e-03,-9.793950710268010340e+00
-2.246106364500172117e-03,-8.488571999169554697e-03,-9.796363073311336933e+00
1.091880186032276757e-03,4.147224673844603950e-03,-9.789063918184032431e+00
-5.074301652118660966e-03,2.271973696002902061e-03,-9.792779705200855389e+00
7.966624173429880107e-03,-2.052143196330921768e-03,-9.796407094635979362e+00
-2.167586094696098177e-04,-2.306036988161766412e-03,-9.798404800561254291e+00
5.666531108185808227e-03,-2.801210630752570124e-03,-9.794006376719066154e+00
-4.121358385929088479e-03,-5.675344314108961633e-03,-9.791946519877146926e+00
5.658567604862205225e-03,-1.674418867826578828e-03,-9.795964449791396689e+00
2.051991577326565648e-04,6.276785184335867537e-04,-9.795621689582780789e+00
1.913632376240092864e-03,-3.774304541075585839e-03,-9.788011683298048382e+00
5.065397830866067048e-03,6.198867216819883494e-03,-9.794888654413172802e+00
2.448656080073709392e-03,1.914024544461726852e-03,-9.795148857939734555e+00
-1.318807805519913758e-02,5.916293286788694775e-03,-9.793378763256356478e+00
1.082286693358412146e-03,-4.744020935288558458e-04,-9.799198239182665304e+00
8.988951787377240030e-03,-9.489779014315427585e-03,-9.794385779679418036e+00
2.324016111135824864e-03,-8.136230989551170218e-05,-9.791175414313277869e+00
-1.565163727487225032e-03,1.576829653094372497e-03,-9.794721968053318406e+00
