gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.190258715454167553e-02,-4.639085831796421755e-02,6.071331972793920367e-02
6.208138842138494554e-03,-3.424563800292854815e-02,5.261165136174699580e-02
3.174340698717866872e-03,-1.640280545783050214e-02,7.002479213439363748e-02
-3.838368618668484833e-02,-3.678843335285590654e-02,5.009303033341480638e-02
-6.070015727500713970e-02,-4.899101203184600545e-02,-1.780525061453530275e-02
-6.206206292480408171e-02,-3.031888140653813540e-02,-2.735452326657434111e-02
-4.890158241293320746e-02,-4.069795886901653864e-02,2.646366569776381975e-02
-5.797681251184345907e-02,-2.880850996060379740e-02,-7.741404653930951396e-03
-2.400118206807558968e-02,2.121353039878884350e-02,4.544073652893557136e-02
1.310315339266058740e-02,6.780181373966104319e-02,-3.656304541898584143e-02
5.699947465438474567e-03,3.744211302515376011e-02,-4.438131613722995361e-02
7.359112717016215444e-02,8.149073715593346812e-02,-8.985633878883481085e-02
8.434512990014419315e-03,3.641170844096981978e-03,-4.297762286938113657e-02
2.048482028853162995e-02,-6.636845708510004382e-02,-1.463542382702092207e-02
-4.000075646564205806e-02,-3.856871327041168016e-03,-2.201425350081449850e-02
1.226708122069137229e-02,-4.622921361373531074e-02,2.706811174946481546e-02
-6.466990434518199438e-02,-5.814057895772565404e-02,-1.144060623486474991e-02
8.316993865502388464e-03,-4.673007236064789793e-02,1.868789281759653323e-02
-4.500450253860863170e-02,3.282147890939315915e-02,-2.637630578677610527e-02
-2.882734027790212830e-02,7.312006357448332453e-03,3.973716714386178045e-02
-6.785186706230242164e-03,5.812651458669252508e-02,2.502990307633720657e-02
-3.702800435578588317e-02,-2.917396047004548396e-02,2.182770569590078771e-02
4.413024146710743147e-03,-6.815977060430667388e-03,-7.558741406022084774e-02
7.861683670359474047e-03,-9.162749312571291313e-03,-1.388898567003554047e-02
-1.833889321025117258e-02,1.891705591532978278e-02,5.041602195154024774e-02
-2.073271388838315073e-03,-1.291989426041134092e-01,-2.932895845390911735e-02
5.856488146992210042e-02,-4.594173573439929575e-02,-2.764755680934830040e-02
-2.667457900122252590e-02,-1.402520988899565689e-02,-7.014458049335522971e-02
-6.535188007132568776e-03,2.043569891558015637e-03,-9.462577367309391030e-03
-1.093639680257893184e-03,-1.403283463308372184e-02,9.322658525310435068e-03
4.843098127805445935e-02,-3.815687907594050594e-03,-2.913340422465990082e-03
7.485193183881054535e-02,-8.617634281598099757e-03,1.676277366686336479e-02
-4.311031540940877919e-03,4.699565913214300006e-02,7.641577904095757379e-02
8.143087866113283765e-03,1.056915047295992234e-02,1.356517304826023243e-02
2.237914426667774598e-02,7.287070249115430720e-02,-4.910076783395900951e-02
-8.717898992890081578e-02,-1.651584957491102025e-03,2.992851003408976158e-03
1.114532638389419301e-02,-4.954255781339719777e-02,-4.074145212719389869e-02
-2.016824991002048872e-02,-5.561433413602909909e-03,2.223359877341177585e-02
5.436439407185624656e-02,1.026477222994894196e-02,-3.324465825389000067e-04
-4.566624043836116364e-02,-1.714034888476613852e-02,8.584002138721909259e-03
2.917973528652691162e-02,-6.074001246446534934e-03,4.380916792323852338e-02
6.048373573795388231e-02,2.823487311376869993e-03,-2.527124224925076518e-02
-3.873164417972300988e-02,-5.464328298881385854e-02,-6.802216637643715424e-02
2.711865354773501657e-02,-6.702401299573268294e-03,-8.069419257128934708e-02
3.118366404863037733e-02,-2.685840495864861080e-02,5.415890950164453654e-03
