gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.525756571597116890e-02,3.489789079465114435e-02,2.929758995775655697e-02
1.817417035154199638e-03,8.108789211229468089e-04,5.653139702274143086e-02
1.040275622436056743e-02,5.621856694867449766e-02,4.195323531680153484e-02
2.858434634684515682e-02,-2.227044321222429110e-02,4.436237016948207934e-02
-3.163968094829276712e-02,1.746052707720302521e-02,-6.684083245411311103e-02
2.064847879533559388e-02,2.389409265870046442e-02,-5.415656721589063444e-02
4.089370990582204268e-02,-5.674386794594166172e-02,-3.095158868467644958e-02
-6.978893592107807131e-03,3.560871458316387100e-02,-2.280456139377379232e-02
2.310464308197071256e-02,-6.350672068238515447e-03,-2.013136544129022487e-02
-4.881786732693177422e-02,-2.395996951805142577e-02,4.497768476863298927e-03
1.289749456473907735e-02,5.176378135198491520e-02,-6.001599181875859335e-02
6.070641513057032507e-02,-2.793364507975078584e-02,1.624064755515707698e-02
-1.152389218898943607e-02,1.959809798154630092e-02,-1.043147367434647289e-02
-2.602652248460982781e-02,4.736017916633424724e-02,4.296972831563394130e-03
3.910477360969928304e-03,6.698162097043625432e-03,-1.570645938253378924e-03
6.138281898733100039e-02,4.957051845653085570e-02,-1.421803663012714738e-03
-4.537210807524142547e-02,-5.935248602770692994e-02,-3.129757768341064755e-02
3.270997517569339957e-02,-8.108649781334276684e-04,-1.496163666551228108e-02
-4.703298344998985830e-02,2.027906425718868904e-03,-3.082926462817052460e-02
-3.320995944330763089e-02,2.332897612588911984e-02,-4.694396079126936239e-02
-1.921140207307948239e-02,3.301854787324411816e-02,-7.001063881739542569e-03
5.755639192017070541e-03,1.557409868532128646e-03,-8.319097565332493616e-03
-1.344876142430542765e-02,-4.172438709593567774e-02,1.987201793395314622e-02
3.933545434919313855e-02,-9.528538489746350704e-03,-2.139564880826535717e-02
3.200551062595059088e-02,3.025044327835786639e-02,4.622411191513417852e-03
-4.140587594071269695e-02,-3.878254048840877599e-02,3.588153183474102059e-02
-8.594572397414433629e-02,-1.394300853558356167e-02,-4.148158748285304259e-02
-9.762971009397564126e-02,3.455064751288893649e-02,-4.168391058137242006e-02
2.047206701826386616e-02,-5.812220139700109700e-02,-3.800705472293170600e-02
5.279210078841189979e-02,-1.652354746294472376e-02,-2.253175625598031334e-02
5.917235224108655794e-02,-2.179832047290305649e-02,-4.134845021151432876e-03
2.359564518345109302e-02,-4.386118150556234108e-02,2.693341185668188600e-02
2.256134871749763612e-02,4.940676907628462761e-02,4.137694472412112821e-03
8.525436250060526577e-02,-3.990205428065458221e-02,7.917017141111299880e-03
3.822437074991583139e-02,4.295899644546820328e-02,-2.741797323003198825e-02
4.832367725397750113e-02,2.512808370857926021e-03,7.420184844706267935e-02
8.235715765226769847e-02,-1.936415209080200039e-02,3.021183842082016818e-02
3.570073931756444219e-02,-3.070075660473427920e-02,6.584079807508318172e-02
-3.719534058197776494e-02,4.333890626439006882e-02,2.105016269979503515e-02
-1.345573484759060557e-04,-2.095982769573398810e-02,-2.775546002108194438e-02
-6.861764635824478542e-02,-2.307043539146147113e-02,-6.259941011389549836e-02
3.631636052643515827e-02,-4.703058388218421537e-02,-1.743630801392485885e-02
3.031933787013333867e-02,6.075252702130958665e-02,9.253986839686584309e-02
-5.500292031178814246e-03,3.833252517025484158e-03,4.395285202553627507e-02
6.366339191904309136e-02,3.288955390921011884e-02,8.998840393170227936e-02
1.786532696410506396e-02,1.362100901337374124e-02,-5.808816901939148347e-02
3.476881873054966563e-04,1.878379693323267013e-02,-8.944033714926588954e-03
4.122421874380256812e-02,5.785033559720648491e-03,-1.007779971544287174e-02
2.250280678975703080e-02,3.302176223608056099e-02,7.295713907323890177e-03
-6.291231649391163666e-03,1.009514840188924095e-01,4.895251678836395198e-02
-7.015556990248095204e-02,-2.741702442840162832e-02,-3.154535085071440148e-02
8.278251541606611308e-02,2.540726706652203168e-02,5.888405434437515851e-02
2.822302845250872216e-02,-2.048436418938487380e-02,2.762356777365203644e-02
-4.111562288331874898e-02,5.049234713738337543e-02,5.017324990823864711e-02
-5.343151776192262697e-02,3.635794349022667543e-02,-9.549299503036953740e-02
3.991760317960750537e-02,-7.970732171181363346e-02,4.149259843338631848e-02
2.918364483455874320e-02,-5.247527023373737068e-03,-1.066608830775447880e-02
3.509149532128161275e-02,-6.141263587509462191e-03,4.060734360676609284e-02
-2.740512426209470304e-02,-4.091518327077586087e-02,-3.247470899980068465e-02
-7.024737097055430701e-02,-4.817418310142967258e-02,3.535548529845852078e-02
-3.067185185727916777e-02,-2.115206674191457553e-02,-1.422413930008158459e-04
-1.884864535436499983e-02,8.261208457273370998e-03,8.744547359327613234e-02
-1.596457308264656941e-02,-2.482125861787729676e-03,2.701395124269489675e-02
-6.284354058234062346e-03,-2.505449627551035313e-02,6.403759393830014968e-02
2.010855740353764340e-02,-2.588118451048146765e-02,6.230757607008313801e-04
-1.173310788128562043e-02,-6.985571460275181999e-03,-2.078508560122091856e-02
-6.394006679275797411e-02,2.595263294291737244e-02,3.901981616135605929e-02
-2.557715409657050978e-02,4.835779519081954969e-02,-2.740278647002807391e-02
3.245811673672601566e-02,-7.379005768188551945e-03,3.159153796392671909e-02
2.386407898457509197e-02,2.925208735095178800e-02,2.881550896903881543e-03
-5.392163964416332722e-02,-9.230150245868054548e-03,6.368781119720366701e-02
9.177476605948291927e-03,-4.241599763779412002e-02,-6.767894800642607067e-02
-5.200093996676863339e-02,2.363085528553462641e-02,3.430412921804573841e-04
2.960084285864532112e-03,4.455493121789648459e-02,7.601605026707528544e-03
-6.374976529750164822e-02,9.542717922306803019e-03,7.384600402968113930e-02
2.102506041961704764e-02,-5.208844758056553961e-03,3.319310984975676337e-02
-2.059179860022403857e-02,-4.199627953643096656e-02,2.406338454575985761e-02
6.178147384059422265e-02,-5.327918665548458943e-02,-5.339315534417702659e-03
5.045877565515214519e-02,-2.524478803894591658e-02,6.568290663458412060e-02
3.087464372032098104e-03,9.734706907059633221e-03,-3.399674091621293637e-02
6.909021371606592285e-03,-1.349631550501908389e-02,-4.166063854074387313e-02
6.334137341803203203e-02,2.564069483655488646e-02,-2.951437254101825156e-02
-1.253626188963071278e-02,4.183997887658606057e-02,-4.970704916122863776e-02
5.251975338405746006e-03,-2.482600691961748055e-02,1.268304280672797463e-02
1.974375993198188017e-02,1.637490332140080149e-02,-6.901797026201542118e-03
5.648475947468071384e-02,4.034052581151117284e-02,6.248938418729734628e-02
5.450062761923862853e-02,-2.788524157493707870e-02,-9.831901058520369635e-03
1.801472568749003115e-03,1.875687970818196854e-02,-4.661166945266576739e-02
-6.042148151905449294e-02,7.203097431754646243e-03,-2.384423375005990595e-02
-4.432637133130671453e-02,-9.135695989542117618e-03,1.987569109562017130e-04
2.040122489706086908e-02,-2.139451175563693991e-02,-4.272766436968739034e-02
6.661464498778228716e-02,-5.044091533322767572e-03,-3.542349186260382310e-02
-5.538888436251147157e-02,-3.193535781969654430e-02,3.932578674854259049e-02
-9.654546902676327744e-03,1.517288754361125966e-02,-4.296774986581766015e-02
7.366290880071468122e-03,-2.885280390217609403e-02,-4.074108685181726530e-02
3.706395468010317135e-02,-9.492804861799485072e-02,-8.420992434003640725e-02
2.641217231320736741e-02,-1.528415031602460561e-02,-4.804684966172984711e-02
-8.736796451547558517e-02,-3.729052658374781837e-02,-6.318431083422330896e-02
-3.407099589749462698e-02,-2.843001788914755086e-03,2.312353147047545299e-02
-2.067387771884633685e-02,3.770659378774595533e-02,-3.204361077352992776e-02
-5.901044175512780432e-02,-1.657136313708527930e-02,2.063175434496982222e-02
-8.067203758103590541e-03,-2.728818250852078908e-02,9.661952482995301433e-03
-1.243122616359399607e-02,5.058584531103181570e-02,5.214930639341225360e-02
2.059223493991646503e-02,4.026852238041108561e-02,-7.494694050464030532e-02
6.457609157852500781e-02,-1.395353966055478886e-02,2.247139524102150301e-02
-9.476799444230035729e-03,1.070314402096818156e-02,-5.675341852614162845e-03
2.476791624972598388e-02,1.242654752324131619e-02,5.088230513976327654e-03
-2.705367960202830976e-02,1.048469999963100585e-01,-1.304316934795072408e-02
1.654289306631074111e-02,-8.989785839106449392e-03,-6.913832997953561765e-02
9.060047995562654777e-02,-2.954813832827248368e-02,-2.763934055268497947e-02
-4.418386163100116587e-02,2.066981838091298471e-02,4.361798432719087709e-02
-5.165467304071000298e-02,-1.383010904872503978e-02,-1.336452615347647095e-02
1.229363078812050342e-01,-3.316220561840668019e-02,-2.861798177829504713e-02
-4.598045303101297443e-02,4.561251139866252108e-02,5.349763221233602012e-02
6.022950460400373907e-02,-5.920239548943769664e-02,-8.609816234869674401e-02
9.568490640342441900e-02,4.961800841243915738e-02,-4.768871942706725403e-02
-8.526753927400328170e-03,-2.286360969895739198e-02,5.289157770567893407e-03
-4.857775698123677904e-02,2.545351301030562147e-02,-4.086485163629831330e-02
6.623328793768147073e-03,2.753803716142383656e-03,-1.022827201147960346e-04
2.713646702932323573e-02,1.114874248092518304e-02,-6.918755992107773756e-02
-4.844878798316041429e-02,6.217833105969886726e-02,2.994117768640089730e-02
-9.060655632202745113e-02,-2.088085184658542218e-02,-5.066383962482576102e-03
3.836176196939337923e-02,1.206484947647473195e-02,-4.401643938947747553e-02
-1.785697123293656513e-02,-5.117323657581119428e-02,2.126864582989104052e-02
-4.330730120757099455e-02,-3.709804400745887135e-03,4.712795036169428048e-02
-4.301200849903657336e-02,8.298877324562286412e-03,-2.121617266999851689e-02
2.124111201838705873e-02,5.765943562129476063e-02,3.621720060723991608e-02
-5.262621680554457719e-03,2.190930926944596041e-02,-1.864087654194143901e-03
8.936927003547768741e-03,9.869458176508968256e-03,9.031475156842291505e-03
-7.561050507106241436e-02,2.436897223762018311e-02,5.226612788268496235e-02
-7.061904748490577255e-02,1.059521316964506660e-01,1.017926413801113344e-01
1.446902606601955382e-02,5.706709776857928074e-02,3.835494669083007457e-02
3.851425266348561596e-03,-5.303926369788922873e-02,-4.966441904468015672e-02
5.703223429365354702e-02,-3.086582540484645101e-02,3.991971067987139243e-02
-6.747678643301238677e-02,-5.346510155382730445e-02,-1.007041448864686058e-02
-4.679028099659378326e-02,-7.983873950402580854e-05,3.172759252904873428e-02
5.039594298858830757e-02,-5.604775901843699060e-02,-3.262260396829370218e-02
7.592620064021879389e-02,-1.584477753001865222e-03,2.723638648366510928e-02
2.391025093543073035e-02,-1.279648398259843403e-02,2.510534667345781443e-02
-1.140356617915074325e-02,5.157618000029039196e-02,-5.854500691553710459e-03
-3.490753363129300846e-02,2.470629986910085479e-02,1.702287261702888771e-02
-4.036016592652874602e-02,4.053440469774339389e-02,9.248884354637321864e-03
3.882060476356434878e-03,3.030459833431295436e-03,-1.479901827220960787e-02
-2.444242739550761198e-02,3.609974414470936040e-03,3.257184429406099319e-04
-1.460929762679493392e-02,-3.743253151483944691e-02,-5.235463751103557051e-02
4.031522272976607174e-02,-1.913482429621354971e-03,-7.580356638228807897e-02
-1.280441866095053706e-02,1.947739900396898427e-02,-1.466962913085840267e-03
-3.923832800128176229e-02,-1.126621700836051565e-02,8.751121071653866768e-02
-4.088733860157181370e-03,-5.707158695479717589e-03,7.299161751818232513e-02
-8.682980357141224445e-03,-4.396979854997695725e-02,-1.159164661712531741e-01
-2.455068076976621091e-02,-4.883688835203351536e-02,9.689929650565574926e-02
5.841044513655587606e-02,-1.264037297399980830e-01,-1.025571234706386392e-02
4.336125090687158179e-02,-8.159844629898620107e-04,-3.168536921798771611e-02
-4.230067179657294799e-03,7.196754221564492966e-03,1.668146071285278934e-02
-8.949660233977186491e-03,2.177671592695588909e-02,1.013199172767919806e-02
-3.810368750583074948e-02,3.237870725333784686e-03,-4.532742315212011201e-03
-4.797047346717095428e-02,4.673980407475741145e-02,6.700684802788531291e-02
-3.201618058788061744e-02,-1.161078960394463372e-02,1.067633623535946263e-02
-1.026923615852169264e-01,1.217134278851040273e-02,-6.269557203271424253e-03
-1.467225564164119540e-02,3.991010768194110797e-02,-3.015681194867107784e-02
8.089902402359826217e-02,3.002853278937233847e-02,-2.760282628821726647e-03
1.188453520045637535e-02,-1.256281771651912051e-02,3.723730921467428151e-02
1.202951605977713515e-02,2.347444611312139717e-02,-1.448455857090269125e-02
2.103261034809712424e-02,-1.106188719490914900e-02,4.226758748333208499e-02
2.872438209252146241e-02,-1.103241337409423817e-01,-1.629765693737133744e-02
2.248881082329686268e-02,9.129491309759856649e-03,7.590995816076454364e-03
2.598608785041922262e-02,6.163254811270432731e-02,3.678518217564228764e-03
-2.611093801284423456e-03,-4.520250830378746976e-02,-3.911945717272434508e-02
6.195136270812424094e-03,-1.703427122166192853e-02,-7.986103608093185480e-02
-1.875734477423509489e-02,-4.346775537103171605e-02,-2.898866504083543252e-02
-2.831725355778066250e-02,4.210220392057653638e-02,1.229135214416004901e-01
2.595335360873190708e-02,6.330163753050275545e-03,4.578001156692155377e-02
-2.243306031799494060e-03,-5.807350305928504069e-02,1.103038100550097489e-01
