Yaw (deg),Pitch (deg),Roll (deg)
-6.640686587865480064e-03,1.018605264382364860e-03,1.716853928222648526e-02
-6.520022265379421013e-03,1.204962012420046939e-03,1.671221565021180008e-02
-6.412090694805835760e-03,1.297044007478984030e-03,1.728057745981699533e-02
-6.844256897948980747e-03,1.259727014852991432e-03,1.692829545246734430e-02
-6.725805647723486456e-03,1.059608645725042524e-03,1.667535038196694269e-02
-6.711789078739353702e-03,8.919556612910116899e-04,1.646316270162195838e-02
-6.852916291854269613e-03,1.162053964965444920e-03,1.636093379056593675e-02
-7.016093173718085212e-03,1.459082908539434875e-03,1.695254225839675985e-02
-7.192982786851548002e-03,1.460925518618585214e-03,1.693499585338704289e-02
-6.867836417947578882e-03,1.699995479007593291e-03,1.669927787566435895e-02
-7.728354205625434861e-03,1.442887180214028932e-03,1.684280531326592598e-02
-7.828016220907153822e-03,2.013763293302299126e-03,1.724596497280120322e-02
-7.713545887189068341e-03,2.483160471617147560e-03,1.719853099724296536e-02
-7.293192136769053972e-03,2.296453415297839470e-03,1.751858894040383627e-02
-7.081259755161157035e-03,2.618865798141096785e-03,1.796739665585559212e-02
-6.803813255762606975e-03,2.813039088060145364e-03,1.806569234123819520e-02
-7.011275331183453030e-03,3.166159690662757008e-03,1.800100610460955014e-02
-6.936341358813974574e-03,3.045181625641895599e-03,1.804240888350057415e-02
-7.147607047645582190e-03,3.363614374417509597e-03,1.816960111198145239e-02
-6.912548457972836867e-03,3.461669909108424509e-03,1.910474676909804451e-02
-6.808467624533611796e-03,2.823938462593880098e-03,1.943657762636109496e-02
-6.433791572267788181e-03,3.075828192108810699e-03,1.932915538375499717e-02
-6.390167326629669908e-03,3.430341860845024550e-03,1.947769601346278912e-02
-6.582639139039601385e-03,3.586695616340785254e-03,1.894610048046346459e-02
-6.159860484959013560e-03,3.926819643474390754e-03,1.861131623240810246e-02
-6.357234380450488623e-03,3.689325815866772822e-03,1.866546748999628469e-02
-6.977677316768085558e-03,3.680449530089611662e-03,1.839170489346004383e-02
-7.034271816429783948e-03,3.503646481877443781e-03,1.834247203972081547e-02
-7.567127599891195627e-03,4.027967019288911099e-03,1.819330608061217949e-02
-7.655129372524297968e-03,4.040214985798376394e-03,1.894858173200162157e-02
-7.474572171307217183e-03,3.753896329198398631e-03,1.896932156667134606e-02
-8.135066435846188826e-03,3.023623593495338834e-03,1.897663103964403880e-02
-7.729972520769952220e-03,2.813499168085792368e-03,1.899947884233637446e-02
-7.611536890354705237e-03,2.816743442425216713e-03,1.836679683622838635e-02
-8.246187553417135344e-03,1.561986476504320176e-03,1.799782507820404248e-02
-8.364640859320192703e-03,1.167853814357863208e-03,1.740234613745220149e-02
-8.274072755252352349e-03,9.302740449764560762e-04,1.739230659648910438e-02
-8.370311271535519834e-03,1.228591101856815965e-03,1.772370734359344710e-02
-8.031710373354941646e-03,1.508332971532708481e-03,1.748046173766022726e-02
-9.065017558212684276e-03,1.657894542199211995e-03,1.743657940041315815e-02
-9.357215332600634858e-03,1.969642427699985418e-03,1.764025975369352961e-02
-9.162366848868695735e-03,2.376635941522764906e-03,1.783299913560116440e-02
-9.083026767389486278e-03,2.440575326502641279e-03,1.801937319551454031e-02
-8.416163960535036001e-03,1.879766299947577789e-03,1.765229288759127130e-02
-8.291938117545269091e-03,2.461622202817312106e-03,1.776578442687382076e-02
-8.719553477483172471e-03,3.336851993814388909e-03,1.758508531717278139e-02
-8.979275342417726222e-03,3.092002841580567766e-03,1.687016769696624355e-02
-8.954041871249767900e-03,3.033845907276822972e-03,1.655785849865803669e-02
-9.072296418540822319e-03,3.049954098778035350e-03,1.561556650985594999e-02
-9.267347065946930640e-03,3.503367166651010552e-03,1.601939899824843944e-02
-8.934748725670368583e-03,3.687584358535806774e-03,1.582461184320413383e-02
-9.152219641981894360e-03,3.613860537771898182e-03,1.554110871327820526e-02
-9.547476536767509833e-03,3.774277018184052281e-03,1.527907305399960405e-02
-9.366935480641736325e-03,3.472747104553208959e-03,1.423109396732486626e-02
-1.007594265833074501e-02,3.522095063643666986e-03,1.410096895394488681e-02
-1.055758679055136123e-02,4.016780023461560996e-03,1.397255506104707126e-02
-1.113196961209428001e-02,3.876343202005240636e-03,1.365668909594361553e-02
-1.091420527474116879e-02,4.002288310613546715e-03,1.397994209037829033e-02
-1.090985609074662278e-02,4.024583365336589086e-03,1.414359454702261189e-02
-1.051325582627104724e-02,4.317782228200487196e-03,1.390740130678602172e-02
-1.103722732944746945e-02,3.962490302360194110e-03,1.423070115614053291e-02
-1.074786189028465073e-02,3.378939781439221999e-03,1.471072805854651763e-02
-1.042315080431548482e-02,3.369448408735977070e-03,1.520414887020802609e-02
-1.055359330716928480e-02,3.229132290575019350e-03,1.466544872765213406e-02
-9.716817458298276922e-03,3.580136967655639900e-03,1.486158734297794888e-02
-9.601574192315449896e-03,4.196773665018692888e-03,1.488219329940818070e-02
-9.727265390594437566e-03,3.901123611149856247e-03,1.496867912218513043e-02
-1.025375147136523002e-02,3.926428294189213825e-03,1.473294866457780343e-02
-1.000734998671802371e-02,3.844136033357054699e-03,1.498996515725374221e-02
-1.052432913103348161e-02,3.541914859359978750e-03,1.422024945072361025e-02
-1.081417859743574912e-02,3.735484304845835928e-03,1.449969440014122965e-02
-1.117854278676726383e-02,3.624748411821151518e-03,1.461013994170123724e-02
-1.088936365398638847e-02,3.532034477021997725e-03,1.447543036511961603e-02
-1.039867644022189619e-02,3.958032447732698356e-03,1.383908332717936722e-02
-9.748353677343895782e-03,4.804677659829299959e-03,1.381109018959308932e-02
-9.271799855055946893e-03,5.243205490861040097e-03,1.383845840138937452e-02
-8.986527331962918322e-03,5.528200545740514886e-03,1.388681409614024587e-02
-8.279101419821230379e-03,5.753546301646116946e-03,1.438467422747777801e-02
-7.504539165185540768e-03,5.898591280364683630e-03,1.454578197288121204e-02
-8.181060238876115484e-03,5.889316175700308811e-03,1.461162163601292634e-02
-8.628716049329273122e-03,5.863400281333594824e-03,1.492904742388743641e-02
-8.209758089756373500e-03,6.453657306951131843e-03,1.485036409153294920e-02
-8.534843830980904170e-03,6.644098472214223644e-03,1.475712518914457268e-02
-8.308219658157823748e-03,6.212210788443123417e-03,1.510034488037521189e-02
-8.584432927864454888e-03,5.838552174260107537e-03,1.452563081202860353e-02
-7.915150298303447185e-03,5.878731804177349599e-03,1.402614329784289751e-02
-8.269162546090851398e-03,6.516061988696073004e-03,1.348221255488227764e-02
-7.968593230444178874e-03,5.706936148725301299e-03,1.357807534588617582e-02
-7.785707892247002194e-03,6.204747448236657033e-03,1.370861954308891240e-02
-7.712574765415299537e-03,5.453091852893782697e-03,1.334479603266056427e-02
-6.858496045477772106e-03,4.849701383808149857e-03,1.256990355439021288e-02
-5.997327329564045538e-03,4.579842287714614921e-03,1.210983331680236946e-02
-5.873347005962299347e-03,4.553589483563783014e-03,1.228285474948918529e-02
-6.075611558187718128e-03,4.668208806911076231e-03,1.245154619296452367e-02
-6.314747392158788844e-03,4.394120252352796269e-03,1.166260234817052995e-02
-6.007928679796989586e-03,3.879123251666832285e-03,1.106495740063540185e-02
-5.915171688588772257e-03,4.396209159232080527e-03,1.044453942584573636e-02
-5.591913024851358389e-03,4.301788500966712524e-03,1.099229455206614248e-02
-6.388379786850430751e-03,4.666706892803137476e-03,1.084470402279834322e-02
-6.105367469453325605e-03,4.461237944832221851e-03,1.156299292896756717e-02
-6.664169043683091168e-03,4.447212633137254297e-03,1.189125524069210849e-02
-6.612388890112323551e-03,4.053396407277747894e-03,1.123287499099676588e-02
-6.930190366895083894e-03,4.059882232361809382e-03,1.109968326529593881e-02
-6.331415604366301755e-03,4.310346121811566532e-03,1.072931551403102923e-02
-6.702880467020230250e-03,4.149162422355218149e-03,1.085908047196343547e-02
-7.263559039964507559e-03,4.660428381897901637e-03,1.085513454852171655e-02
-7.149099101292902790e-03,4.198393812406923768e-03,1.087158591345145642e-02
-7.094924763436281055e-03,4.804921117721791708e-03,1.087388127436328747e-02
-7.495026287587368968e-03,4.061428346791738295e-03,1.068895081187049532e-02
-7.414917807105604608e-03,3.543016641979099181e-03,1.117034210803435207e-02
-7.175777184350531739e-03,3.130182299499267851e-03,1.121354747793157185e-02
-7.834080393673614751e-03,2.692061306242647927e-03,1.229059335491359574e-02
-7.528654898810889506e-03,3.120924299033228048e-03,1.171453785044243752e-02
-7.670851071600971911e-03,2.328743563655492812e-03,1.141240815216255054e-02
-7.873960298110603204e-03,1.374057932808017603e-03,1.119519579753398657e-02
-7.368989650353595031e-03,7.999503915533190748e-04,1.100184235327660541e-02
-6.524621212961362500e-03,1.188181762704912641e-03,1.123585418609820280e-02
-7.227474063495345491e-03,1.638547671118492123e-03,1.018190127134752619e-02
-7.770841941347522187e-03,1.795402796828095889e-03,1.109733531143800023e-02
-8.034361558070838086e-03,1.968623936164414293e-03,1.104086750504974096e-02
-7.914463407339132964e-03,2.359990353307345797e-03,1.094381162033079835e-02
-8.253009836159265478e-03,3.103742420068557675e-03,1.095995330451421217e-02
-8.518965188564467730e-03,3.212268634158750580e-03,1.086247326674474184e-02
-8.735152023308117089e-03,2.449009504287018649e-03,1.133007413321219549e-02
-8.563228671183122087e-03,2.246712715516873717e-03,1.167969351279524517e-02
-8.920294540222216406e-03,2.041533503896622234e-03,1.139746747829835198e-02
-9.508536233633691978e-03,2.973029615963280678e-03,1.184643945858923457e-02
-9.628159804320357562e-03,3.090393474583983963e-03,1.222552427542645224e-02
-9.743939663351283698e-03,3.149926207145646497e-03,1.176702938667461944e-02
-1.016826959486646920e-02,3.242641210693277595e-03,1.118740501096658103e-02
-1.051104107135977968e-02,3.937379266293046173e-03,1.117969898194561516e-02
-1.009367969667651632e-02,3.525470083052273558e-03,1.175100839739694029e-02
-9.837132562074161687e-03,2.873199599077731758e-03,1.177857870274505968e-02
-9.911754163297212608e-03,3.307953101237729766e-03,1.169365891050599959e-02
-1.044810251631983315e-02,3.517790261678963460e-03,1.055123419902089833e-02
-1.059505547135800030e-02,3.806375492686178610e-03,1.076205318739499248e-02
-1.025871910002535727e-02,3.905838300238311227e-03,1.130248538860664093e-02
-1.036158292286067789e-02,3.904794681963789319e-03,1.182142966053696675e-02
-1.007294075832070382e-02,3.327331413059264088e-03,1.163089122856888515e-02
-1.012433790073767256e-02,3.775311429715523526e-03,1.107652963266710262e-02
-1.066818120963608160e-02,3.640232750560234379e-03,1.077830481467633057e-02
-1.038632051628316823e-02,3.687687400198467937e-03,1.093825316257256500e-02
-9.783190430842591406e-03,4.438150183849554585e-03,1.168214126416420272e-02
-9.915761457158150244e-03,4.345466461448371787e-03,1.138765541605420845e-02
-9.809940596162742069e-03,4.034282683904543386e-03,1.087892156574989805e-02
-9.890002066197610062e-03,4.254222569682738694e-03,1.019990643168958676e-02
-1.023463157480242712e-02,4.415995878910748684e-03,9.876028472102916025e-03
-9.967331159650113723e-03,4.716326090383173020e-03,9.751716123346474210e-03
-1.019692721368274657e-02,4.081420537201761040e-03,9.611733282132496961e-03
-9.980522825748799551e-03,4.158611915498255755e-03,9.979904804866790782e-03
-1.042602410728817389e-02,3.636515510278170299e-03,1.063747665329548182e-02
-1.006813659165774547e-02,3.212787717617368241e-03,1.101562815436779239e-02
-1.017936566124861240e-02,2.981770080071226899e-03,1.132306437720524868e-02
-1.062163604681217767e-02,3.257693664867474751e-03,1.171958548930955926e-02
-1.031012784792608404e-02,3.344609588517484002e-03,1.174557046910636171e-02
-9.949434223433915522e-03,3.736187850767294042e-03,1.112808488238598709e-02
-1.050801522472281924e-02,3.571230276024145705e-03,1.030569129997202515e-02
-9.665600053539901565e-03,3.783231318008304332e-03,9.792786122968546308e-03
-9.691472306203721687e-03,2.845727654607078331e-03,8.915765869981898128e-03
-1.067575005758536304e-02,3.241609724188047100e-03,8.649991934491117404e-03
-1.068797464166852500e-02,3.354443586233392047e-03,8.245890286119423804e-03
-1.044107075731767927e-02,2.990049845817000472e-03,8.064029382018779793e-03
-1.064723577072676855e-02,2.745605005217008603e-03,8.384405591672881852e-03
-1.057804381650959136e-02,2.876850077287474404e-03,8.037635875196607466e-03
-1.080844265269405129e-02,3.250590377571228005e-03,7.437151727245696307e-03
-1.060701638990841668e-02,2.434036855944999005e-03,7.150107088055709589e-03
-1.078402115686972335e-02,2.551415793408668212e-03,6.456162609108258288e-03
-1.103037544902021015e-02,2.567288922962809080e-03,6.121043612347352135e-03
-1.125470354818435686e-02,2.185297557637911215e-03,6.570166349320865316e-03
-1.074099504731237768e-02,2.264046002829255087e-03,6.567285057556317314e-03
-1.047023563232008479e-02,1.785193089591369719e-03,6.209525729339647297e-03
-9.928210389713240658e-03,1.944293859198143121e-03,6.579522094779510603e-03
-1.006499367861255802e-02,1.642407357493182651e-03,6.173892779690787029e-03
-1.070284627086897852e-02,1.668430904080426234e-03,5.884739566072563766e-03
-1.097481431778437114e-02,1.548944805081167546e-03,5.675123571345849771e-03
-1.168115315435035856e-02,1.613039079001028298e-03,6.064739855651335790e-03
-1.164172028320025094e-02,2.240610587081053560e-03,5.943626644632472866e-03
-1.172288470999843096e-02,2.465511360384188295e-03,5.969333944782484296e-03
-1.175429745919992670e-02,2.548298456152921915e-03,5.715756145761570137e-03
-1.170174377203186435e-02,2.863388945328866533e-03,5.411054473124533686e-03
-1.091429644630974478e-02,2.538188429924956996e-03,5.509902745670137297e-03
-1.090093022334120976e-02,2.102027110665149589e-03,5.934380242536978732e-03
-1.102842386268678733e-02,1.638322311801179926e-03,5.855617440030289576e-03
-1.035338321398370821e-02,1.538492290125586344e-03,5.954155033484131304e-03
-1.085353663684833318e-02,8.961642693721826210e-04,5.730191526841537340e-03
-1.054130675627502900e-02,1.373810265307489785e-03,6.055937663870044826e-03
-1.058456539703750074e-02,1.423391681986237861e-03,6.889641789384969017e-03
-1.123926023211424888e-02,6.213065047601729670e-04,7.020096272047225000e-03
-1.105375897729059427e-02,7.219458607953916588e-04,6.903932479667033301e-03
-1.022162940385720753e-02,7.216998383632995890e-04,7.184277322447044090e-03
-1.015729992297687012e-02,3.535134342537908192e-04,7.402447250147807349e-03
-9.878639965339389845e-03,3.964971838199220612e-04,7.617893775284676448e-03
-9.614811702010140140e-03,-5.795896869321586539e-04,7.433430517781732839e-03
-9.032793733521338186e-03,-4.955263756732130632e-04,7.243963207559483454e-03
-9.491759727876865338e-03,-1.070054228558308101e-03,6.880048281233883990e-03
-9.566316863075605831e-03,-1.527886275452427145e-03,6.237037882014149180e-03
-1.040933994031999904e-02,-1.228416759748074318e-03,6.957157364765403050e-03
-1.022957088551979671e-02,-1.160383626938876105e-03,7.828204673614247780e-03
-1.041109955164574649e-02,-1.422283911205094332e-03,8.064168891772397277e-03
-1.050953348239141300e-02,-1.774862117427592487e-03,7.437513111178849744e-03
-1.080977415923510369e-02,-1.986305428233087721e-03,7.575384019243475847e-03
-1.074659410089534237e-02,-2.224257409909967832e-03,7.669086154620839008e-03
-1.116321076310880164e-02,-2.429901317654820786e-03,8.154781691850413600e-03
-1.156860285398045134e-02,-2.490650453809776718e-03,7.934899852563032790e-03
-1.088044486307030746e-02,-2.644464354699340661e-03,7.113495896213149761e-03
-1.149117880758302249e-02,-3.070658823005172674e-03,7.227944891909406609e-03
-1.167756998865975872e-02,-3.506707537190401503e-03,7.003159528240737730e-03
-1.103104215514223371e-02,-3.286458085292532066e-03,7.239923616052939236e-03
-1.171569361757550734e-02,-3.474589710065006942e-03,7.471893737430349708e-03
-1.118768693763377842e-02,-3.238122814030500955e-03,7.630874232222075934e-03
-1.129450471884872916e-02,-2.956902174280933403e-03,6.592476893349151490e-03
-1.127577043025790315e-02,-3.191468604359018382e-03,6.828126148034512066e-03
-1.082523976616195198e-02,-3.345169293518901292e-03,7.011138331621102199e-03
-1.061189071559898341e-02,-3.195592402091563741e-03,6.784314985987280160e-03
-1.001746816835390880e-02,-3.085336245112248361e-03,6.784479675041354789e-03
-9.618572855645868974e-03,-3.436280039094388207e-03,6.828921877843411627e-03
-9.958306451206041382e-03,-3.443567629864998075e-03,7.460589518325538849e-03
-9.591781135843852404e-03,-3.207642253297488585e-03,7.486227146283085283e-03
-9.469436028504633895e-03,-2.740123474908240896e-03,7.597551763113496136e-03
