gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.978100004400001583e-02,7.136269390734224782e-02,-1.637540721539774979e-02
3.634973724377482153e-03,-3.435376143755895090e-02,7.416548150315524501e-02
1.787371629840711282e-02,1.111403469943901372e-02,4.472837750695199052e-03
-2.797822984669092947e-04,-3.092869343447250327e-02,3.405078566258056688e-02
-9.808878845941057523e-02,-3.890019693427245601e-02,-1.562970756065436284e-02
-4.001739270110570706e-02,-1.858444987256568232e-02,-6.987219583547106538e-02
-1.509926759472762781e-01,-1.383207621999402517e-02,-1.022840740812761690e-02
-7.996858694280427338e-02,2.471575579678337437e-02,-5.143310910319165430e-02
1.752242080172591171e-02,1.924839718419853185e-02,4.841042057985508323e-02
-2.645894365937997983e-03,-4.637146007369525105e-03,-1.218720605558640518e-03
4.106863162817021851e-02,-2.400726367838473471e-02,1.820185659951268145e-02
-1.043541688836828463e-02,5.214091940969007438e-02,2.181334133622220631e-02
-5.988210405734135239e-02,2.903454259003475021e-02,-2.590769823399275123e-03
7.894828890765995255e-03,-2.560253318172761583e-02,6.077583919049901751e-02
2.393306892126586399e-02,7.341978838372691454e-03,3.513900443042892313e-02
-2.571467401272542821e-02,-3.276152892144509193e-02,8.918593579577197266e-04
4.223861719590889241e-02,3.393502505286196541e-02,9.249772388361297837e-03
5.041154990774317918e-02,6.700473411187640727e-02,7.703334166855617393e-02
-3.058710375683807922e-03,-1.376487727637716943e-02,3.493694920361003434e-03
9.994373313530062128e-03,1.919432312485600672e-02,-4.910890522526198745e-03
2.097247802324051641e-02,3.872920271781610246e-02,-7.086213288670409685e-03
-1.230779070802282514e-02,-3.134556056967900683e-02,2.583861391050574358e-02
-1.461796599483978359e-02,4.664671168266432480e-03,6.608748407300572836e-02
5.353628555828800206e-02,3.608091131337056584e-02,-2.881445123771614672e-02
3.074837971356306904e-02,-3.485240019107675030e-02,-3.130013047730147852e-02
-1.558868982547606530e-02,6.571543985039848823e-02,6.173968085846221789e-03
6.210174899962677547e-02,-1.235172688272436793e-02,1.416809591778522143e-02
-8.334882788342157234e-02,-4.271201932826341335e-02,2.488441202884699929e-02
7.788817978838803724e-02,-5.029431311675185146e-02,3.651502311154914554e-02
4.470682534487558507e-03,-8.918742893210538855e-03,3.159916418914502506e-02
-2.537690794170414932e-02,7.120558757316026999e-02,-6.704737314309549417e-03
-7.846933923271437114e-03,-2.916181626139543667e-02,4.399848171356936927e-02
2.039335242163365855e-02,5.125104785205991664e-02,9.117479693212476866e-02
-1.860866342601474530e-02,1.307967423854180036e-02,5.855350728576730335e-02
3.978724489735990105e-02,8.968692857684292192e-04,2.027857940736131626e-02
1.221417043698124101e-02,-8.101752391084753036e-02,2.750754326493126591e-03
1.728571164550694872e-02,-4.325491738817287962e-02,1.915258409105251389e-03
5.562488949603172639e-02,3.320890690745341434e-02,6.079527158644268013e-04
5.294639997069169879e-02,-3.242176169930214430e-02,3.871002519508111306e-02
-9.253127191086516282e-03,-1.229618432307311507e-02,-2.668878458862056213e-02
-6.295980299499704183e-03,8.169899947018229025e-03,1.848730286643911896e-02
-1.929141549326834210e-02,-7.236750286213795846e-02,-3.735223068422158232e-02
-7.946518862427956811e-03,7.851773803873553226e-02,8.395586917010549113e-03
2.758978502943640679e-02,-8.316508659547543550e-03,-5.375641627396951505e-02
-7.391417964579227728e-02,-2.941874012846083797e-02,1.718953364950845386e-02
-4.389691904571366154e-02,-7.132214085552174287e-03,1.767012585268332853e-02
-2.592829561637067376e-02,2.414053804468250380e-02,1.657876155518232808e-02
-4.557840773817026930e-02,5.355358227168419138e-02,-5.336102142696182160e-02
5.491314925605675357e-02,-1.828236912584093113e-02,7.935574068662215597e-02
1.042899174080764296e-01,-9.198955943571550734e-03,-2.526563563662923353e-02
-6.382807317911536049e-02,-5.329120544011737431e-02,5.765062523488061197e-02
8.340304375417688376e-02,1.835518521765943864e-02,-4.113134358393299300e-02
6.436535353081498934e-02,-2.067601346057579628e-02,-3.307436829020986985e-02
-2.189434287711311197e-02,1.615624287876534296e-02,3.145522357294334992e-02
2.801122781810888238e-02,-1.451915937606049374e-02,7.049863180250792727e-02
3.100320877573688357e-03,-1.292163844978413620e-02,5.907043907373269592e-02
-7.143391305312828121e-02,8.742086153855593844e-02,-9.497196599942037132e-02
-9.055396354370769986e-04,1.934072165735084732e-03,1.042716715713799293e-02
3.438798570694370782e-02,-2.955665112508978204e-02,-1.023993462189763497e-02
-5.094716277054343184e-02,-9.599671222763006767e-04,4.763797873997236559e-02
-7.264180693802251010e-02,2.668123987775493020e-02,-2.455385604822448581e-02
3.169981916003337952e-02,-4.247429292893607072e-02,5.855540661674072528e-02
3.238871839132785591e-02,4.288041953918404758e-02,4.089054261689321207e-02
-3.341355011284007082e-02,1.618283630332410794e-02,-4.120883874329056562e-02
2.815208553528077487e-02,5.536890928122575189e-02,-2.976955783245621365e-02
-3.556512986383246477e-02,-2.619723082121345678e-02,3.820629296207260495e-02
1.529375880307837741e-02,-1.058517848588773694e-02,-1.095255770630987335e-01
-9.504951860405833151e-04,7.733174067132948803e-02,-3.300745319516990017e-02
9.424692256529282330e-02,-4.680921447447172062e-02,1.926801324096067553e-02
-9.358166736865047505e-03,-6.193154198300784841e-02,-2.042023816425742391e-02
4.656400202992664467e-02,-3.582361053975310905e-02,8.582241950637316263e-02
-8.255161170861111944e-04,-4.575132472668214795e-02,-9.432340779286575716e-02
-9.016334539681337967e-02,3.135567491960380981e-02,3.671199562674969975e-03
-1.804859199902471983e-02,-4.751525140843705988e-03,-2.020462126765709340e-02
2.912741595389797128e-02,6.255649652362541002e-03,2.934984926387708155e-03
1.396445735233626043e-02,-3.042154438286775401e-03,4.185357736574692872e-02
5.485066579157048955e-02,-7.119965824531021559e-02,5.471992230078508504e-03
1.453224545302503508e-02,-2.967632495036330587e-02,-5.274779848036616203e-02
-6.262526596344529517e-02,-6.873132804826887106e-03,-2.253743854408584574e-02
-3.684668733856099471e-02,1.162666332391424327e-02,2.123047479086260982e-03
-4.059717812237852858e-02,6.624330332782484010e-02,-1.232877543371937480e-02
-1.760595381013043900e-02,6.055502761126340533e-02,4.548996774230856799e-02
-5.650846457605581546e-02,-5.048608147837243404e-02,4.009102648397645796e-02
-5.010258421705968829e-02,-5.132601508587684644e-03,-2.827972498084014782e-02
-2.344325239384692158e-02,9.895790106098270155e-04,1.067201385265263702e-02
4.056034506698614345e-02,-5.543513779111203417e-03,-2.069174804896173683e-02
2.700785455846930767e-04,6.022539179467541193e-02,-2.986165611310749590e-02
-4.067260067101746744e-04,1.377706531701587342e-02,4.455137528249359519e-02
-9.695018057496784802e-02,4.073263795154634381e-02,-4.600278150704726482e-02
8.256674228601776702e-03,6.153647635724856374e-03,-1.996227344055742994e-02
4.781640942479237211e-02,-9.651631795751854093e-03,3.701830178868503046e-02
8.134615249576138823e-03,6.707819527668674661e-03,1.956489896876861465e-02
-3.038933056962173432e-02,-4.150089913817302939e-02,8.156959701520010569e-03
-9.911384824886797836e-04,-4.118211555668225936e-04,-2.283718001041088602e-02
3.998713202839240810e-02,-1.846104834090953051e-02,4.695451849930675631e-02
1.156551435336458308e-02,5.265181349438293607e-02,-2.684285420492577012e-02
1.022781058789438459e-02,-2.579848188693061387e-02,-8.386973410518747118e-02
5.305500433808027147e-03,7.738639350807660633e-02,-1.039618594005377317e-02
-6.227080179600503161e-03,1.314002284285203243e-02,-1.093889739954125376e-02
4.869408794411028002e-02,3.195271014801244480e-02,-1.981332123863338915e-02
8.220319486927117614e-02,-7.584442921979682450e-02,-7.832049169180066439e-03
2.412154405979202026e-02,5.233021500600028297e-02,2.472078220227286530e-02
-2.741238987827365747e-02,-5.108663296331395626e-02,1.036247713760264644e-02
1.355742883086248987e-04,3.021059122009440295e-02,-4.255684136476823448e-02
-7.199855924081009426e-03,-3.289633717357405562e-02,-3.890896121431073468e-02
-6.214045856784686933e-02,-3.570941046137193070e-02,-4.451465971742555455e-02
7.025347216658268945e-03,4.087094077191132102e-02,-1.821007441509244883e-03
6.195620392218512823e-02,9.499614790250830026e-03,-1.882655142241572432e-02
2.130683750658475539e-02,-1.828561617606726947e-02,-1.067300892653112315e-01
2.286624182735296981e-02,1.708484044406348087e-02,1.599376376298991195e-02
-2.829450584784821976e-02,3.698184750639722795e-02,4.179417494593760246e-02
-2.530643267043087077e-02,1.303654076813566542e-02,1.138454169055748075e-02
-8.871982783903874237e-02,-3.037606968002945257e-04,2.979768299928448050e-02
5.122989828785668581e-02,4.022987841459648578e-02,-1.674322276019449274e-02
-6.925120518959499392e-03,4.987283820237713161e-03,-3.040318718801968134e-02
5.688712730871053891e-02,1.256158255322494845e-02,1.083233450136013298e-02
3.479945513372204036e-02,1.517167736003024320e-02,2.334471161617493115e-02
-4.832072357927623407e-02,-1.082765218869875465e-02,-2.272277039955614836e-02
-3.868578779711437376e-02,1.445427921277449117e-02,3.125426902338644675e-02
-1.050702920574610004e-02,6.766809492842352364e-03,2.846220558273427834e-02
-1.651574104670742657e-02,-1.048809912217380132e-02,-5.022046929424518052e-02
-3.172531294808460939e-02,-5.604627869182443600e-02,4.851456566824942362e-02
-4.555461077714093032e-02,-2.000831433084265115e-02,-7.698995121303733695e-03
-1.089823318158180017e-02,-4.691782206005835204e-02,5.301793884948997199e-02
-2.448487463236639211e-02,-5.814074584719983174e-03,-1.175109842574505355e-02
-1.096034965005029428e-02,4.773778128528451820e-02,-2.885089007966703221e-03
4.744186769664731490e-02,-5.973000213526381830e-02,-3.124646279752974279e-03
4.272975840243558449e-02,-6.393910739840785035e-03,-5.685059475723468897e-02
-8.749430344223572270e-03,-1.528453478383199997e-02,-7.198568487141523975e-02
-3.808927775179185311e-03,1.052691989328800523e-02,-1.115233694969235689e-01
5.142700489927614499e-02,-3.030251129945689490e-03,-5.151534690747745782e-02
-3.591378795434034543e-02,-1.850451448893584332e-03,-3.955613164206197435e-03
-1.405384456164467631e-02,-2.090632060358709257e-02,-2.286465019828646107e-04
-8.925157864138654265e-03,-7.149014734517304681e-02,-3.666559605887882711e-02
9.371401000650316296e-03,1.948090635646405010e-04,1.161020238055726628e-02
4.913962485263029430e-03,-1.505953231709153232e-02,-1.510389298610962132e-03
3.764333725043907120e-02,3.212470845255972762e-02,9.479874524534276370e-03
-8.942128513963688852e-02,-1.113811651481676386e-02,1.362813557550637128e-02
-5.164000355770790446e-02,2.829892079529910953e-02,-8.794223697991018773e-02
8.602389317957400208e-03,-7.375239403516961612e-02,2.972438545908454369e-02
-1.462749218219471653e-02,2.107655977410782810e-02,-6.625501726589066477e-03
1.755646722294085249e-02,7.652188979216277553e-02,-1.962133569151314552e-02
-5.729281300027917051e-02,-1.120039069054720449e-01,2.164737389012784050e-02
-2.937113570187166109e-02,1.723104114764059669e-02,-9.071014416519883328e-03
7.354486012580518928e-02,-3.352762982466287595e-02,2.402205340859482618e-02
6.336765558601312187e-02,1.599064439124307097e-02,2.630695846358117873e-02
-3.076761005621047110e-02,5.112900236377853486e-02,1.160774835885739278e-02
1.433979036380328594e-02,2.432111332186710773e-02,4.117400240389625099e-02
3.952612975294440834e-02,-3.325203976324402760e-02,9.982007443070654157e-03
-3.659903384888224531e-02,-5.768839022640087633e-02,1.432016182063287901e-02
1.900475325440685939e-02,3.220432793254769666e-02,-2.282254426174254360e-03
2.962047698600445058e-03,-1.703939201478600965e-02,2.015144117836205687e-02
-3.015517596097480255e-02,-7.373002226586319874e-02,-5.990196695498615879e-03
-1.785707059657886536e-02,4.869027590968933242e-03,-1.329538713450122492e-02
-4.869715192261191844e-02,2.205488084334008073e-02,6.053872286137609166e-02
6.908699349567895553e-02,4.882653187701222440e-03,-3.983623041677548937e-02
2.909355592211723338e-02,-1.345966643282806539e-02,6.241532911514262316e-02
2.207987418923391260e-02,-7.388618077708375420e-02,2.227939073345018908e-02
-1.776074767406177115e-03,3.002276579654227298e-02,3.049547130907957412e-02
-2.809666378313475238e-02,4.490584816583158279e-02,-8.632898675060275001e-03
4.438921140790467318e-02,1.114863883058629483e-02,-2.789969896933874524e-02
1.611112034520036443e-02,-6.010271807458155216e-04,-1.385995601617291250e-03
-5.663200361833373858e-02,-9.681584271844895576e-03,-3.265734761596575386e-02
-4.460111387646224085e-02,-2.258010774721250224e-02,1.745302909912546663e-02
-3.865237784299743046e-02,1.403968976124744111e-02,-5.928045195522645139e-02
