accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.698622556546680182e-03,-1.111267845483166752e-03,-9.799003476222695852e+00
-4.704561098144097349e-03,-3.710320469853753151e-03,-9.790922006178437442e+00
-2.284854051905773741e-03,-5.319376934966889292e-03,-9.791531332735990745e+00
-1.035623110966428159e-02,4.853775630332825275e-03,-9.800175385009520568e+00
1.507598306744403500e-03,6.302722476997999444e-03,-9.795542388485550589e+00
1.008592707487595067e-02,-8.421687858832089396e-03,-9.803465430216704135e+00
-2.965303826667418409e-03,6.805073233974153011e-04,-9.792031265545711349e+00
1.518179268678170784e-03,3.477745701440874970e-03,-9.794663148042356937e+00
-5.743397433564259059e-03,2.210824680006476164e-03,-9.800026082454694532e+00
-4.395552467466284918e-03,-4.097904353628232903e-03,-9.796187683449632644e+00
7.316643087435656216e-03,-2.755738978017513528e-03,-9.788920825152663596e+00
5.015977681611002688e-04,-9.386101084633868483e-03,-9.806932147845602188e+00
-4.915687788489295738e-03,3.699757073078834349e-03,-9.789120260960041620e+00
-2.341420804168244021e-03,3.115961307755970005e-03,-9.789783542672786609e+00
4.880943744369545386e-04,-3.294475773671294398e-03,-9.790993125006799858e+00
-2.225279224580704873e-03,-5.845623548415344699e-03,-9.795154005096842198e+00
-4.353163601110178731e-04,8.050536214817303332e-03,-9.793824185517955527e+00
2.300832505745482436e-03,3.082183182095789460e-03,-9.782819411815317778e+00
3.118216422266339560e-03,-2.652967356363669042e-03,-9.786320068856062093e+00
-2.561429010778785466e-03,3.967000929381564803e-03,-9.798127546030832136e+00
-8.374411090619674316e-04,1.616878341976291664e-03,-9.790705175058437959e+00
1.274888497782194650e-03,7.798455300259590339e-04,-9.789317222755579806e+00
5.717720085473127194e-04,-5.859436999386386132e-03,-9.799290547914674576e+00
9.849495215280979887e-04,-5.509978998390519141e-03,-9.796735761986123947e+00
1.027955232795259516e-03,-1.116788241691290401e-02,-9.786950062403624528e+00
7.748293774676969555e-04,1.715682574768905705e-03,-9.799894465369625607e+00
4.241967719041286715e-03,-2.439735561550031035e-04,-9.791612411354522649e+00
-8.044326956985495269e-03,-1.411945367007512225e-03,-9.789410613677659967e+00
5.235116740645391099e-03,-7.969520659527750892e-03,-9.788764550708823009e+00
-3.288267342805845442e-03,1.654956033591199445e-03,-9.794845678669082290e+00
4.754528083883147876e-03,4.042370852847133726e-04,-9.797181041453908890e+00
-6.148243568271110140e-03,1.010665940060321254e-03,-9.793575494620771593e+00
-8.512078962227940951e-04,3.647313816129336538e-03,-9.798308281056339553e+00
7.306146210450676325e-03,-3.655539704505181373e-04,-9.786782695625793949e+00
1.070048507299487450e-03,-7.583636710546987070e-03,-9.799036040376183365e+00
2.603991087100169036e-03,6.712604586693990752e-03,-9.788373795810645817e+00
2.707459296565869794e-04,2.970645278302689544e-04,-9.797498944453758796e+00
-2.772926268113036757e-03,3.835293350703569953e-03,-9.798275586639933366e+00
-6.286400142732666762e-04,5.354882697653932933e-03,-9.789402765138902396e+00
7.098274184708140179e-03,-8.474908561932255682e-03,-9.778652233383777315e+00
-5.140884027363871013e-04,1.066744058416857488e-02,-9.787268801019548548e+00
5.996209804352317131e-03,-1.187315405200978745e-02,-9.801964640714620813e+00
3.613607337017878899e-03,-3.299657144337080159e-03,-9.790915390560057219e+00
-4.884893919684665624e-03,1.303904562676602404e-03,-9.791672793586741363e+00
-2.589741483022148759e-03,5.009572422859795253e-03,-9.798715250522587183e+00
1.871619708239502348e-03,-6.232436527133103712e-03,-9.785378410963692986e+00
5.404575918785831925e-04,-4.337425774396459072e-03,-9.795075792707466533e+00
-2.482811792326541749e-03,-1.360434921046945736e-03,-9.788510930735158766e+00
1.440673991684737754e-03,-5.170309414939314348e-03,-9.795291509124542273e+00
4.931852931264969677e-04,2.003061831333793029e-03,-9.792311649644611649e+00
-2.342381176914526582e-03,-2.325463282191811420e-03,-9.790242216593119551e+00
-2.638070955914206470e-03,3.028407081362754962e-03,-9.797175923881543014e+00
1.233613598997714651e-03,-4.195969706221553373e-03,-9.788886854294645445e+00
-5.151419974124160639e-03,-5.027347644316294481e-03,-9.786989275368259911e+00
-1.096210436736153211e-02,1.970412519434684066e-04,-9.792520361319525080e+00
-3.986294497727878479e-03,-7.315560477716516116e-04,-9.789732221491979303e+00
-4.368364501430521685e-03,-7.682591984099921244e-03,-9.796693937869704882e+00
-7.998078476082042323e-03,-6.225477825376253169e-05,-9.792951574874312115e+00
-4.213966742830352330e-03,-1.295604596426837285e-02,-9.784627402959904074e+00
5.106774706757094160e-04,1.152850875423302827e-04,-9.784728068998655104e+00
2.925918708733339386e-03,-2.910966869526759263e-03,-9.785893645650194372e+00
-5.558092963520229468e-03,-6.159615795834268506e-03,-9.800254159070696858e+00
7.040645920067005112e-03,2.878556528698727589e-03,-9.788020482450045634e+00
4.909823428920838742e-03,2.938674305139357852e-03,-9.791218151999888875e+00
6.183465770423367432e-04,3.449075702777305115e-04,-9.795942941365495926e+00
-5.518344191347333491e-03,-1.203195447348144424e-02,-9.793344380632333923e+00
-3.720297405068072848e-03,-2.312131583243323685e-03,-9.791024639674130725e+00
-5.854582712536766237e-03,2.507416741338708462e-03,-9.794543622233220503e+00
5.904620848618336373e-03,-2.919719598697722348e-04,-9.796636973225448131e+00
-2.227378459132161453e-03,3.885646879987840170e-04,-9.797524046145996479e+00
1.121870810061813099e-02,-3.621643696735524654e-03,-9.795024123049147491e+00
1.929115213493430960e-03,-9.578421901265227537e-03,-9.792879699408016947e+00
-3.983213265150309032e-03,-1.306972992656380049e-03,-9.806899543206425207e+00
-6.585182104960284576e-04,-8.133320639905805734e-04,-9.800721238654301004e+00
-4.230589749926324042e-03,6.872338359023131941e-03,-9.797045599588434683e+00
-7.702767598875042343e-04,-3.093348946124326992e-03,-9.795232987012356674e+00
3.814656363853367611e-03,1.087529997023897309e-03,-9.788777151924966446e+00
4.059542101014248366e-03,-5.339300981889907871e-03,-9.789829493981843100e+00
1.192225076564680015e-04,1.159921085343216824e-03,-9.796429335262978100e+00
-4.480654051225721295e-03,-2.811666366735820956e-03,-9.796990641605518135e+00
2.001279482985658968e-04,-4.644645117069129978e-04,-9.799088499634800442e+00
3.039906945048456363e-03,2.925739578814563670e-03,-9.790447635849444552e+00
-1.405823308066210357e-02,-5.598539856614554930e-03,-9.800648666339125015e+00
4.496124156319030417e-03,-6.313549495792014112e-03,-9.793836456629030351e+00
1.374177348570997017e-03,3.065005232128685184e-03,-9.793501823165987830e+00
5.084427816136946957e-03,-3.062771698666539276e-03,-9.791385760143855421e+00
2.052782907284095900e-03,1.721615051520366873e-03,-9.799951638911201357e+00
2.750567378491690015e-03,-8.047294580733273944e-03,-9.801303051729163940e+00
4.341026075176994403e-03,-7.133024786250586301e-03,-9.792203559358389597e+00
6.364366405789994262e-03,6.558943082613971458e-03,-9.787259735454473031e+00
2.436738001055157622e-03,5.995804965616817819e-03,-9.788793827356812471e+00
-7.279584570753266232e-03,9.932693763188522179e-03,-9.793791717120098994e+00
-2.853496933140877573e-03,-2.816868098649734798e-03,-9.799219471485356436e+00
2.604242220090964652e-03,4.419737626438571126e-03,-9.794316005666081182e+00
-1.224729774039935151e-03,2.310403680007378467e-03,-9.802827507003724961e+00
-1.829486179869395379e-03,4.916621419270169289e-03,-9.789430580034357732e+00
-2.169510025561619589e-03,7.266941343974960129e-04,-9.790040772018940629e+00
4.793999746493933685e-03,8.040265632823258637e-03,-9.794939211234146015e+00
-1.288742523694092488e-03,4.435096537230632727e-03,-9.796069037872374707e+00
1.206135000167820942e-03,5.584228865383540109e-03,-9.790015809151874748e+00
3.290670547937087076e-03,-2.940039740601303134e-03,-9.789666224418191121e+00
9.114713802736026937e-03,-6.212607133931724417e-03,-9.797987624555572594e+00
1.856463864698356140e-03,2.141645044622157278e-03,-9.798857714696152854e+00
2.048556437073996775e-03,-8.458000649862426265e-03,-9.791235576527190787e+00
1.864999225509158002e-03,2.346337096560211204e-03,-9.797221539215755115e+00
-4.947123027910377020e-04,2.321203377341368203e-03,-9.793053434951836778e+00
-1.918693113850488893e-03,-7.729582152665650553e-03,-9.799828380886003387e+00
-1.202833648057365524e-03,7.767567754837849739e-03,-9.791660179545830900e+00
1.756026361860293190e-03,-2.406986642042480227e-03,-9.787564746092289880e+00
-7.152808091615619687e-03,6.627799716526416515e-04,-9.792644081517511978e+00
3.442675277052614216e-04,1.071513442324622221e-02,-9.792566516994503090e+00
-3.222353275162039270e-03,-1.563516493106108718e-03,-9.787027882773600140e+00
4.201504915289716417e-03,5.579485357372226777e-03,-9.792264623919511024e+00
-5.971862891515813086e-03,-2.306719544988371749e-03,-9.797661089975257198e+00
4.414417950305285298e-05,9.111060055129766022e-03,-9.800651740794936728e+00
-1.727422898451589544e-03,5.294414381448140326e-03,-9.794266306119974175e+00
-1.990557957164965157e-05,5.097611498636979953e-03,-9.799027956617122115e+00
-1.519464355481861659e-04,-1.009347388559498227e-03,-9.793426558157840134e+00
-2.996272178138714194e-03,-5.003028003743768826e-03,-9.790239982698670573e+00
2.345442616928185070e-04,-2.333245823464460966e-03,-9.791498112256594055e+00
-4.193782686877643370e-03,3.394894354231311247e-03,-9.794125797295961888e+00
3.582105002523938448e-03,3.358822757483670863e-04,-9.802869262020310615e+00
4.579026216576236041e-03,5.147655884253503865e-03,-9.795129256781077487e+00
-3.602258786342394953e-03,-2.773887333086130780e-03,-9.795434147659985769e+00
4.054048288222487743e-03,2.888295792347701698e-03,-9.794040950480061625e+00
1.870945941794337989e-04,-3.171194240291888393e-03,-9.781122742845790086e+00
-4.499997379166326313e-03,-3.260930830392810495e-03,-9.796118309549179060e+00
-3.453298743652179377e-03,5.833467343564669068e-04,-9.798295214591870916e+00
3.170147418132657192e-04,5.096659748788225780e-03,-9.798432910287868225e+00
-4.051052661853519229e-04,-6.258203689146724438e-03,-9.791898744178045177e+00
-4.508705588174336497e-03,-8.047047278854691280e-05,-9.796154187804251734e+00
-3.316972959497139356e-03,6.309643892887833311e-03,-9.791089677795110191e+00
1.271140994348907843e-02,-3.205678504838464435e-03,-9.792136230197280966e+00
3.818491451650984220e-03,-1.439228994487751125e-03,-9.779995255775597585e+00
1.052426005964593285e-02,-4.059475230922172766e-03,-9.804585450251998680e+00
-3.495588040891441269e-03,-3.916762731256096322e-03,-9.784913322314716666e+00
-5.847228254457124096e-03,-8.124587645869246061e-03,-9.793895588434828881e+00
-5.774342460888828854e-03,5.165355157578765087e-03,-9.781809895578550851e+00
-1.937161085286041862e-03,-1.934776165481659873e-03,-9.793484022202356698e+00
4.784521614195120023e-03,2.963641001656710725e-03,-9.795806994957317215e+00
-2.294444465513264305e-03,3.241502464612733107e-03,-9.791877628267027234e+00
-2.183494303804225500e-03,9.241659252959676801e-03,-9.787022644135529248e+00
5.546345375848932974e-03,7.418037506691059491e-03,-9.793625428068553518e+00
-1.545068188252093303e-03,6.845562558095409644e-03,-9.803358188866900136e+00
-3.634236962217251947e-03,-3.010325751757514205e-03,-9.795179183319907779e+00
-1.446678135518031979e-03,1.911843899139831692e-03,-9.787282313270086576e+00
8.254499230936599048e-04,2.639373868299355573e-03,-9.785670218776093776e+00
-4.241082727518328101e-04,-1.165389389024001779e-06,-9.787577225885492282e+00
7.209349628208297327e-03,2.105933872082634667e-05,-9.787315407750440954e+00
-4.163643896676329399e-03,2.845593118227100413e-03,-9.795921987343486848e+00
-2.772636469958543199e-03,-4.450067007782367891e-03,-9.801180385207754142e+00
6.398828841053224095e-04,-2.226355061903876296e-03,-9.793020618856184356e+00
-4.987188025172938424e-03,1.199427652022854417e-03,-9.800645763172637359e+00
-1.404461854547148746e-02,-6.979453077524486876e-03,-9.792399065638312194e+00
4.593214017329552267e-04,-1.444109374199904587e-02,-9.791996490807191478e+00
-4.832399224647801472e-03,9.932717451511495488e-04,-9.798016984360213399e+00
9.318552521184141763e-03,4.926641116487676109e-03,-9.799813735786043978e+00
5.886319869012363905e-03,6.432555596290058519e-03,-9.783470425392495784e+00
-1.054718148128114784e-02,1.073926264303085932e-03,-9.795855094534152485e+00
4.425090213485662755e-03,-5.444352616238168525e-03,-9.797928904068246680e+00
-5.544176134091646909e-04,-6.767875123291832926e-04,-9.792211769401033550e+00
4.824194863900444635e-03,-3.512278441084892757e-03,-9.791469842284179492e+00
6.361609217616988506e-03,1.431386625455399048e-03,-9.782470644478530986e+00
5.531548553984928090e-03,2.564583686967369762e-03,-9.798400831484538998e+00
7.353789051952732379e-03,-3.387527424668316557e-03,-9.798966684581158049e+00
5.246719198039202607e-03,-2.932882777702051566e-03,-9.793209335287492934e+00
-1.844304809320124541e-03,7.165784589635399229e-03,-9.801650290729300607e+00
-6.198346398406831374e-03,7.123142529637938166e-05,-9.793825121029763991e+00
2.833365318422913161e-04,3.254591242569734953e-03,-9.790027849368858170e+00
1.180016119271912970e-03,-7.476450186509161350e-03,-9.796703573575932467e+00
-1.400309839879800987e-04,2.110168696367170464e-03,-9.796141498161595962e+00
-6.524927885785730165e-03,2.460557196029034520e-03,-9.793959648120516448e+00
5.266609264401291880e-03,-9.913394998945822614e-03,-9.794148688611702624e+00
-3.106597469881363857e-03,-2.348761824939067135e-03,-9.788178740086857843e+00
-2.306128593451332084e-03,-4.866829678374492464e-03,-9.794753923590382882e+00
8.876884732278980325e-03,1.059460164450287938e-03,-9.792150027862724926e+00
2.507525495677851227e-03,-7.898326817610420991e-03,-9.793689326978904930e+00
4.432425235698478350e-03,8.430603020099933925e-03,-9.788598756648790200e+00
2.026354995177602827e-03,8.531610160583853741e-03,-9.789738015293677265e+00
2.368336760914763889e-03,-3.273778615962673853e-03,-9.790788150930231026e+00
-6.135925901887505352e-05,-6.199243495984898232e-03,-9.799178266991761532e+00
7.229101203799665441e-03,-6.916833530227284657e-04,-9.799074020885296221e+00
-2.055840816309969458e-03,-1.333830999078302118e-03,-9.791705268581946342e+00
-1.061315829303083845e-03,6.938314397055549577e-04,-9.792664548913245781e+00
-8.144685323775236255e-03,-6.071845409586679870e-03,-9.790838655385048384e+00
1.288929815232313369e-02,1.513902618846477881e-03,-9.795242335547387214e+00
1.765084136324171341e-04,1.770828543025366542e-04,-9.802121011442107346e+00
6.058269360252175120e-03,-7.056992699218837340e-04,-9.787582836275324993e+00
5.970571746506204112e-03,-1.484049925386462859e-03,-9.794816986778018375e+00
9.660336177814041973e-04,2.839538766734128836e-03,-9.790510619379428903e+00
-5.204413192750369233e-03,4.469295252105581935e-04,-9.796718538338446081e+00
-5.588566937839253845e-03,3.775263030999299971e-03,-9.796155147066667013e+00
2.750661005911752156e-03,-5.740905899103443746e-03,-9.793851384080049627e+00
4.999140144560785225e-03,1.704250960395822367e-03,-9.793121511184631700e+00
-6.244576209312003440e-03,4.241679296667360752e-03,-9.792991083511607187e+00
2.903737246880018583e-03,2.821548775516955886e-03,-9.788966274541767376e+00
3.263647312167877214e-03,-7.426261084268429881e-03,-9.787432824984952262e+00
-1.909665201748048666e-03,-1.340807336478694366e-03,-9.799389532808801206e+00
7.493598654713316300e-03,-3.327829235668443991e-03,-9.791128136823322947e+00
-2.754186643993338738e-03,-3.850699424209498654e-03,-9.795215729746821864e+00
1.538923678810026835e-03,7.229714849593098062e-03,-9.789509294003947204e+00
5.360297668612896797e-03,5.291843327518050075e-03,-9.790132584234527258e+00
1.012133775934177110e-02,-3.469286966998419951e-03,-9.795669611509236319e+00
6.015845539122194286e-04,-1.201672211774539294e-03,-9.787628480314829460e+00
7.113863802382083303e-03,-5.810156507312882372e-04,-9.797376921631085978e+00
1.014585178541311215e-02,-1.286388734160233763e-03,-9.797215621892796378e+00
-2.766371672629597094e-03,-3.313367373585715103e-03,-9.796476139811904460e+00
3.798678552224221423e-03,2.907655084861364555e-04,-9.790649309068378159e+00
3.292175266296676383e-04,3.966620436649013516e-03,-9.791474832987473675e+00
-1.556812671011971547e-03,4.234888410950388322e-03,-9.794859785479323122e+00
1.766887069129159400e-03,-1.112422018171470360e-04,-9.789338532824755745e+00
4.884188423928795985e-05,1.270372438944216559e-03,-9.796562055572012540e+00
5.827704654068418741e-03,7.117443660813906406e-03,-9.789224695720012193e+00
1.610725528176309247e-03,4.012322347582706131e-04,-9.794006194040724367e+00
-2.422298734904033708e-03,-2.910401382148222749e-03,-9.796094014439798769e+00
3.482880074082270964e-03,-8.329576453225908837e-04,-9.788407686299571253e+00
3.949796226757162736e-03,-5.577030421616290673e-03,-9.796388774361513896e+00
3.622356017828035676e-03,6.796225899706269911e-03,-9.787419313214991590e+00
-1.838848607759568281e-03,1.129158855162459840e-03,-9.786557119517972581e+00
8.106606846197246530e-03,-2.980620954545696189e-03,-9.796422197982529667e+00
-2.374826772786315754e-04,9.397055979136108642e-03,-9.800214466769533672e+00
3.561859277016044337e-03,7.044413704417706694e-03,-9.793697061645501023e+00
5.706783453206703063e-03,2.835169581137958082e-04,-9.790268000772844204e+00
4.283445321337316005e-04,6.029573420429418587e-03,-9.804230016862915065e+00
5.047365023553930345e-03,-6.535169737243903473e-03,-9.789654411398799994e+00
-2.357808459793525602e-03,-3.574785366626012347e-04,-9.794873942594874094e+00
2.567456720102770894e-03,8.389025692622394375e-04,-9.793352706699138821e+00
-1.767106845873144590e-03,4.363920504019995310e-03,-9.799309884803024673e+00
3.200754965057232685e-04,-2.945012645599436214e-03,-9.786739522493521193e+00
-6.624427808644379329e-03,-8.029712336492503180e-04,-9.788287053187044506e+00
-1.083503110306958592e-04,2.063522612990626609e-04,-9.795631167986275756e+00
1.028524544451174744e-03,-5.776911001279986559e-03,-9.794081734836856512e+00
5.917371720244835390e-03,1.888419962663156777e-05,-9.798229854180316778e+00
1.524810438233990470e-03,-2.393910753435316268e-03,-9.797149960030246518e+00
7.710203090179986417e-03,-3.099538476900033125e-03,-9.789465580796981925e+00
3.369650666347145072e-03,2.796018495846225131e-03,-9.797831841475487025e+00
1.032618259332529096e-03,1.528755820816940318e-04,-9.796940151541580377e+00
-1.829161867045348217e-03,-2.035802313070828561e-03,-9.787627859118181561e+00
2.405374215813495167e-03,-5.021880420976159581e-03,-9.795787495032588055e+00
6.185121013627148910e-03,-6.022105588767113441e-04,-9.796746032616903577e+00
3.546331301545303273e-03,-7.619762473880059735e-03,-9.784341619143130941e+00
-3.413288663377387309e-03,-6.103987412073305988e-04,-9.792587470801883853e+00
6.228542966479132074e-04,-7.247569877598427669e-03,-9.794044517236235592e+00
-9.604884835859486391e-04,-3.408566672844076488e-03,-9.803838021700757466e+00
-5.626675900835619894e-03,-6.030915855818193630e-03,-9.787499725980854492e+00
-6.691752842132587219e-03,-9.673120827009936340e-04,-9.794231267590511436e+00
-2.072246840466651814e-03,4.152962431242093744e-03,-9.797520380695937448e+00
-1.326926334168979137e-03,-1.358943644873369808e-03,-9.796912550475505910e+00
-7.171674977303206088e-04,9.450975527721816464e-04,-9.796154839646630919e+00
-5.385540517699056659e-03,-3.329078777252285608e-03,-9.793654101254043454e+00
-3.001680366461847473e-03,6.152863507499222936e-03,-9.789790728404103248e+00
-4.555965871995900653e-04,-6.113202286647643644e-04,-9.782446241173811785e+00
-8.861455104990444143e-03,-7.956839065783838719e-03,-9.789182093034325405e+00
-2.427414129846334773e-03,3.423250039980511167e-03,-9.788944626403301541e+00
-4.234386383961265266e-03,-1.805010325711910255e-03,-9.786611617838017807e+00
1.632170987244744567e-03,-7.218861255706606958e-03,-9.792455853123566811e+00
7.476481516906569730e-03,-5.972729554867367520e-04,-9.796091866958972716e+00
8.598319622380735591e-03,5.637971086953359745e-03,-9.794217975252124120e+00
-1.166041162442437145e-03,7.109721838231691793e-03,-9.806005349788259551e+00
9.373521041528952045e-04,7.823940630981780428e-03,-9.790884681112983046e+00
-6.256325796475155007e-03,4.882362083003439525e-04,-9.796881535591985823e+00
1.011224896187070017e-02,2.562024632698036743e-04,-9.792826511426532932e+00
-7.092863687264436799e-03,7.679665671671700479e-03,-9.791679628132836655e+00
7.061471666122957512e-04,-7.220200819213957490e-03,-9.795325603948162652e+00
1.257798834044547044e-03,4.300968474572106938e-03,-9.790264318583117742e+00
4.457584279019255295e-03,2.896176001269492196e-03,-9.791671560697720267e+00
1.167749003497565779e-03,-4.108086228047495327e-03,-9.792575767085505589e+00
2.889507018465723668e-03,-1.914373206293714779e-03,-9.792519946100430417e+00
5.031717507021769842e-03,-8.721527283000331254e-03,-9.795743756652749212e+00
1.579595644996202759e-03,7.080178901006876219e-04,-9.785632993443908134e+00
7.345313370489789905e-03,-3.029030710949439775e-03,-9.789899065666421762e+00
1.826349143668251672e-03,3.334999730859014751e-03,-9.795441586317000571e+00
5.555106225269765274e-03,1.056504669386143166e-02,-9.795621199893540521e+00
-6.964270265134934676e-03,8.167736968094031682e-04,-9.794368009401836161e+00
-1.749288798989626732e-03,-1.812730422956948789e-03,-9.786357493100760863e+00
7.347556008622492356e-03,1.750169750130729004e-03,-9.792908498087959046e+00
-2.109941770530489400e-03,5.234132297903509000e-03,-9.790669709266893506e+00
5.697921538411769050e-03,-1.292494228215467465e-02,-9.794887654504512042e+00
-3.169526458213878066e-03,-1.617079210705633279e-03,-9.797208323500230520e+00
5.063885954998630264e-03,-6.081436058404922351e-03,-9.791417434120253560e+00
-1.298555610662716769e-02,4.199586597456109703e-03,-9.791680131908167439e+00
-8.514921347532589785e-05,9.837318885858958948e-04,-9.789167933355550133e+00
-8.637609375381627777e-03,9.794928397548877987e-04,-9.795054407860094514e+00
-6.983044205751196129e-04,2.767630216828921661e-03,-9.796009278797241038e+00
7.175916541718797489e-03,3.875143207548789950e-03,-9.794803144879807633e+00
3.839281930983969981e-03,-1.332114034095095148e-03,-9.788109042299701912e+00
3.157861707179989135e-03,9.429508148311184154e-03,-9.793177440603889394e+00
2.212166923592882514e-03,1.458833406402507225e-03,-9.797670857797454502e+00
7.201901312582316937e-03,3.002229863405070885e-03,-9.792953469247844822e+00
2.328362233034229987e-03,-8.517423778308240434e-03,-9.788505133461905316e+00
-6.630415881530426526e-03,8.553965216178046130e-03,-9.793043834131445635e+00
3.927762158996533394e-03,-1.860781411784992326e-04,-9.793955781827946794e+00
-9.602175122759633741e-04,-7.106000875386613361e-03,-9.791820333258735687e+00
-4.858211599585754610e-04,-5.128465615874496820e-03,-9.793363187634543721e+00
2.521084412143638920e-03,2.255342988901032700e-03,-9.783001276859156548e+00
1.674561226450186702e-03,-4.146945817044337540e-03,-9.795340029498646572e+00
-2.695378829978215939e-04,-2.036587034988708458e-04,-9.795039261986300261e+00
3.015755247423037091e-03,2.270926198785215328e-04,-9.782950136337545288e+00
9.669455781241408782e-03,-7.857405873866246324e-03,-9.793478418723211121e+00
-1.822448723677823996e-03,4.206988995210990488e-04,-9.791647919661954802e+00
-3.766973967054940045e-05,3.290017711897119928e-03,-9.797903973241213649e+00
-1.798621454660439970e-03,-2.622128096058378745e-03,-9.798772992861611186e+00
-7.784872501866160147e-04,2.635617482017315640e-03,-9.792857156199891833e+00
7.795427178654094728e-03,7.592521426152375186e-04,-9.794188001743846073e+00
-3.049334892400373115e-03,-1.022798303434069821e-02,-9.788656368282943276e+00
3.411213992532752780e-03,5.380692202353471940e-03,-9.797130644056720072e+00
3.984696678010319140e-03,1.054715255874932520e-02,-9.793788016886127323e+00
5.675728186490313319e-03,-3.263201375878428505e-03,-9.795250287622195629e+00
9.075459553007727415e-03,-8.608503946949892837e-04,-9.801184961681856933e+00
8.799107648822756395e-03,6.612460585863800741e-03,-9.789245870208580058e+00
1.681762985519255453e-03,-3.742976699911053449e-03,-9.791755528662212882e+00
-4.683088403628677537e-03,-5.203960747322278375e-03,-9.798744671881980395e+00
3.471412125317457475e-03,7.945537402521821776e-04,-9.789169637034406790e+00
-4.349005925025598192e-03,7.468972872668327295e-03,-9.794550770208328316e+00
3.565666230560217941e-03,-2.835528272506963963e-03,-9.798339822289275247e+00
-4.728730236114577976e-03,8.942235023676515376e-03,-9.791471000462838248e+00
8.724807286171698539e-03,7.486651677896308515e-04,-9.799510109942715985e+00
-1.460161065971483134e-05,-6.143086777735972705e-03,-9.795567098557047103e+00
-8.813204617704090832e-03,1.617033690161749073e-03,-9.795196644305132594e+00
1.485371444964292279e-03,-5.611109961963474564e-03,-9.803194633715687445e+00
-4.054090759612534217e-04,-6.616825910645058283e-03,-9.787468513981430362e+00
3.318748833262507442e-03,-1.927835478321367896e-03,-9.788920087101214307e+00
1.762266075316912039e-05,4.329649545331750761e-03,-9.794768711081449197e+00
-6.056146155598436144e-03,9.250287188554964443e-03,-9.798816179808135018e+00
2.239876639905985858e-03,4.823001388272307906e-03,-9.800603443085240229e+00
4.327777074993082373e-04,6.134149819318807009e-04,-9.795704290337564402e+00
-4.646558560641395573e-03,-5.228085014698942087e-03,-9.788286355136916583e+00
-5.438769585711896934e-03,-5.241840998608749075e-05,-9.786609739969829747e+00
1.166619284112251596e-02,4.475383088156036603e-03,-9.804715466545021130e+00
-8.578616513762054446e-03,-5.179695895805810392e-03,-9.798163638318689195e+00
4.605361466998354573e-03,-9.550349631074820517e-03,-9.778715807335268906e+00
-1.428265053551078896e-04,-7.415577173230714948e-03,-9.798746956711209322e+00
4.839363256747977217e-03,1.153816572657300539e-04,-9.789009874380591114e+00
-7.083182620891409834e-03,-1.065535596632231734e-03,-9.795050053303221205e+00
8.708332996376037935e-04,4.164284481140355723e-03,-9.792987728658166802e+00
3.767039683860287647e-03,-2.934833394761633511e-03,-9.796210369547820207e+00
-1.072991255887507716e-03,-3.629388305923311742e-04,-9.787718833924206052e+00
