gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.450387984022656701e-02,3.689429074873474754e-03,-1.232468281448251442e-02
4.241903068430485924e-02,-1.463311482608575104e-02,2.384967785160578210e-02
-3.132484243689434567e-02,-4.883743016270089728e-03,3.895404460885290576e-02
2.937872255313294170e-02,-2.174324992530240336e-02,-3.183035640749492818e-03
5.809957970921165310e-02,1.530994220432998175e-03,7.354481317771754956e-02
-1.152397636879322063e-01,-1.049613567798958619e-01,-2.818467192973160562e-02
-1.215136905141483460e-02,1.656129113290260788e-02,-4.109006257393200967e-02
5.549530425114461429e-02,-4.388038468552568627e-03,-1.963343546672020531e-02
3.604218756217838961e-03,2.343124441810808672e-02,1.645674957023318327e-02
3.373265561562976272e-02,3.925042084334628978e-02,-6.972419301100006572e-02
-1.499950409432594927e-03,4.497453853947515345e-02,4.668693897754459116e-02
3.592045745864194499e-03,-2.695804149146455858e-02,-1.433068240883350435e-02
6.454857894908087868e-02,-7.426619345340674215e-03,8.268430940921933040e-04
-2.455226393760126177e-02,1.483927233081291583e-02,-5.855537041186208158e-02
-3.621783087089337078e-02,-7.860884671274047039e-03,6.030589189616301221e-03
6.315690643507805742e-03,3.081302900288868107e-02,4.280324727743695101e-02
4.794857639853554454e-02,-6.070196775003586925e-02,4.325014086606169400e-02
4.400881757253340826e-02,-8.075413456612518448e-04,1.134280761083633904e-01
-4.454596438796739298e-03,1.551662375425275422e-02,-3.546883338013807202e-02
6.858885904585748650e-03,-3.188766273257407496e-02,-1.932243328618534275e-02
1.288411036766529995e-02,-1.953669381213613346e-02,4.984972821670655835e-02
1.770449423439683992e-02,9.868466040345094670e-04,3.170491450501937425e-02
3.865545774257126560e-02,-5.828124071247735988e-02,-2.915146369582077499e-02
7.395740799037697766e-02,-1.311348069144556774e-02,-1.898567623539870047e-02
-1.168169417700937879e-02,-3.678970574400652893e-02,8.158208254474230703e-02
9.408554111722339458e-04,1.564388965333485607e-02,-7.219527442446790899e-03
8.250290191535399921e-04,6.732548898438089208e-03,3.058775309775597570e-02
2.564179730691632311e-02,-6.871856216934429593e-03,1.318164562044294059e-02
1.957478163240562730e-02,1.751168410475620330e-02,-4.471577633607241864e-02
2.062564007144515946e-02,-3.738039911123473835e-02,9.569544913834101413e-03
-4.038886571560789535e-02,9.524495144866784724e-02,-1.937688133628814174e-02
2.169802367307020058e-02,-3.528797796501782075e-02,2.624003934292135423e-02
1.434613414307265959e-02,8.910971617083002227e-02,4.032773885137239112e-02
2.407542236980406581e-03,-1.702163555571607062e-02,4.190922560971532124e-02
1.430306879206433117e-02,4.664112474125109431e-02,1.940014769403163725e-02
2.847171410408155454e-02,2.642479500810916704e-02,1.068359715524492756e-02
-7.537652336138386810e-02,1.516837680735787230e-02,-4.300311589069068935e-02
-3.372971417494078500e-02,8.337655562252910268e-02,-4.644689458349881422e-02
-1.288126532798771449e-02,5.197973013781803653e-03,2.939568250662148371e-02
5.522508407227367383e-02,-1.364507398855092663e-03,1.978251479138272775e-03
-3.285565762904795600e-02,-5.438479449520058212e-02,3.576846043384066670e-02
-3.866133680620935376e-02,9.947629358618587450e-03,8.449773578555469858e-03
7.597219680025289225e-03,3.921123046649738209e-02,4.600988747439815202e-02
-5.478914476353159702e-02,9.308543271724707691e-02,1.025545935096852657e-02
-2.317132239592962356e-02,4.614510912478848870e-02,3.669675285897534833e-02
2.314323926649728379e-03,-8.566968042763559513e-03,9.555222336410783279e-02
2.840227139164942100e-02,2.366548412971439946e-02,-5.141354592419942332e-02
8.416319810397393519e-02,4.232579999494146678e-02,1.672085093956267310e-02
1.652293014164428475e-02,-4.541824137233531344e-02,-2.022248376762695102e-02
4.827574641322437965e-02,-1.641229083607176342e-02,7.587732510508235495e-02
1.411500012017779214e-02,6.067252297708049247e-02,7.983206585511548603e-03
7.872006893549084519e-03,2.070917424618024319e-02,3.709675747756412123e-02
-3.062045388805878510e-02,7.415045030966009587e-02,-3.613535766124171666e-03
-3.328907351956425509e-02,1.305396763500796947e-02,-2.163004123395731101e-02
2.399231363364112343e-02,6.033636355940704549e-02,5.061287156428152106e-02
3.480460565851230259e-02,1.829242772910612963e-02,3.281523277877352804e-03
-2.014202693784664447e-02,-7.020496599800402082e-02,-6.234745211328373074e-03
-2.450340082693334282e-02,2.095298368529645760e-04,-4.697019651967567627e-02
-6.436235282716425143e-02,-4.331721109346134760e-03,4.185464141085872697e-02
2.128237976345376259e-02,1.337343253163234306e-04,-6.209941184079124411e-03
5.630505764157959191e-03,1.734223235130703767e-03,1.615038156448053361e-02
-3.787560515913113157e-02,-2.704998455569730675e-02,-3.403318985148440223e-02
-4.767362739296350516e-02,-1.380512439098654717e-02,3.516810985260817451e-02
3.933302671417156920e-02,-7.107470595303258358e-03,4.021013445759087646e-02
7.831216201837245053e-03,-4.519074003241018572e-02,2.754925886328566872e-02
5.417456638003008418e-02,-2.324031829434375016e-02,6.481737252643929303e-02
9.507616176533396609e-04,-4.260281536015383952e-02,3.353754414904114127e-03
9.459617474095296033e-03,-1.058679598719056668e-02,1.384405616352181456e-02
7.483472466514781707e-02,1.532197314922971107e-02,4.121860075452354194e-02
2.997390485094076143e-02,-4.387699600999815652e-02,-5.283084855209520259e-02
6.210926161070789986e-02,1.057170577137798301e-02,1.428286077433804473e-02
4.231872634135293298e-02,1.891940627115314697e-03,5.483127214627690066e-02
3.237907080052464942e-02,2.269650208713538606e-02,-2.436577595727221907e-02
-4.426124634244454903e-02,3.281658404200489543e-02,-3.641994027161765679e-02
2.784059170386929405e-02,8.689722628965425300e-02,4.361207222868159449e-03
8.404232670267321875e-03,-3.392689712142584607e-02,-2.941204486626618902e-02
-2.897018432067282115e-02,4.572883168362606304e-02,-3.518052889931380656e-02
-1.233618157837314787e-02,-7.962489032577999004e-02,-5.129803243508017363e-02
