accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.949564206438989152e-03,-3.119056325820808960e-03,-9.793966680620306064e+00
4.835211950636897175e-03,-4.105768610826379152e-03,-9.798608114256099455e+00
4.697257514034181361e-03,-1.052122896252823125e-02,-9.793408320634009456e+00
-1.188255162526201739e-02,6.549631795386601945e-05,-9.787288920996298103e+00
-4.040868676781544412e-03,-4.326953516257565045e-03,-9.791173827574542798e+00
-4.471885693850409516e-03,2.931820903472200611e-03,-9.791244096989164092e+00
6.204224571249638892e-04,-7.340690893927350087e-03,-9.802767217166710623e+00
1.699042127441428233e-04,3.987538883589929846e-04,-9.793400244460277904e+00
-8.522863320923691798e-04,-1.010709723200435507e-04,-9.791132704297346834e+00
-5.833079013316591448e-03,-2.399989873903473833e-03,-9.787662241454064826e+00
-1.158624771434758763e-03,-7.739903780814305916e-05,-9.796843304831035937e+00
8.438465473111445231e-04,4.014285773345169402e-03,-9.790919359875520200e+00
-1.865111702067499648e-03,3.172563422377938820e-03,-9.792573642638231490e+00
-2.630488444927158321e-03,8.767760682189871743e-03,-9.792435882854316986e+00
-1.647401620392139080e-03,-2.727991967513324588e-03,-9.795834439906164093e+00
-5.564242454617825649e-03,-2.975603135195960714e-04,-9.788481517939635168e+00
-1.529672802727696204e-04,2.958033526581061844e-03,-9.783179589432011269e+00
3.414567316988540314e-03,-4.392393442065831719e-04,-9.797691816777991392e+00
-2.410270631895286477e-03,-1.129483006282365996e-02,-9.783500886131488272e+00
-5.432146622859758238e-04,1.006242818636104183e-05,-9.790206332547882084e+00
1.274187179333774629e-02,2.014844489249035826e-03,-9.793282481031399200e+00
-1.211551799232132463e-03,6.206229213039139887e-03,-9.794599951730038612e+00
-5.511806618024420006e-03,7.641764420720077809e-04,-9.791346144590198364e+00
1.736035232017749119e-03,-4.233201634789976464e-03,-9.801012812693906895e+00
7.824977567522983790e-03,4.274460916934597586e-03,-9.804400094497475848e+00
-4.337144682270492840e-04,3.560202258161121111e-03,-9.791967402207774285e+00
2.673957564230751340e-03,7.069641010944472965e-04,-9.796357143141378288e+00
4.802599672886319207e-04,2.399204554100895209e-03,-9.787717680025988187e+00
-1.492778818511713646e-03,-9.364806984303080057e-04,-9.786891295613585839e+00
-5.197885741014383713e-03,-1.028198104321038052e-02,-9.796206940948353648e+00
-4.147470974092849890e-04,3.625282170066143530e-03,-9.799628563948489912e+00
-1.493806828272220858e-03,-3.824804374865107062e-04,-9.795292965831578158e+00
1.732525593495616535e-03,1.657778713346165066e-03,-9.796824565105694660e+00
2.508989009950841030e-03,-5.272157014089630042e-03,-9.794444513484977577e+00
-4.108919478615232455e-03,-1.394985552619673608e-03,-9.792128170338763482e+00
7.940333097458862968e-03,-9.670303639104985399e-04,-9.789300224597088373e+00
-1.910455608900138999e-03,1.077112861805673886e-05,-9.792590531886862237e+00
7.474008221298846302e-04,7.571705113257940324e-04,-9.792763565123895120e+00
1.313902865945012523e-02,4.223821916089662461e-03,-9.792261348189891024e+00
1.133351288441234112e-03,3.420480812098915073e-03,-9.786552469678872157e+00
2.378427005411871704e-03,1.582733423508499116e-03,-9.793014429773835516e+00
-3.966981248196473639e-04,2.706627341167637188e-03,-9.790566211234574823e+00
9.105445689379394053e-04,-2.895056594462250710e-03,-9.789796331009021912e+00
1.046069087188057720e-03,-4.813052838469593191e-03,-9.786619599993098717e+00
9.201947244256577021e-03,7.168732974074899442e-04,-9.798964209734092989e+00
2.336260159575186124e-03,3.266859205858651301e-03,-9.792443729906970873e+00
-1.910703465378349062e-03,8.879359709142726608e-04,-9.789688149441909459e+00
-4.060008408835693097e-03,-1.457521106844367100e-04,-9.794778731926216508e+00
-7.645972309644404746e-03,6.750876114551854386e-03,-9.795393944789820395e+00
-3.191279723376700544e-03,4.808462046225698075e-03,-9.793628753178850843e+00
2.673798250119641378e-03,1.622792372107660728e-03,-9.798579430520488742e+00
1.762667152785421564e-03,-6.722348473903566081e-03,-9.780202713550274041e+00
9.850476168528594229e-03,-2.444223472172997458e-03,-9.795759844300677699e+00
3.286607413108545402e-04,5.701515964427314367e-04,-9.789753332788434292e+00
-4.788335064627420069e-03,-3.547120936120467995e-04,-9.797259283031481303e+00
-2.050657715715084855e-03,-2.278252023516424193e-03,-9.799358532060047366e+00
1.606302486323378260e-03,4.472877063389679893e-03,-9.787761861316303325e+00
5.100865123228911883e-03,3.049984430996111138e-03,-9.790481501932323027e+00
2.828949773981917384e-04,-4.408307934618159972e-03,-9.792047387048951279e+00
4.962955098408853780e-03,2.430206477346331159e-03,-9.805486390236763938e+00
3.216138648481618560e-03,7.810855009791109124e-03,-9.801996851450581971e+00
1.619789834109217411e-03,4.128771554187646124e-03,-9.793956744529820568e+00
-3.485185248716124538e-03,6.288106445764510277e-03,-9.796408405409495757e+00
1.600726206016884774e-03,3.610688197507556235e-03,-9.790345609680139560e+00
-6.889771091043596536e-03,-4.080187164255458070e-03,-9.788025551347256936e+00
3.526958268885312196e-03,-3.995361348547750782e-03,-9.790915050133705222e+00
9.362343626182463921e-03,3.779322402058534359e-03,-9.789542293897078196e+00
2.516637132137837193e-04,-6.536043442096819284e-03,-9.795723109974655785e+00
3.231923260353159106e-04,-4.425544328183865506e-03,-9.796296313307728099e+00
-6.715260878502069507e-03,-5.332716822955291952e-03,-9.794617698141504292e+00
6.977707674053079288e-04,9.471523849393479084e-04,-9.792787058910144893e+00
-3.941514027135138015e-03,-1.044223626572900882e-02,-9.789949431724298989e+00
-6.008425208694119241e-04,3.692989257059257815e-03,-9.788482857318047792e+00
3.091262865349425366e-03,-2.045443648634574091e-03,-9.790775655193449722e+00
-1.432108658045549770e-03,7.742344361678036441e-04,-9.791551399432837144e+00
-9.328712208940605558e-03,2.045184243162601403e-03,-9.790719720582901076e+00
3.182580665803047743e-04,4.214196335343130782e-03,-9.789291818675570411e+00
2.975133204199243483e-03,-1.395025204467202629e-02,-9.799362329814110595e+00
1.623126102006166660e-04,2.067266479932446598e-04,-9.793229703580573542e+00
6.587991344786722249e-03,-7.512973279540319758e-03,-9.797667553463652368e+00
-3.501361976635020395e-03,2.942423826256715391e-03,-9.799727238948761965e+00
-6.669498703637580760e-03,-3.550671226724937037e-03,-9.799789080869269142e+00
-6.792606395582661757e-03,-2.540354905099846943e-03,-9.791129857564975225e+00
-3.697533953890906611e-03,-3.929707363894243896e-03,-9.800305675183450305e+00
4.025318215605306997e-03,4.686674428857858128e-03,-9.793443006777117432e+00
-6.756144872601589461e-03,8.885650954354979520e-04,-9.795432931570035251e+00
4.562098690847117034e-03,1.284708567832931790e-03,-9.793931815872429780e+00
-6.989461098477920895e-03,-2.729150323489017756e-03,-9.798717411126151688e+00
-2.707623924137469822e-03,4.114525043722664331e-03,-9.784280634356218087e+00
6.440981716569991848e-03,-2.186868973174769300e-03,-9.791683202572540878e+00
-8.098862935421365658e-04,-1.028566453729256279e-02,-9.786877006709818971e+00
1.531545364592525049e-03,2.575930197112102395e-03,-9.797714671229394767e+00
4.815269107316529854e-04,5.404994863014976961e-03,-9.796983714639956986e+00
3.241485604847250089e-03,2.384005342467352025e-03,-9.790235481276411633e+00
3.524615513028031555e-03,-8.706291398065854267e-03,-9.797583550764999316e+00
8.364596335954863071e-03,-1.121200353871617487e-03,-9.794142678909844690e+00
-7.147461276086017681e-03,7.086398440379435872e-03,-9.798006008673212364e+00
6.402844597597458047e-03,-4.772573387673014790e-03,-9.793071379535538412e+00
-1.787950222392106639e-03,-1.828378605627988809e-03,-9.784954948486438653e+00
-3.474546827220526685e-03,4.761927373482979895e-04,-9.789522998613216842e+00
-2.825836332676961472e-03,-1.656224844177080213e-03,-9.798295001881658806e+00
3.410850825715306019e-03,5.749406154503060827e-03,-9.790073424599849972e+00
4.619744552241515385e-04,-2.468609031840368964e-03,-9.785621310982334009e+00
-6.132112949866875369e-04,-3.898779532801597875e-04,-9.797473596782127814e+00
7.911752658716377645e-03,-8.594163610923277394e-03,-9.788999950652749860e+00
-2.336497490006379102e-03,7.716036821394820118e-03,-9.792093497042149153e+00
1.637275699867319365e-03,-1.073868330349666850e-03,-9.792231255887923425e+00
4.328013318462756512e-03,-4.168788009343627962e-03,-9.794751277527195654e+00
9.577932404505851496e-03,-6.940934423206625292e-03,-9.796643362523766996e+00
6.557154281124759690e-03,-1.124584045075883651e-03,-9.789853495497160552e+00
8.096419378163240838e-03,-7.264903768785921714e-03,-9.793080054249580613e+00
4.758803687841572580e-03,-3.116697587030669171e-03,-9.801833976225569955e+00
-2.822879122250026001e-03,-6.049811618167667653e-03,-9.796340905457403991e+00
-5.048790479800331459e-03,-7.407734149912621399e-03,-9.787096996127946369e+00
-4.500633020549289244e-03,-2.457969683899687702e-03,-9.801067213083765495e+00
8.267102105846616325e-03,-3.624789334873764358e-04,-9.797402292111245359e+00
-1.289948940580771869e-03,8.884917134371920697e-04,-9.797740312009841190e+00
-9.329490857007330515e-04,-1.498048629548522949e-02,-9.794534206406376953e+00
8.434313877862831613e-03,7.088826516916246247e-03,-9.790547205995220992e+00
-2.222676825681883361e-03,-5.876018378281650141e-04,-9.790106235714768346e+00
5.577968109808924095e-04,-4.125953427077146997e-03,-9.802992713840177785e+00
3.172876323942065702e-03,-2.503420030864407942e-03,-9.790130619211565133e+00
-7.597444232339563459e-03,-4.391778237681140222e-03,-9.795721038697577043e+00
-1.014441203905122862e-03,2.123570582437400798e-03,-9.790007095697282224e+00
4.472673620540410649e-03,5.964050185742725274e-03,-9.790718452492344070e+00
1.233601689537224162e-03,6.492795096676058642e-03,-9.806472695154404562e+00
-2.194644737840892486e-03,-2.153550177302817129e-03,-9.802270479219320265e+00
6.928062198682580393e-03,1.131622227035345481e-03,-9.789613311491947911e+00
-4.304833542386658253e-03,-2.984361706885415265e-03,-9.789784765116447574e+00
-1.283500409041653419e-02,-1.013953852767165986e-02,-9.794899121555868504e+00
8.723414889180854462e-03,7.616786585078304771e-03,-9.790700483322522629e+00
-2.511031605005790632e-03,6.735088079130586818e-03,-9.798199047848555665e+00
2.585150972932250858e-03,1.338229604736829214e-03,-9.795378964761010110e+00
3.211010804743125689e-03,2.648382906265189319e-04,-9.790849365400829285e+00
3.235150398552760244e-03,-1.200057455061269299e-03,-9.792240068402117359e+00
-5.066847242456585382e-03,-2.355670381810400383e-03,-9.796096362708398786e+00
6.472242433273723769e-03,-3.913535190522354074e-03,-9.799387967387355403e+00
5.579197115809631999e-03,1.694023249024220312e-03,-9.788111622789669397e+00
-9.836810169762450113e-05,-6.605499508539668628e-03,-9.799308737721005969e+00
-3.151442268259491836e-03,-1.800799548560851754e-03,-9.799276385666923161e+00
-5.743228255515358399e-03,-1.022689143804168289e-02,-9.796526345039398009e+00
9.514228438817713728e-04,-2.002166690571410054e-03,-9.792460556118610882e+00
3.097509287108575655e-03,5.572101349598420619e-04,-9.785326708176338428e+00
-2.765490579708212429e-04,-9.437762554530681070e-04,-9.797604022289442938e+00
-5.541612605029432818e-04,-1.938409811712832895e-03,-9.781444764618900223e+00
-5.272794774783945253e-03,5.764569634467678685e-03,-9.800705970493131858e+00
-7.449985964212319477e-03,4.214697010419808133e-03,-9.800182022351187072e+00
1.892672237624499912e-03,-1.527371172466512558e-05,-9.792376286415885644e+00
-6.252833459015825525e-03,-1.964744715915973678e-03,-9.793123856748350065e+00
-3.981522903683342059e-03,-5.463715998472567711e-03,-9.790690956925297783e+00
-3.397563331015301252e-03,3.735445561948586620e-03,-9.792933955916446109e+00
-8.759660004922996098e-04,-1.787667603990279828e-03,-9.791967668903575728e+00
1.667368105629746071e-04,4.962281231759856125e-04,-9.795617788142887861e+00
-1.847563562245609645e-03,6.764609749221257504e-03,-9.792045754015569869e+00
6.745821417981540807e-03,5.969957297311129403e-03,-9.791866120260921846e+00
1.581070779180172598e-03,-6.374592841136489559e-03,-9.795703311906308386e+00
-4.281735912010654552e-03,7.293621527968608851e-04,-9.791083887561928378e+00
6.258109637797313642e-03,1.630679923729137131e-03,-9.797323273772864383e+00
3.724746031638108499e-03,2.528015305284755151e-03,-9.795032504585064359e+00
1.078112503404524711e-04,8.192671669473239326e-03,-9.800619214362253473e+00
1.150441453301327167e-02,6.841527041362446479e-03,-9.791435977119423484e+00
4.754664807432295096e-03,6.405246565492370668e-03,-9.798356210761886231e+00
6.575237813445627532e-04,1.587614140459084030e-03,-9.789142133462611639e+00
1.346086213353189440e-02,1.341891702953406642e-03,-9.788548498577046786e+00
5.529962747431689703e-03,8.691944320718368588e-04,-9.795003289021559922e+00
3.491514806719100625e-03,1.969494655277098660e-03,-9.792982986176854254e+00
5.060273309943989425e-03,-2.698362220044000104e-03,-9.799902756794610426e+00
-1.322011169357686575e-02,-3.466009447415087548e-03,-9.793929503942287340e+00
-4.729648760794588278e-03,-2.259050293353946463e-03,-9.801266896951386087e+00
-9.234356911627307485e-03,6.230568932834124746e-03,-9.796230778901085401e+00
-5.932903435143636189e-03,2.341434171153710438e-03,-9.804178884776648673e+00
2.953188120746405316e-03,3.925560023089989803e-03,-9.796385947558649221e+00
2.646543582447542786e-03,3.054071684740233914e-03,-9.787382191612813642e+00
-1.296359064188450745e-03,1.456431888900779374e-04,-9.801596927586178509e+00
-7.313152146097591337e-03,8.244823509945724618e-04,-9.786408960709295002e+00
-2.870218532050960265e-04,3.778761724166794511e-03,-9.796478856410413272e+00
-4.972124479101415083e-04,4.683831125647152575e-05,-9.799654267603663982e+00
3.212889478402744525e-03,-4.778132987990182977e-04,-9.796572750785148997e+00
-1.267108003000821676e-03,4.009859816375072744e-03,-9.784244162225370189e+00
9.391072577599446879e-04,9.807089468525945208e-03,-9.795627340313412645e+00
6.100476271260281240e-03,-4.305895002432157462e-03,-9.796471476612310880e+00
1.518091706003949154e-03,2.249786828531282357e-03,-9.793596563546943301e+00
1.786737008535265424e-03,-2.975846822850857203e-03,-9.793516707889114770e+00
-3.311849662448399043e-03,4.835273126348184586e-04,-9.802475696788199855e+00
-2.862098645400117016e-03,1.027255599366695693e-02,-9.788280343462288258e+00
-5.911170182309896876e-04,2.065701946508984987e-03,-9.794961916392278312e+00
3.867473539356789444e-03,-5.018808585602428998e-03,-9.785946685220608288e+00
-1.459268747844183175e-03,8.855711734054504082e-04,-9.787782263132028149e+00
8.113282515503203798e-03,-6.935083098339032970e-03,-9.787497442162395700e+00
-8.778735001420782946e-03,2.275501131631432186e-05,-9.803243470685041316e+00
-2.750415874544226511e-03,9.561942987560139925e-03,-9.791777065015578430e+00
-1.033406560230785975e-03,-2.726039125017395938e-04,-9.790285130166118677e+00
-1.268083672013967621e-02,3.520970082183780183e-04,-9.803255415747038626e+00
2.084029978329880912e-03,2.269097466790294436e-04,-9.797798199870728197e+00
-2.314470671525693454e-03,4.441904761951431194e-05,-9.789220991792131343e+00
-6.487862590103875976e-03,-7.571658931175372260e-03,-9.793047203137883017e+00
-5.160044775609348364e-03,5.771653014713492213e-04,-9.789407890933109258e+00
1.091948785150166374e-03,-4.313699117887722853e-03,-9.789798061149875608e+00
7.543570514954973071e-03,6.487471006508625966e-03,-9.796762168511472524e+00
-8.587594839675548319e-03,-1.061857784763889541e-03,-9.788911752948978418e+00
-4.932349175917187870e-03,9.467809251389740395e-04,-9.790680100051380563e+00
5.635467103748682295e-03,-6.609797216103124699e-03,-9.795950114435555633e+00
6.870303348497175909e-03,5.998948993652416031e-03,-9.788782713662012469e+00
3.367395170887095730e-03,8.195621712606394188e-03,-9.798069863469583751e+00
1.412053542072499437e-03,8.793296087826049309e-04,-9.791443944231010832e+00
-9.905712964419948526e-04,7.283454635276068699e-03,-9.795570253340933675e+00
1.705437994458996673e-03,8.658627413382814645e-04,-9.792449018763432989e+00
4.345988289844233857e-04,-1.419286477912628597e-03,-9.803139848107852217e+00
1.557957710032967973e-03,3.152131262201118313e-03,-9.790860830582142071e+00
-1.322777752197512634e-03,-8.033821127244687027e-04,-9.793385250831606825e+00
1.815233115094534245e-03,-1.424502160093820552e-02,-9.797547726564049597e+00
-6.407464582552039462e-03,-3.988644306946702821e-03,-9.788651718289658632e+00
-2.611221742187173206e-03,2.321122248369665662e-03,-9.793476472807727262e+00
-1.555450516748544017e-03,-2.817311390442146790e-03,-9.788562575376579034e+00
-1.916563466442595520e-03,1.938761027470692387e-03,-9.789871351562208446e+00
2.818980211132728498e-04,1.512513035048570695e-02,-9.802930480992541717e+00
-1.019416272908118051e-02,-3.975564978223745938e-03,-9.791188892732977322e+00
2.243212637746768660e-03,-2.644202059518254377e-04,-9.783589620569006939e+00
5.019457561302167678e-04,3.021194429691139924e-03,-9.798662635864472392e+00
-3.847276274663574171e-03,-3.356160706252290116e-03,-9.791757642525205085e+00
-3.506002663077933956e-03,1.871088599990753613e-03,-9.797537832355107668e+00
-1.600519401534769744e-03,-4.755605628726748820e-04,-9.788179604821712232e+00
4.992381738436871275e-03,-1.413917921236647725e-04,-9.797705592703483291e+00
-1.759999954864062757e-03,7.225830463256141924e-04,-9.786000319694805327e+00
-3.378186396301126391e-04,3.303178438724831134e-03,-9.792905107408959253e+00
9.774995586392503863e-03,2.142648500454396709e-03,-9.797080997128555069e+00
4.361934546959574457e-03,-6.632011592705090892e-03,-9.797222891678853074e+00
6.250296149297283541e-03,-5.118365942176986974e-04,-9.793914429596757287e+00
3.318938680119618619e-03,-4.684017303780940895e-03,-9.788872456204490646e+00
5.949005798560927719e-03,2.534554585573355490e-03,-9.795125974441141636e+00
1.713154300097585172e-03,6.772054661777787850e-05,-9.793057411396047129e+00
-1.306879799222382009e-03,-1.833281267037000395e-04,-9.781772808162855881e+00
9.401336085371523807e-03,-2.377725714761890537e-03,-9.797558705772392074e+00
-1.080251076063369273e-02,-5.728122328490406305e-04,-9.792416228302673886e+00
1.262916998950201633e-03,-6.243343368389225531e-03,-9.798122641320668791e+00
1.856507569837555910e-03,7.191554642542758325e-04,-9.791519454543832879e+00
9.064822130591662424e-04,-4.127696059830628875e-04,-9.786922328461784559e+00
7.773321490823773472e-04,-9.529374681485801996e-03,-9.787028110253677582e+00
4.211911873589768707e-03,9.499118687965229027e-03,-9.791402751132434190e+00
3.637827314945552871e-03,4.968933501769221689e-03,-9.796635340970180295e+00
-2.456501264289345440e-03,1.774453349526687162e-03,-9.803364805007033667e+00
-1.517011168628807282e-03,3.977178584634693788e-04,-9.793671331188592788e+00
3.921547570291643824e-03,-2.902576059485811703e-04,-9.787893424324055403e+00
-2.422142953390892396e-04,-2.154637683940101214e-03,-9.803548866224442548e+00
9.650792445340082570e-04,-4.379291085331010053e-03,-9.789337689330633197e+00
4.038311952473555046e-03,-1.293428675717317499e-03,-9.797193424366270165e+00
2.343125821570318009e-03,-6.819387851999873101e-03,-9.795758159335528958e+00
6.092145018617907762e-03,1.425406264805615959e-03,-9.795298532239819167e+00
1.637809583563059907e-03,-1.181169885467366239e-02,-9.793488525661551591e+00
-1.743743261880464869e-03,1.453621090862008448e-03,-9.791888978314901237e+00
-1.566887986166770608e-02,2.080028954471512502e-03,-9.795934646923264211e+00
-3.594159253645465724e-03,8.939466836412959805e-03,-9.793211773473659676e+00
-9.605256938083093360e-03,-1.225133290342113193e-03,-9.790414029134202778e+00
-1.110100198348541300e-03,-2.844975677315556093e-03,-9.789116841588597850e+00
4.461638759619182201e-03,2.004332473061656850e-03,-9.801492880931725438e+00
-5.116889793091888069e-04,-2.145544470242180361e-03,-9.793954394682250708e+00
-7.623393861522433264e-03,1.473900315311227859e-03,-9.798746061957492870e+00
-5.540639064859242957e-03,-1.261499483337824579e-02,-9.788372865549042956e+00
5.819952979869376158e-04,-4.107803181224883339e-03,-9.792102853757285175e+00
-6.601765521610712846e-03,8.935818931729610018e-03,-9.796660516611314762e+00
5.766929494098607147e-03,-8.323989758660518476e-03,-9.795394088983037761e+00
5.943646644583795539e-03,-2.936918517591107294e-03,-9.785393042285246423e+00
4.169287936424538425e-03,1.470486793885170292e-03,-9.796981220333911722e+00
-6.778863931187970038e-04,2.335812119581115887e-03,-9.796808515656431737e+00
4.842285826672813528e-03,1.097353359480585620e-02,-9.803932372044119603e+00
-1.373522896280899609e-03,-5.290415915262519121e-03,-9.796838598576675494e+00
-5.029873998677365440e-03,3.898033116432546405e-04,-9.784282944516780489e+00
-4.780117964679137313e-03,6.697747510606080626e-04,-9.792947228884163025e+00
2.025851021954415670e-03,1.081206554512021073e-03,-9.785570326397360574e+00
-3.496674926372907600e-03,1.181736059238286743e-02,-9.802973006141703749e+00
-9.566145776212981768e-04,1.307099344181082007e-03,-9.790991238716497236e+00
-1.011809056014629799e-03,-7.234087812083352109e-03,-9.803916854036808459e+00
4.864253745549223726e-03,-4.833875180211479050e-03,-9.793577567537793627e+00
1.253179654733478686e-03,5.675503842518330420e-03,-9.796985546145151602e+00
-1.035324115232359688e-03,9.843598798556722762e-03,-9.800734251669807051e+00
3.728369165963429672e-03,6.644942201447045713e-03,-9.792360884741379223e+00
-3.755530394988336289e-03,7.556445490395677367e-03,-9.794543065903056345e+00
5.308883296342118297e-04,-5.628941859173503329e-03,-9.792335518398839866e+00
3.338800621819145494e-03,-4.615024922942764438e-03,-9.793269304100958195e+00
4.836837204512469432e-04,-8.641891147866982833e-04,-9.801409090506053801e+00
-2.039278006060670466e-03,1.218690895384762565e-03,-9.797605539656959905e+00
-7.526372669060419837e-03,5.613683816827848803e-03,-9.791300988357821922e+00
5.038589764143439065e-03,1.519713869077676588e-03,-9.796405704743008869e+00
4.000932488538119260e-03,-7.325050234593359980e-03,-9.798971527418808947e+00
1.011893319530919095e-04,5.667282530024696273e-04,-9.793422852789158028e+00
-2.226220056390142230e-03,-9.894358613316017346e-05,-9.794653181887364113e+00
2.174597212262996578e-03,4.396667597356268553e-04,-9.797163314541039725e+00
-3.673422104067584383e-03,-9.100172246418665109e-03,-9.797986684992959994e+00
9.149903093504418647e-03,1.277209168092501793e-03,-9.796138507637651927e+00
-9.882003247215205653e-04,4.951098033861039862e-05,-9.789367270713487557e+00
6.683519107581791310e-03,-4.887278208641942373e-03,-9.792435732880084842e+00
2.653529522741243912e-03,1.698464821982268065e-03,-9.789912095155965943e+00
-4.184805203479569340e-04,-1.312277322952471337e-03,-9.792641596335373677e+00
7.492947645585971636e-03,2.483816662485158547e-03,-9.782281960118991648e+00
-1.307671347512580828e-03,-6.871945463335962442e-03,-9.796480211304290364e+00
-6.512343341281259627e-03,-3.086284805164676154e-03,-9.798619887104283777e+00
7.483218230888927583e-03,-6.351375731667408334e-03,-9.798178129187597563e+00
-1.440712060164170112e-03,1.217378954420120750e-02,-9.790904183497584512e+00
9.272946866216361453e-03,2.304424684027596947e-04,-9.784069496667914478e+00
-6.452014127280507154e-03,-5.919141283624276134e-03,-9.797287572771748998e+00
