gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.350175806767348181e-03,3.230853946871627656e-03,2.866935088018525077e-02
-1.171975274766486226e-02,-8.342185754270590656e-03,-2.749222328252752881e-02
1.260185605830252235e-02,8.147109347704781235e-02,-2.421515388344674946e-02
-2.130671875247320407e-02,4.631964468543486868e-02,-1.781021937530824148e-02
2.408300471793263509e-02,8.362881923477600773e-03,-1.093541292233313200e-02
-4.385535857748782546e-02,8.705101353843563636e-03,2.163561849093946152e-02
9.702771923920183728e-02,9.449796210603338131e-02,-3.464675490166625738e-02
5.484003067576233292e-02,3.616947756526428873e-03,1.519710316749607257e-02
-2.018656749480845017e-02,3.710099010945220460e-02,-5.604414400235190052e-02
-6.068641625068008257e-03,5.247930324209029718e-02,1.623362575632884136e-02
1.238013505558880657e-02,1.116025722041344426e-02,-5.004759104677123510e-02
-3.838998884320639349e-02,4.813151434089081582e-02,5.792139714706587283e-02
1.873749300892925754e-02,1.336367939455511411e-02,-5.777116289621988393e-02
-4.484458087482073169e-02,1.612481449728244212e-02,1.042683939434953591e-02
3.281489682813688857e-02,4.551719948586514103e-02,2.433812092767227014e-02
1.383885720225352597e-02,4.390009192458738455e-03,-1.623090045505455256e-02
-2.537522463114440935e-02,-5.085986637533011431e-03,1.193517614630061618e-02
9.613092599063437216e-02,7.069742903527331812e-02,-2.421561305050777546e-02
-7.579313237175354379e-02,3.877563192454383523e-02,2.367768267302954727e-02
-4.079097735528255768e-03,5.544456783169307568e-02,-1.627729724281809856e-02
-2.145681964002747744e-02,2.536863482787942575e-02,4.479483541816298153e-02
-5.650869903025053376e-03,3.503395605986652644e-02,-7.465608790691239359e-03
5.476514033508068230e-02,-5.732663075468817431e-04,8.078735029873366450e-04
9.236239571953271457e-03,7.010364752989725091e-03,-7.468013743405171878e-02
-4.547633047399227135e-02,-8.739232553234010242e-03,9.363950124093523009e-02
3.129490930446707231e-02,-1.808416429346800663e-02,-2.060471728731863225e-02
4.495161853108376598e-02,1.937299449713945909e-02,4.823160848619233165e-02
1.190573410550172309e-02,7.857116067840716478e-02,2.587701993906929218e-02
7.923753481991960279e-02,4.829060641018286665e-02,-2.107110801930219685e-02
-3.148894085971432055e-02,1.401548150088927254e-03,-6.612344001212183166e-03
-2.875466842564645964e-02,-3.820387253509909681e-02,7.598582459604855122e-02
3.450217020888058511e-02,6.292608987959798228e-02,4.031236196869982663e-03
-5.766890212753251858e-03,-1.360365903657344971e-02,4.693231558895112621e-02
-3.017322408376986800e-02,1.769823050164570297e-02,8.381775896306760745e-03
5.809828103201121474e-02,-9.394052394059403122e-03,4.157517621331341742e-03
1.971369569875098052e-02,-2.754898370246241721e-02,9.266750271631798985e-02
-3.766842305026663756e-02,-3.442400153697679904e-02,-5.299682097984268273e-03
-4.629763912120112013e-02,-4.835112960633607126e-02,5.987683449516980477e-02
-5.050828238680859367e-02,3.514746586237470216e-02,1.229628943736889128e-02
-6.052643439146249832e-02,6.685061479206515223e-02,5.502590548538915244e-02
-4.679181063004446417e-02,2.643613459420431078e-02,-4.654226320045824067e-02
-2.459569463220367264e-02,-1.492039962418161003e-02,9.131801711230394178e-03
9.504598039572119406e-02,-9.274860902450157143e-04,-1.587346528659456385e-02
-2.300671514709502069e-02,8.618184196199939195e-02,5.310174240297245440e-02
4.297722968812686672e-02,1.763924885251614075e-02,-3.302310434410479084e-02
2.443149344168768153e-02,4.492601748986421034e-02,-5.909688959681992648e-02
-4.192441436373985086e-02,-9.299469598922874281e-02,1.007754684092529961e-02
-5.852443429424421077e-03,2.900592639761788438e-02,-4.494979196017589301e-02
-7.698623828568858251e-05,5.729847925051121532e-02,1.700874704005959914e-02
-3.304237654377430167e-02,-1.486931625136299513e-02,4.524451302193404603e-04
2.311022124753941281e-02,4.384928894918117132e-02,-2.029992328972664642e-02
-6.751222052218713854e-02,-1.263040102373069740e-02,-4.374195918864923205e-02
-9.703626623612812696e-02,1.961316175082818830e-02,7.471985996545164876e-02
2.395821237048948935e-02,1.903734279786645917e-02,-4.181303318583699802e-02
2.653472428637630720e-02,3.724773466738938443e-02,5.406173360748640910e-02
-1.904585567440597940e-02,-2.465246573495586194e-02,2.501130315841836038e-02
3.484504319740348854e-02,5.574863126696701088e-02,-2.533716567520740912e-02
1.424171756550930874e-02,-8.785539469643344201e-02,1.087839913064180507e-02
-5.562207155858550633e-02,-2.516552585190145672e-02,1.426223534354397089e-02
-4.940340520855867473e-02,4.200050586217777410e-02,6.493407355209639131e-03
1.951117500755490675e-02,-1.172692572744101214e-01,5.523673637119539542e-02
9.426370108655571234e-02,-5.355135609284572031e-03,-4.695383677143572659e-02
6.915200556966730194e-02,-6.384529671963221943e-03,2.856793038232670334e-02
5.746824277169174967e-03,-6.035495606820306946e-02,-1.170325870013213436e-03
1.384664595499660901e-02,3.400001353415208274e-03,-3.737794468255081770e-02
4.018010221566440353e-03,2.749443508285904971e-03,-3.894340790554336879e-02
1.885068298414177904e-02,-1.552139347171462881e-02,-8.677046060712557962e-02
8.461145266038252403e-04,9.042620897722158935e-02,3.785355522219702173e-02
3.266742458144147876e-02,1.414485818692587382e-02,5.249534821034255484e-03
-5.928229705410293683e-03,3.046417870141564926e-02,4.617821219911300012e-02
-7.075292501816438833e-04,1.091810478217554274e-02,-2.742601953991359934e-02
1.739162892418051956e-02,-5.484388827798307442e-02,-1.613446716988166905e-03
6.103542548690121111e-02,-9.514334882427637197e-02,9.357152387051780040e-02
-1.608565032945536918e-02,4.916676032765884656e-03,-4.200676511261949853e-02
-4.219956283535765407e-02,-6.190447175273215003e-02,-1.055800838906613415e-02
-5.318531323349332679e-02,3.244684486803663809e-02,3.657398596000176194e-02
5.829915856066054600e-03,-8.974382653660203588e-03,5.167955852870975697e-02
-2.784454821361312740e-02,-5.617202035546672856e-02,-1.861016381912715054e-02
1.410233410079460986e-02,-5.150705995118793137e-03,1.061659073649596358e-02
1.726968182401103849e-02,-4.803390539857105984e-02,-2.794475625089489976e-02
-2.635795451856618593e-02,-8.869945446058883146e-03,1.194000890992520485e-02
-6.015839154350079848e-02,-6.282832609295734005e-03,-2.963961581293070302e-02
-1.651730094174742522e-02,-2.483240207155381837e-02,-6.281005167564440717e-03
3.107005075470951894e-02,2.996493228998046293e-02,-1.246529260314647308e-02
8.468106646174096419e-03,6.970839681932626541e-02,5.454787335948504262e-02
-3.818659990165693824e-02,-1.805533943260350174e-02,4.071813954307958172e-02
3.143733403196424109e-02,-3.958844105538070028e-03,-5.423621670129929323e-02
-4.200532394795702083e-03,-7.377317683008936811e-02,6.633146524501189190e-02
6.966810629533887189e-02,-1.845687783428868328e-02,5.588504856843194701e-03
4.768160710787819334e-02,3.291104628143227961e-02,-6.944331263557705636e-02
-1.509679985617959352e-02,-4.298771890951898905e-02,5.285841318700414126e-02
4.699943069690119130e-02,-6.968685704816849485e-03,7.494934516474446515e-03
9.736993593347002818e-02,-4.599206928972466440e-02,4.491128268869749168e-02
-1.997224938320825427e-02,-4.309896691887359597e-03,-5.575989879086090673e-02
-2.131270586577143841e-02,-2.108015514162935727e-02,6.529513429995313645e-02
4.869775239805005512e-02,-3.780829681844469908e-02,1.275903058441698202e-03
-4.664990621688775568e-02,-2.009943211310419309e-02,3.779198787534374798e-02
3.471686781822516665e-02,-3.226262161295122277e-02,9.601182788625989284e-02
4.401729230892178352e-02,9.207086141497414222e-02,4.100894678779452157e-02
2.701602539545494563e-02,2.868949333930165962e-02,-1.636395586943262606e-02
-1.042124679981125922e-02,2.298600010609037209e-02,-1.202459830688595334e-02
-4.142308662885579862e-02,-7.977963540315836932e-02,-5.877280926278388717e-02
4.586716391676953081e-02,-1.741534423409627635e-02,5.547761242864757830e-02
3.814669226243921213e-02,3.695978386825933548e-02,-2.739988610297076823e-03
7.119185523101148605e-02,4.882267399281747106e-02,-3.959425286955251672e-02
1.767321088200174417e-02,-1.980624286454047214e-02,-1.911559957964967596e-02
-5.434036375387955170e-02,-2.286163607728078362e-02,4.906087033848637036e-02
2.872749115960379976e-02,-2.867548847185534197e-02,-3.920190598520721659e-02
3.138355301355406912e-02,-6.452677984560649393e-02,-1.428756716214897408e-02
-5.716900278419927324e-03,5.479958360338244711e-02,2.652811296275579128e-02
1.933282660486488128e-02,3.929092085738659229e-02,4.360385131824427024e-02
-2.911815953781823202e-02,1.459341351160776956e-03,5.385766195131270334e-02
3.335816214875422792e-02,2.655480961785598379e-02,5.224063975108442226e-02
-8.528626247634870164e-03,1.259669978312311610e-02,1.756530052830112057e-02
-3.695135971592005547e-02,-3.919007363071327910e-02,2.603267359324112559e-02
-5.231359261940292035e-03,-4.290113329157690600e-03,7.961069307398044304e-02
3.957886968503191577e-02,4.701541619231298930e-02,-5.057539287840290450e-03
5.026134878892628971e-02,-9.014547242136928054e-03,3.584779277288568933e-02
-5.161075461215524490e-02,5.479791290141566851e-02,1.453774455518720352e-02
