q0 (),q1,q2,q3
9.999999854206206296e-01,7.471057480140549630e-05,7.986387639172022273e-06,-1.533404912320408494e-04
9.999999861239253773e-01,7.452413254634730419e-05,1.149866151088125821e-05,-1.485465691224078892e-04
9.999999853503501734e-01,7.063115273842574340e-05,2.264003067157972973e-06,-1.559019370775206520e-04
9.999999855405868887e-01,6.943695020719762440e-05,-1.037659999187888940e-06,-1.552296985409604005e-04
9.999999852218041108e-01,6.864784547018856504e-05,-1.198485022483390571e-05,-1.571630624568578138e-04
9.999999855222303502e-01,7.129034503605551651e-05,-8.122832141463091535e-06,-1.542959663357369737e-04
9.999999856987357161e-01,6.934619454058010694e-05,-5.393004161458050884e-06,-1.541575465410513295e-04
9.999999856504140361e-01,6.947091644039084344e-05,-7.547883541752420731e-06,-1.543243111113235878e-04
9.999999852218154350e-01,7.127743553362479235e-05,-4.174764000137432042e-06,-1.563920312841227155e-04
9.999999853554443208e-01,6.802810742110714523e-05,-2.732623781469863229e-06,-1.570153515761244553e-04
9.999999848332945529e-01,7.086131023661832113e-05,-4.855276662039882717e-06,-1.590236199939425502e-04
9.999999846498252021e-01,7.261634758459136905e-05,-3.439650815247530302e-08,-1.594591302370872881e-04
9.999999853455303622e-01,7.040578798236726420e-05,1.124231886609961569e-06,-1.560471087373330537e-04
9.999999847556173549e-01,6.958161888401576838e-05,2.449727899538370020e-06,-1.601285800425706924e-04
9.999999850502787613e-01,6.893110145156078328e-05,-3.636400914747687481e-07,-1.585806209625489210e-04
9.999999855667821569e-01,6.744398069321062427e-05,-1.611155236643679143e-06,-1.559331564616263149e-04
9.999999867772020323e-01,6.384796649703564314e-05,-8.674294698856238861e-07,-1.495602910298186503e-04
9.999999863219944940e-01,6.385405163172348927e-05,-1.416615456207479314e-06,-1.525669168965245283e-04
9.999999863330910621e-01,6.723980408026111223e-05,1.142226610535055906e-06,-1.510341740015567927e-04
9.999999867389304242e-01,6.616299298825467265e-05,-2.018452698620605759e-06,-1.487969191171893972e-04
9.999999862932714700e-01,6.815672080586943527e-05,-4.949934047533840163e-06,-1.508098680378938011e-04
9.999999867215993987e-01,6.814281687933886988e-05,-5.458016308682055024e-06,-1.479309549765414232e-04
9.999999862120316774e-01,7.149476503211845552e-05,-1.113162056531897760e-05,-1.494674611106677666e-04
9.999999863100389463e-01,7.247219359857875760e-05,-9.387054346306572213e-06,-1.484573550106152299e-04
9.999999855026330264e-01,7.998439153856464390e-05,-9.664694465641694921e-06,-1.500127472051279167e-04
9.999999856613208671e-01,7.977076069914986064e-05,-1.269067784133986337e-05,-1.488386052622925836e-04
9.999999863912342191e-01,7.856065883699671131e-05,-1.564542021449241753e-05,-1.442254323227344919e-04
9.999999856693760902e-01,7.548766909194296070e-05,-1.491138280865668132e-05,-1.507995694097240605e-04
9.999999863065051064e-01,7.478751901849445662e-05,-1.301307037561262058e-05,-1.470526325088881753e-04
9.999999869138171960e-01,7.482197242037579704e-05,-1.195805866053310759e-05,-1.429371980791858292e-04
9.999999868055897689e-01,7.332616633272764331e-05,-1.565098780393655212e-05,-1.441080852782448572e-04
9.999999864088320312e-01,7.884061754899437436e-05,-1.672154331693036057e-05,-1.438293529758366779e-04
9.999999858492242266e-01,8.218813775432811980e-05,-1.327896136461928217e-05,-1.461859449766196161e-04
9.999999861894540709e-01,7.960537949789835111e-05,-1.344668083052001096e-05,-1.452696179254792661e-04
9.999999855596592990e-01,7.913094039607475522e-05,-1.538893931018549242e-05,-1.496066706951574155e-04
9.999999859726725893e-01,7.586365743362300559e-05,-9.745127756638244810e-06,-1.490113841035842527e-04
9.999999852830815383e-01,8.007232891698718151e-05,-5.534905534864601365e-06,-1.516298902355064817e-04
9.999999854918821818e-01,8.120912787653291806e-05,-1.007593072770498016e-05,-1.493980873339599102e-04
9.999999853018082252e-01,7.992702439276980913e-05,-1.268531789641653017e-05,-1.511526932471800582e-04
9.999999855310589547e-01,7.713080679623065541e-05,-6.842515496852894008e-06,-1.514658396162618388e-04
9.999999851214691482e-01,7.893944860402467983e-05,-8.859031480091843002e-06,-1.531245977548996483e-04
9.999999862572185316e-01,7.176205350145270696e-05,-1.332112533129039330e-05,-1.488567030100418354e-04
9.999999861895486619e-01,7.184704369801073697e-05,-1.746974309256959222e-05,-1.488412338278691292e-04
9.999999862603849987e-01,6.870634675503083295e-05,-1.290952823390867074e-05,-1.503063931011901970e-04
9.999999860221772119e-01,6.937078167905646586e-05,-8.007692517580809928e-06,-1.519184544992837401e-04
9.999999855926843262e-01,6.820215485094797741e-05,-1.170262267190904694e-05,-1.550036960420176355e-04
9.999999858831182253e-01,6.124762900536991669e-05,-8.640287870272302811e-06,-1.562300758396399202e-04
9.999999858138878261e-01,6.107252329706278743e-05,-7.440120213130305516e-06,-1.568024738087070251e-04
9.999999864625782608e-01,6.127544657717176580e-05,-1.052413648477979331e-05,-1.523463331912883428e-04
9.999999859314231410e-01,6.567578916325030199e-05,-9.103039134409367423e-06,-1.540810789393483619e-04
9.999999857201533615e-01,6.825932580368176093e-05,-2.544527807131216118e-06,-1.545764632209372400e-04
9.999999852078460538e-01,6.959317552322583252e-05,-4.252860271903977236e-06,-1.572355263455560968e-04
9.999999859888212272e-01,6.985020867325816081e-05,-1.187842641189183617e-06,-1.521246034680893923e-04
9.999999861296038350e-01,6.479891226025046654e-05,5.359857461673158981e-06,-1.533400305256477298e-04
9.999999851887816371e-01,6.552538985762489544e-05,1.397215221220896695e-05,-1.585359223923241546e-04
9.999999854965948565e-01,6.643631112319460259e-05,1.722414366125696254e-05,-1.558728827147351156e-04
9.999999858217567539e-01,6.428092231236324356e-05,1.766442362938326364e-05,-1.546364037071422479e-04
9.999999852570153891e-01,6.695675064008664253e-05,1.910045658044556046e-05,-1.569647580157408845e-04
9.999999861265898016e-01,6.315468586566141008e-05,2.380208818233367173e-05,-1.522884319073998624e-04
9.999999849093782478e-01,6.910562689429169600e-05,2.003311817143746843e-05,-1.581275739840275836e-04
9.999999850020645509e-01,6.160021858261176112e-05,1.840938243411995500e-05,-1.608178425038320550e-04
9.999999848521116119e-01,6.232682204668208077e-05,1.988058486918254400e-05,-1.612944698079707970e-04
9.999999849776597394e-01,6.101404644547587201e-05,2.414454568779666419e-05,-1.604338093555197247e-04
9.999999847185955248e-01,6.052053003544230448e-05,2.354046744035690053e-05,-1.623142644480098952e-04
9.999999843486185869e-01,6.080757070181150824e-05,2.125080016347557994e-05,-1.647835108479193294e-04
9.999999844287843498e-01,6.018508410360985314e-05,2.689929071007974526e-05,-1.636967158773895530e-04
9.999999849344101133e-01,5.747073402941051351e-05,2.449334967253471618e-05,-1.619517524041769348e-04
9.999999845394170750e-01,5.410472094585743851e-05,2.636776170024858360e-05,-1.652228366623093101e-04
9.999999843960553081e-01,5.653582069022609799e-05,2.877121829786345153e-05,-1.648751261945012017e-04
9.999999846849452201e-01,5.670234969356012657e-05,2.239880194750604303e-05,-1.640525730895270947e-04
9.999999843318141401e-01,5.962014263063281083e-05,2.718595802434666309e-05,-1.644467507352497405e-04
9.999999837245792111e-01,6.074345706187237658e-05,2.758142103240339855e-05,-1.676315567521210039e-04
9.999999837766472277e-01,5.240167750205290144e-05,3.195006722780050618e-05,-1.693515953394825581e-04
9.999999847125287111e-01,4.786855797831015896e-05,2.504553282142447162e-05,-1.663017285077612428e-04
9.999999842888063206e-01,5.527198151214362143e-05,2.651443084057620501e-05,-1.663261257680724223e-04
9.999999837162739658e-01,5.381779290831646174e-05,2.592207782831250687e-05,-1.702913476885443912e-04
9.999999840109149440e-01,5.539349926167806400e-05,2.570529780470187718e-05,-1.680742924626436928e-04
9.999999846248469604e-01,5.304199767979195321e-05,2.247172242271520132e-05,-1.656257039095722057e-04
9.999999831085938373e-01,5.384260699693872563e-05,2.562321802870443020e-05,-1.738598182762976084e-04
9.999999816910780659e-01,5.494308868155875876e-05,3.080949114183736016e-05,-1.806927651285568229e-04
9.999999816003704023e-01,5.341855206169722172e-05,3.061169333306667481e-05,-1.816828042567328935e-04
9.999999821788900789e-01,5.606423839812236653e-05,3.177464438755003102e-05,-1.774525085141769553e-04
9.999999825199779036e-01,5.881232103154838259e-05,3.118241191939374364e-05,-1.747249608987339162e-04
9.999999831413436402e-01,6.149675631729351077e-05,2.785670805182436817e-05,-1.707614276234508234e-04
9.999999829808553509e-01,6.441277475971202583e-05,2.537418221921602566e-05,-1.710129649568986284e-04
9.999999828095531562e-01,7.107243304044848393e-05,2.243331449327094716e-05,-1.697832416240583372e-04
9.999999840126212458e-01,6.070446048917698897e-05,1.546970499391804829e-05,-1.674825773498250596e-04
9.999999844149565220e-01,5.594537288420259422e-05,1.675034763222413460e-05,-1.666122078861288129e-04
9.999999851229246506e-01,5.646245168273703903e-05,9.725093760424504630e-06,-1.627008436639584886e-04
9.999999850357051967e-01,5.682234147651598775e-05,1.209330172521716751e-05,-1.629526399704754928e-04
9.999999861503736653e-01,5.968340846852918043e-05,9.441473034688877873e-06,-1.550741813699217935e-04
9.999999856264177867e-01,6.516062662446145935e-05,5.645687036104382398e-06,-1.564269255930476378e-04
9.999999849305142297e-01,6.550132414784649892e-05,6.614649059113141085e-06,-1.606387073360629068e-04
9.999999835604301834e-01,6.589836476059325598e-05,1.063652098617146682e-05,-1.685924359979576416e-04
9.999999839805417956e-01,6.595313754597106968e-05,8.574625956210633120e-06,-1.661793468244367330e-04
9.999999848371596833e-01,6.348214756532681959e-05,9.175004509056769399e-06,-1.618997119875826771e-04
9.999999847358461702e-01,6.546954806035044548e-05,2.509267535763827128e-06,-1.619745321220949271e-04
9.999999844284773731e-01,6.118772028489908969e-05,-4.729507908046924446e-06,-1.654591774169590428e-04
9.999999845394588194e-01,5.547851865677290477e-05,-3.808472719518258670e-06,-1.668193984043245758e-04
9.999999851267096229e-01,5.428641713293835401e-05,-2.222236777099062919e-07,-1.637055773224030376e-04
9.999999847000041742e-01,5.277296855408245219e-05,-3.200444679497546587e-06,-1.667476012374027677e-04
9.999999843657875198e-01,5.524116971440541348e-05,-3.067925225606537225e-06,-1.679506643759839045e-04
9.999999848919413070e-01,5.726401229152363990e-05,-1.079056298039627975e-05,-1.637696975496372436e-04
9.999999851094266701e-01,5.812067517393179080e-05,-1.138587666751064638e-05,-1.620910088888339543e-04
9.999999854655212683e-01,6.162665554660664517e-05,-1.325723331126804963e-05,-1.584151461791688336e-04
9.999999851639114201e-01,6.199124371188591449e-05,-1.305685506294843817e-05,-1.601835854842229739e-04
9.999999854135098731e-01,5.975397929133520686e-05,-1.735171231659787442e-05,-1.590640129983424947e-04
9.999999852132737121e-01,5.704328654442352000e-05,-1.419299705692784223e-05,-1.616108742155920267e-04
9.999999861149361235e-01,4.613528983958873567e-05,-8.850021828120523424e-06,-1.598853959183818649e-04
9.999999867991734570e-01,4.553264319941797918e-05,-3.260994378133383051e-06,-1.559416473299601869e-04
9.999999881910170973e-01,4.234498168477195823e-05,-6.915970298436567535e-06,-1.475704496971507991e-04
9.999999882845767019e-01,4.247377262107655094e-05,-4.664680753400284427e-06,-1.469866176037762720e-04
9.999999879111217682e-01,4.549242905048900921e-05,-2.155933800117867205e-07,-1.486880921775595680e-04
9.999999873136051765e-01,4.707156887664571126e-05,-1.839607969911640105e-06,-1.521633091010045845e-04
9.999999881362303666e-01,4.121601512177064993e-05,-8.941214644154937800e-07,-1.484182592713616375e-04
9.999999884789849691e-01,3.875395045555470730e-05,-1.245750728251137211e-06,-1.467603812204524335e-04
9.999999879850353102e-01,3.222337591100730487e-05,4.239722292769242830e-07,-1.516291640970491216e-04
9.999999888910329204e-01,3.458651119671739320e-05,-4.161115638089298488e-06,-1.449289216260820972e-04
9.999999893370196125e-01,3.233014829093135031e-05,-1.087561119316804154e-06,-1.424062470701734074e-04
9.999999886902795065e-01,3.034868563940139256e-05,3.132235870376941251e-06,-1.472704565390903773e-04
9.999999891211867054e-01,2.715964674311055200e-05,6.828181812112526418e-06,-1.448218077050939174e-04
9.999999887635993012e-01,2.414667025477928246e-05,8.298313604682543842e-06,-1.477189132380681458e-04
9.999999890037202244e-01,1.821998932300258892e-05,9.853013589680952231e-06,-1.468451893984213383e-04
9.999999893310077548e-01,1.220515361361744448e-05,1.860079391267916013e-05,-1.443711499285790637e-04
9.999999894844483483e-01,5.831111665397791473e-06,1.638437750577101875e-05,-1.439744892828652282e-04
9.999999891158064536e-01,2.271260921461763588e-06,1.827251241123123426e-05,-1.463876478261873270e-04
9.999999899135999515e-01,2.716739382031433917e-06,2.237858168066687831e-05,-1.402305894665989362e-04
9.999999899606848430e-01,5.123412334394258261e-06,2.136795441388648513e-05,-1.399849678030718478e-04
9.999999894656868005e-01,8.861859466981766183e-06,1.969615117060542452e-05,-1.435345087496511156e-04
9.999999895859889021e-01,1.361985469894271339e-05,2.002250875260776279e-05,-1.422730506229800897e-04
9.999999896604148120e-01,1.223461354857502542e-05,1.967128230050864813e-05,-1.419243636634994930e-04
9.999999900978907563e-01,9.017034435499145397e-06,1.457344546918687555e-05,-1.396800851631672263e-04
9.999999905647565246e-01,1.373763888091817100e-05,1.304919217749656908e-05,-1.360569092256171185e-04
9.999999908017841443e-01,1.526112023524202538e-05,1.122934465537533734e-05,-1.343035058691670358e-04
9.999999909529426745e-01,1.891792186730695667e-05,1.069746595634186443e-05,-1.327470943210605188e-04
9.999999914731055872e-01,2.460003953404818982e-05,1.299596503215782760e-05,-1.275920520852059611e-04
9.999999914509242194e-01,2.648678623393258048e-05,1.595259404219972078e-05,-1.270516289147113117e-04
9.999999913193911016e-01,2.596969065563834036e-05,1.996464182521705201e-05,-1.276252561929017441e-04
9.999999912185335571e-01,2.067680298314671404e-05,1.716431170653391625e-05,-1.297720646602822591e-04
9.999999903854666083e-01,2.291063027404868999e-05,1.209698697251902297e-05,-1.362271355949575664e-04
9.999999911214808579e-01,1.802786885960081870e-05,1.774283007125180607e-05,-1.308328174760919969e-04
9.999999908517243075e-01,2.070521495600293415e-05,1.982074178600243139e-05,-1.321929779800523532e-04
9.999999910928035751e-01,1.919329740407093140e-05,2.222190125253706685e-05,-1.302006032338003886e-04
9.999999911878063585e-01,2.023874797736202247e-05,2.229692384940829480e-05,-1.292966640766028880e-04
9.999999904892231672e-01,1.854362978990477536e-05,2.225300156297714627e-05,-1.348424679231845279e-04
9.999999905431073977e-01,1.946098593626298373e-05,2.524683574940709020e-05,-1.337821080692589597e-04
9.999999910065269226e-01,2.058267390024207447e-05,2.293706178973733576e-05,-1.305265911730332188e-04
9.999999910353616350e-01,2.448063234620900802e-05,2.063504934784668584e-05,-1.300160373682865487e-04
9.999999899074636378e-01,2.713800569575685110e-05,2.246540575595219283e-05,-1.376368657403354674e-04
9.999999905383861742e-01,2.194634546647267215e-05,2.278193006467755705e-05,-1.338751998903004261e-04
9.999999905769937358e-01,2.622669236130311212e-05,1.784525534602989313e-05,-1.335654139983443269e-04
9.999999907519557807e-01,3.012927533878669519e-05,2.057930622158589699e-05,-1.310145310836131384e-04
9.999999905227905383e-01,2.983611681936050041e-05,1.409448180912849562e-05,-1.336621512621283335e-04
9.999999901949169212e-01,2.811048711657978633e-05,9.232372228051821854e-06,-1.368748693116462046e-04
9.999999887513881802e-01,2.423592815016125830e-05,7.226533141988161359e-06,-1.478432296287602481e-04
9.999999888621530220e-01,2.482665849047301773e-05,1.049241508929535923e-05,-1.467965935740579426e-04
9.999999887107176022e-01,2.635713827801191328e-05,8.786287243140397877e-06,-1.476708060249387697e-04
9.999999887318188341e-01,3.014902294143399913e-05,2.633081230476829289e-06,-1.470389932194888832e-04
9.999999888157716788e-01,3.248192400367273873e-05,8.192732680407554662e-07,-1.459887323053483314e-04
9.999999894213161822e-01,3.107489522953953452e-05,-1.638836373906163048e-06,-1.420881152617264182e-04
9.999999890205004682e-01,3.182604704137803224e-05,-7.964133627164001269e-07,-1.447254892179533463e-04
9.999999889861622693e-01,2.866872794631918065e-05,1.770301189543019259e-06,-1.456112810584688421e-04
9.999999897371413260e-01,2.942163948665668766e-05,2.615825788602620279e-06,-1.401900209282638669e-04
9.999999898100997431e-01,2.433993790789319123e-05,2.643071574427492613e-06,-1.406427451181794369e-04
9.999999902095467741e-01,1.896312905739813473e-05,-9.194203508805977487e-07,-1.386378772678157310e-04
9.999999900893735694e-01,1.860608771507462196e-05,-1.113429532277297604e-05,-1.391082087078034915e-04
9.999999906928876969e-01,1.602783372431898417e-05,-1.087928186682811302e-05,-1.350517469933274286e-04
9.999999904513683369e-01,1.592286089570847844e-05,-1.336701864513626967e-05,-1.366200887686552985e-04
9.999999904887365565e-01,2.005893159001651709e-05,-1.804000461464745004e-05,-1.352579906643824057e-04
9.999999897433584639e-01,1.683261461660405146e-05,-1.783112663444236560e-05,-1.411098743904518559e-04
9.999999903469160012e-01,1.915012144354369584e-05,-2.358684138252779177e-05,-1.355842970192499696e-04
9.999999900353740978e-01,2.230049726351682489e-05,-2.555750441131287841e-05,-1.370355925271740053e-04
9.999999904014796881e-01,2.027277343698000430e-05,-2.852065902942588804e-05,-1.340620270964310067e-04
9.999999905792996691e-01,2.013465714297574412e-05,-3.101864315989014625e-05,-1.321886522996978063e-04
9.999999891430916277e-01,1.435159189851599806e-05,-3.335246041773777786e-05,-1.428126808908123746e-04
9.999999888512471902e-01,1.282747909397802392e-05,-2.557236755588107127e-05,-1.465572079786515937e-04
9.999999887089022765e-01,2.043517630511589565e-05,-1.920515314188125277e-05,-1.476338748983124219e-04
9.999999889033883704e-01,1.720592488000503257e-05,-1.864718845676284592e-05,-1.467973486106835307e-04
9.999999880997261226e-01,1.255993394623808139e-05,-2.389764106412702656e-05,-1.518937079511576891e-04
9.999999892773655530e-01,1.034417769563756178e-05,-1.858417620667742663e-05,-1.448892508411807139e-04
9.999999886192254550e-01,1.335987674150727532e-05,-1.690779164370013329e-05,-1.493224335172040052e-04
9.999999887454010805e-01,1.143604992859172295e-05,-1.099177477580821091e-05,-1.491897966640202456e-04
9.999999885009956957e-01,1.465364412800952972e-05,-1.245723578640827066e-05,-1.504263819782317049e-04
9.999999885193068261e-01,7.021080496879097354e-06,-1.130335535215080478e-05,-1.509447747168312108e-04
9.999999887743532545e-01,9.637182621579584187e-06,-1.457601594418263565e-05,-1.488151796330533093e-04
9.999999887476538341e-01,1.147505768875851068e-05,-1.018261472338368885e-05,-1.492291179334637391e-04
9.999999885906684094e-01,7.048148300522053291e-06,-7.297925469098188904e-06,-1.507173746175014353e-04
9.999999888087290900e-01,1.117210034975092482e-05,-6.693062662215191051e-06,-1.490400233119708936e-04
9.999999885304162728e-01,1.218121187756293824e-05,-7.354526749778864582e-06,-1.507869239868598460e-04
9.999999890989337281e-01,6.385316202092046004e-06,-1.036307856802603791e-05,-1.471528683922401456e-04
9.999999886205769295e-01,2.721134625661593940e-06,-1.492292615409476318e-05,-1.500957958643908208e-04
9.999999881623633513e-01,3.192955230277885020e-06,-1.570408648418235498e-05,-1.530309111592809905e-04
9.999999880234997640e-01,3.662856061759657974e-06,-1.586600833241302719e-05,-1.539085884087167610e-04
9.999999872671961887e-01,4.256922932768632874e-06,-1.183644705552830291e-05,-1.590829481977214634e-04
9.999999867968030198e-01,1.276570609481630757e-06,-8.121222580963220053e-06,-1.622923598486610659e-04
9.999999870555925652e-01,2.014427864344879206e-06,-1.073700241825818745e-05,-1.605287309115474646e-04
9.999999868430069494e-01,4.540892320182317804e-07,-6.461599063599738065e-06,-1.620864811185398439e-04
9.999999869111129147e-01,4.007131821000948946e-06,-7.581988283350849893e-06,-1.615680359827743049e-04
9.999999864416053708e-01,3.267094908164801461e-06,-2.702170243277775022e-06,-1.646171720161936471e-04
9.999999856953040167e-01,3.279965144556416071e-06,3.780444072880896520e-06,-1.690690443954520942e-04
9.999999851599634670e-01,-1.444555923192157306e-07,1.715011790190686265e-06,-1.722704577200312047e-04
9.999999852627126096e-01,-6.589219380819655941e-06,-4.741571485351110675e-06,-1.714895753678766178e-04
9.999999845851331726e-01,-2.832716488842130839e-06,-2.837620948420782588e-06,-1.755381925319499765e-04
9.999999843835153390e-01,-2.557053130424083207e-06,-4.885013524441173045e-06,-1.766424838282511386e-04
9.999999852438674619e-01,4.325762110990411202e-06,-1.296998561121957965e-05,-1.712464079611043311e-04
9.999999860281366670e-01,8.014992366443879959e-06,-6.566426957226526881e-06,-1.668423459608682968e-04
9.999999865063345927e-01,-9.845417445078696265e-08,-7.119062730532038612e-06,-1.641238553929574081e-04
9.999999863374264830e-01,1.128348271231932382e-06,-6.235467293617651870e-06,-1.651816955680948510e-04
9.999999857436013828e-01,-4.267866777862404387e-06,-3.328250868871713621e-07,-1.688030562300531960e-04
9.999999853309264886e-01,-7.015791861203495258e-06,5.276963272676054486e-06,-1.710587006969828047e-04
9.999999856436453394e-01,-1.382164693060056555e-06,4.265154882364038529e-06,-1.693889228603957396e-04
9.999999852015512003e-01,6.308135640114573182e-07,-2.984520669173107579e-06,-1.720104419638961190e-04
9.999999849444006772e-01,2.787944251027770959e-06,-4.876214713969413442e-06,-1.734348531324163625e-04
9.999999851590704036e-01,-1.014630153384598062e-06,-7.886915405176663662e-06,-1.721006276485609007e-04
9.999999845977589619e-01,-4.583062860866640235e-07,-1.065387264359486589e-05,-1.751878041564028051e-04
9.999999846639734402e-01,-7.482884392532063843e-06,-1.572716686064880312e-05,-1.742662200489037284e-04
9.999999836543148612e-01,-8.328202695875004812e-06,-1.822120067193275917e-05,-1.796941816043422593e-04
9.999999839674933444e-01,-8.605777598729176035e-06,-1.240916921808649102e-05,-1.784291625695364413e-04
9.999999837111639422e-01,-1.299744113287212967e-05,-9.040483309176821944e-06,-1.797971307946902232e-04
9.999999841714312110e-01,-1.189009511160006656e-05,-1.783436115640247871e-05,-1.766287028883736072e-04
9.999999838110384953e-01,-9.098629276149849778e-06,-9.453178490101751610e-06,-1.794596757751123052e-04
9.999999837055588703e-01,-6.262648389066337144e-06,-1.069896121771369874e-05,-1.800977326418915652e-04
9.999999834453178194e-01,-1.062688831491554734e-05,-8.512026120033530516e-06,-1.814496592028859662e-04
9.999999839311336514e-01,-1.422325626699685297e-05,-5.231910434563081445e-06,-1.786282689044796140e-04
9.999999838009218101e-01,-1.569792216178705487e-05,-5.056065690620781573e-06,-1.792377407334045237e-04
9.999999838829656262e-01,-1.226252471641529368e-05,-5.843719000796911412e-06,-1.790238802760529477e-04
9.999999845864128156e-01,-1.541774278460924960e-05,-4.375217526965616181e-06,-1.748437151007472461e-04
9.999999841918021382e-01,-1.707408491236226333e-05,-4.711255233062012792e-06,-1.769256205851352053e-04
9.999999842707951725e-01,-1.587281650299412935e-05,-9.626768808875422342e-06,-1.763910103481863910e-04
9.999999828627411658e-01,-1.379891187464051002e-05,-9.273238056464351491e-06,-1.843857761587776474e-04
9.999999820070006873e-01,-1.686704907640841321e-05,-1.206198571773825322e-05,-1.885630114417566848e-04
9.999999818122300432e-01,-1.327503934095123657e-05,-1.649021623427516831e-05,-1.895452072818807623e-04
9.999999817230126320e-01,-1.367885968349648750e-05,-1.686053937766139189e-05,-1.899541662357005431e-04
9.999999822230123403e-01,-1.200117460360179559e-05,-1.367549945849278187e-05,-1.876777227605774606e-04
9.999999824587393338e-01,-1.681987800935612722e-05,-6.541714040891844043e-06,-1.864318066475415187e-04
9.999999828750592012e-01,-1.759457910609093945e-05,-6.207063358246377004e-06,-1.841243720256118693e-04
9.999999834430469692e-01,-1.991177468892517784e-05,-6.335694877397476258e-06,-1.807685972185289313e-04
9.999999830379832089e-01,-2.113363758641209525e-05,-9.444977135656006640e-06,-1.827243685682587791e-04
9.999999840259196082e-01,-1.719315748851436577e-05,-6.842328292509615087e-06,-1.777800282986371106e-04
9.999999828000120106e-01,-1.699046001739820577e-05,-1.432760069163552365e-05,-1.841358734486461856e-04
9.999999833815711447e-01,-1.674331259251477178e-05,-1.165051431393050151e-05,-1.811650754952069599e-04
9.999999840118751759e-01,-1.418707491904725369e-05,-1.063914842589106524e-05,-1.779375864316612074e-04
9.999999843238308594e-01,-1.362419125697478794e-05,-1.191133791234783586e-05,-1.761386941448159541e-04
9.999999843556056645e-01,-1.753157698645806456e-05,-9.137850321702179192e-06,-1.757780751659621826e-04
9.999999851714209687e-01,-2.383464707045468845e-05,-1.262056654247095275e-05,-1.700875916582355880e-04
9.999999851005150209e-01,-1.915215107227860751e-05,-1.339985562539918258e-05,-1.710339407129260816e-04
9.999999856439429902e-01,-1.677307991089731001e-05,-1.114373265868737424e-05,-1.682456383594380632e-04
9.999999862069075540e-01,-1.600254696477221812e-05,-6.339010206367352011e-06,-1.651966103108480242e-04
9.999999848153636739e-01,-1.868892062318193746e-05,-1.119681339439859781e-05,-1.729006306989580675e-04
9.999999847859121216e-01,-1.891313692882258285e-05,-1.550783371381490985e-05,-1.727135660701538432e-04
9.999999845080693728e-01,-1.598635522836380294e-05,-1.118686921906837825e-05,-1.749375646463656431e-04
9.999999844154429107e-01,-1.315805465990172186e-05,-6.123397230171293789e-06,-1.759502299163860542e-04
9.999999851539809193e-01,-1.165825282556161431e-05,-7.036405409950891591e-06,-1.717748873951266994e-04
9.999999858751266180e-01,-1.013319389318244709e-05,-4.321821480289011723e-06,-1.677151954979964562e-04
9.999999859779841183e-01,-1.064712290124934114e-05,-3.069670070239884892e-06,-1.670965220882825056e-04
9.999999866880020516e-01,-9.999864923735865473e-06,-2.792578278677970607e-06,-1.628379561094899061e-04
9.999999867701734324e-01,-8.069125892080431569e-06,-1.737514357392681961e-07,-1.624638791295894449e-04
9.999999862826988162e-01,-6.688488111313983430e-06,-2.225214787680259207e-06,-1.654838807557622554e-04
9.999999860668572493e-01,-4.013572659079935369e-06,-1.524704324823908739e-06,-1.668767563075481298e-04
9.999999857479254795e-01,-6.880324896839517756e-06,-9.710206400283231021e-06,-1.684117632816546075e-04
9.999999860406543206e-01,-1.373615885977218470e-05,-8.105992154943281405e-06,-1.663258909204771128e-04
9.999999863493651553e-01,-1.611123243333554726e-05,-1.718207796073670721e-06,-1.644346236795176763e-04
9.999999866272905047e-01,-1.889275003832622458e-05,-2.507231964838165587e-06,-1.624259728450593704e-04
9.999999872335513240e-01,-1.419954291782505233e-05,1.343419404289979616e-06,-1.591523329499273639e-04
9.999999873277393148e-01,-1.468883424069759387e-05,1.298131358473396279e-06,-1.585152174636795467e-04
9.999999872822612490e-01,-1.235937668679764427e-05,-6.675932076398110354e-06,-1.588652102311146122e-04
9.999999869734883529e-01,-1.109983630593444833e-05,-8.023913655220398436e-06,-1.608273411776101134e-04
9.999999869986240242e-01,-1.268843727386328363e-05,-5.593629564485136633e-06,-1.606563622775306348e-04
9.999999880243781725e-01,-1.138661313695306683e-05,-3.305606193710687403e-06,-1.543070367179123867e-04
9.999999881426769877e-01,-1.102182705568458354e-05,-3.914443523486893774e-06,-1.535507801881527625e-04
9.999999883992000127e-01,-7.047032798395678952e-06,-5.425452663096320244e-06,-1.520608555941389719e-04
9.999999880486230008e-01,-4.823127202451326926e-06,-5.149118043154208153e-06,-1.544440930370511540e-04
9.999999884340774470e-01,-4.587007027810722822e-06,-3.187945224065292418e-06,-1.519889514475280048e-04
9.999999883063658279e-01,-6.745998734415440163e-06,-7.547216079400517535e-07,-1.527782384868348064e-04
9.999999887172165147e-01,-9.157393949500720724e-06,2.368981277651815413e-06,-1.499203013098545094e-04
9.999999883953432089e-01,-1.198492094823237839e-06,4.715419517282912560e-06,-1.522683217763079911e-04
9.999999883198360529e-01,-2.487040142004500815e-07,2.114714281819677892e-06,-1.528260259478030460e-04
9.999999873597577027e-01,2.792219694006908612e-06,3.798330855300127414e-06,-1.589284769672665932e-04
9.999999873649826343e-01,4.687146098634154635e-06,2.017799231916398850e-06,-1.588835851173076225e-04
9.999999863786480647e-01,3.671234602750653353e-06,-6.503268691048421580e-06,-1.648846052305888606e-04
