gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.466791061042844319e-02,-4.649545083182059224e-02,-1.568968256411002252e-02
2.280279727906901061e-02,-2.349438562661902360e-02,-4.798653128292629244e-02
-3.354605704692994322e-02,-1.569826393578648352e-02,-2.272952284145094912e-02
5.032898525305751214e-03,-6.894319422576616896e-02,3.401548759653998891e-03
-9.857419985089720116e-02,-1.619628477319277199e-02,-1.448532206573823963e-02
-1.534401618449402795e-02,-1.894647314716361303e-02,5.219873181880111540e-02
-1.950460717737821995e-02,6.515613367102046638e-02,-5.120618752687622344e-02
1.479121457501314865e-02,-6.560925855321034228e-02,2.624657624652566162e-02
5.056782216904559535e-03,2.552021901136479476e-02,-2.943661103236066764e-02
2.185432880715525855e-02,1.359530975170828923e-02,-2.137028070330487112e-02
-4.627324872238015169e-02,4.555758405351588436e-02,3.139649097721040200e-02
2.420669421623315026e-02,-5.106724846048397298e-02,8.003295643608068777e-02
3.085498630860986080e-02,-3.995253079358511428e-02,-2.197802934133756547e-02
3.247186790685351043e-02,-3.359386400694790858e-02,3.595568582396856810e-02
3.652979026242653138e-02,2.496606856695767623e-02,1.146309241595513256e-02
-7.436284453902427399e-03,-3.314984703296253166e-02,-3.287263425474500761e-02
9.861810149397527703e-02,7.043262145055452506e-02,3.785755483107490493e-02
1.663204303040517751e-02,4.491038564463667448e-02,7.562247099789798192e-03
8.909743121235809069e-03,2.152257011120059862e-02,-7.864450765134586852e-02
1.369179575271172161e-03,1.168210131717684758e-02,5.903156478136600827e-02
-2.094572126431687095e-02,2.786035361293618794e-03,-2.734158128027371071e-02
-4.416312276225162897e-03,5.314854989309703709e-02,2.096427227106054461e-02
6.309249364688332418e-02,5.904349236226168543e-03,-9.868652873045268351e-03
-9.152238381918554114e-03,4.790556882092170642e-03,4.852643166863393129e-03
2.057924489038765598e-02,-5.290064738920786241e-02,-2.042835014239122518e-02
1.540746953465771223e-02,4.430902945319933894e-02,7.327895436751720795e-03
-1.639671018474766345e-02,6.776672340352027368e-02,-5.531868389973897820e-02
1.055275964358915429e-02,1.014165243855534582e-02,-6.067492510442248216e-02
6.111772102797938689e-04,2.835723237733482616e-02,3.044818177758143452e-02
-1.738784757423818272e-03,-4.117136689637691804e-02,-4.712047835171547655e-02
-7.301132832492909785e-03,3.411165048284470203e-02,-3.123356877699152816e-03
-7.610890977107710210e-03,-1.909067987862033203e-02,3.362422525655239108e-02
-5.266920301308566227e-02,1.905390848195452971e-02,3.394233968749740121e-02
3.525011794604404614e-03,7.728191914294479936e-02,3.911368872357823268e-02
3.816363495792694793e-02,1.777062178618995028e-02,1.211454065558793293e-02
-4.447312582289035532e-02,4.457868575893030039e-02,-2.723004154040454400e-02
-5.241029436638573735e-03,3.421999641526737856e-02,7.242800471164606568e-02
2.269418643754394019e-02,-1.518211750450261348e-02,-2.637181202951394479e-02
-5.102448512287722365e-02,1.242629888954688427e-01,-6.984177646351541480e-02
1.777472679927539698e-02,2.205530288324053859e-02,-1.298243050277369214e-02
-8.134159745862973995e-03,5.309141072055403171e-02,-8.058245754886930647e-04
-2.553509016681291405e-02,3.400930668223858117e-02,1.345927646040460729e-03
8.683863132357952722e-03,2.195078656281563428e-02,-1.801447036995330875e-02
-4.357685181268617508e-02,-4.068055024721614621e-02,4.037173552174670027e-02
8.349766491269217106e-02,5.616131291469542153e-02,-6.154651289309571310e-02
-4.063608154787198834e-02,4.513640140112874788e-02,-4.134323777447294901e-02
7.847043018620282126e-03,-2.378152133565139895e-02,-2.664665717272053039e-03
2.106162874469912766e-02,-5.865329454043614887e-02,-5.273256811326368365e-02
2.855240590303063583e-02,3.145038270567332428e-02,2.928926706255073967e-02
-2.774900670204197284e-02,1.443927640210639941e-03,4.030241063538504698e-02
-3.984854863144288856e-02,-7.383877384958181800e-02,-3.924899646289104621e-02
8.955408697483038805e-02,-5.404792490539587352e-02,1.326277453811594564e-02
-6.830596170688769952e-02,-6.378245539975399558e-02,-7.155909782097048810e-02
-4.419601974665927219e-02,2.658674317356144248e-02,-4.067944618909068860e-02
5.601860108620839579e-02,-7.164075877568552853e-02,-7.405052712936541215e-02
-1.705907106379616484e-02,4.412020824698725113e-02,3.482167351113604759e-02
2.102777988500925677e-02,5.872541513686073932e-03,-6.919631670150566682e-02
1.331912005254096837e-02,1.899282621187380060e-02,3.437790780591284262e-02
1.746138152318599300e-03,2.262397581807168434e-02,-2.622687735832862979e-02
3.994865628569922028e-02,2.686419267797575741e-02,-3.324162611504402620e-02
-2.684570341024677953e-02,-5.113491921741507990e-02,1.077088828986636632e-02
1.051531938794877108e-01,-9.462143383689321230e-02,-1.963594393253952075e-02
-6.101681942886318794e-02,-2.838258150061318159e-03,4.366833358349394428e-02
4.931698927921918801e-02,-8.274804339763408567e-02,-2.166055115152233732e-03
3.798542444693305746e-04,-2.703916250178298869e-02,1.183669025201652091e-02
-3.476557426161354381e-02,1.564182763978190158e-02,-4.225090415847223418e-02
-2.257226516347727446e-02,1.519662329913601048e-02,1.093308053710271011e-01
5.207972094684293340e-02,1.749147104820499357e-02,4.240728030583448827e-02
1.594677139203796307e-02,2.686056637413270203e-03,-2.966736552253263284e-03
-5.540169732768540634e-02,-4.239575467805658388e-02,-8.243715111246147087e-02
-1.342261586730158704e-02,1.285406338444196285e-03,-1.287115922852107713e-02
-4.613320711474582642e-02,1.953321385520572634e-02,-8.604723893741982044e-02
-5.886277284363097134e-02,-3.109376082439065450e-02,-1.665438848995575913e-02
6.484174980755695594e-02,-2.266646431224730168e-02,-1.685052884973017168e-02
-6.798469303557162779e-02,-6.895549633565405817e-03,5.689903338633319624e-02
-2.010649408578987427e-02,7.589662400917832064e-02,-6.839146557786615621e-02
-1.042431460153628439e-03,-3.981152065077506186e-02,-1.084110723697355189e-03
-1.990553604674485944e-02,-5.433116992285953739e-02,-2.845411334864322503e-02
-1.183038653280804160e-05,1.488210815593822567e-02,5.764331288730428077e-02
5.219223231744798963e-03,4.101990530474700775e-02,-2.316474440611159674e-02
