gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.756614054910164244e-03,-2.067936701659333146e-02,-1.586560032807198331e-02
3.750885910796851463e-02,2.728013454288373465e-03,5.070416921101515012e-02
-1.147866814656769291e-02,-1.732923035567385944e-02,1.201737179434836378e-03
1.343535623076070815e-02,-1.185587346304362212e-04,-1.842885600901323501e-02
4.990042745291157350e-02,5.685909147769195593e-02,2.512726902741744921e-03
4.039956510784720872e-02,-1.086709332234498705e-02,-5.522475572968554847e-02
-4.972558511317959513e-03,2.871229321680897513e-03,-6.038914595401165958e-02
3.729904913560657537e-02,-7.330406435448255653e-02,-6.971737246896664297e-02
2.434641123308904642e-02,7.036054112175411934e-02,1.122708074445879778e-01
4.779489501072685560e-03,-3.929658059314544705e-02,7.292362146312525439e-02
7.408457944836448032e-03,-2.041038143682967140e-02,-2.400289185315501728e-02
3.517519538089581427e-02,4.184931506364081288e-02,-4.978888647890807040e-02
2.018033853765751479e-02,9.221668160405272971e-03,-1.376571907651156883e-02
-8.059808391570274372e-03,2.016240624229064665e-02,3.960945408771558707e-02
-4.206770191360331007e-02,-2.534993515173628031e-02,1.165427196721835479e-02
-6.953254223545832745e-03,1.027093366906074029e-02,-6.015346597919858651e-02
1.070532277250735298e-02,-4.461568674386864192e-02,2.424132922239842503e-03
5.387661794495700318e-02,-3.419916174367281653e-02,2.655485860744272869e-02
2.934934066393705271e-02,3.913725897051681391e-02,6.719232274126006599e-02
3.455691135543947912e-02,6.645490994277040986e-02,-1.033623990431566282e-02
7.970130126664755343e-02,-3.020056592529706679e-02,1.407822930795994340e-02
-1.806179529671130338e-02,-1.466287602246991832e-02,1.802172263303956912e-02
6.352868754281716657e-02,-4.593786741247631034e-02,-4.134102599588077498e-04
4.387431243049422919e-02,-1.643248656756436318e-02,-6.041654830342387678e-02
1.269635398376766982e-03,-4.899398563039122911e-02,1.819346343384890818e-02
-2.647585301246521260e-03,-5.070746707561204353e-02,-9.545921738831615426e-04
5.544554271746439389e-02,3.220471128104992337e-02,-5.819748250616784552e-02
-2.352271918438235063e-02,3.410160496233990285e-02,1.281034383647766152e-02
2.494385690986782381e-02,-5.230319395322827192e-03,-3.900022761471612278e-03
-6.845109924417327671e-03,4.686046453283037976e-03,1.900804864215934267e-02
-6.154837404558859311e-03,2.160202176180212735e-02,-2.328486584666790080e-02
-1.014541017317031057e-01,-2.892506293534453238e-02,-9.125508239382913722e-02
-1.567800108312424751e-02,-3.367928113612561614e-02,5.983139287537223017e-02
3.108083260981507959e-02,-4.226851776593508470e-03,-9.500286820030307694e-03
7.758411285363513155e-02,-5.302284631315123953e-02,3.621683809725401854e-02
5.660309351968854236e-02,1.316073344441707690e-02,1.444359279927685986e-02
1.085965374404446876e-01,-5.343102219477015302e-02,-8.036641342716152603e-02
1.114246142593641603e-01,6.783327528421019548e-02,-8.280568805499840743e-03
-1.045381282166114693e-02,2.666256010437798377e-02,-3.767783458230671706e-02
-4.846087432007411405e-02,5.638743491111041645e-02,-8.671469569036542591e-02
3.022778927428616813e-02,2.292731836479869421e-03,4.579352657236862231e-03
3.113620009274857894e-02,-1.655497736496767958e-02,-2.253989757713290021e-02
2.174501790624570191e-02,8.246121991335589319e-02,5.424636563578718457e-02
1.999268687883992701e-02,4.778150122535712585e-02,-9.547152820541669055e-03
6.802516390401779078e-02,3.415042778733246021e-02,-9.387717056770014321e-03
4.100309093578022313e-02,3.242792675867496588e-02,-1.726151605429606176e-02
-6.701864163337681313e-02,-3.438148691035312898e-02,-1.858786592253017927e-02
3.865632085168534127e-02,-2.924165333018365412e-02,9.510307654620636306e-03
-8.261973107692537066e-02,-5.951767446813116536e-02,5.798286547913762690e-03
8.714430408588652588e-02,1.725790179860208634e-02,2.812287125789571587e-02
1.279756790345282919e-02,-8.730915802457736574e-02,-2.873118889837890377e-02
-4.227146620463543419e-02,-4.594527432353052304e-02,-5.588953600688409407e-02
-7.220982332626008082e-02,-6.938430315631209655e-02,4.427665679005619165e-02
5.366621688431499893e-02,-8.426623621537883066e-03,-6.809747416756314897e-02
3.848673104348074997e-02,7.341432668009559293e-02,6.484388672895596015e-04
9.103179568297951538e-03,1.149605924545035046e-02,-2.107444967082896040e-02
1.766672685725689806e-02,9.298468399295064732e-03,-8.598096440320286693e-02
5.912729203571181862e-03,1.897805704961338588e-02,1.716862321909384337e-03
-1.796102846287941576e-02,6.434893032849259287e-02,4.452025368927643723e-02
4.811697852252881658e-02,8.789323685629685766e-04,-2.834219762052617164e-02
-4.527165060863091312e-02,2.307627705916117516e-02,5.493689007817840336e-02
-4.722820369065997004e-02,2.071839335937337989e-02,6.076439674124479301e-02
-8.151198369453167836e-02,1.200740118780620896e-02,-3.274263953323497400e-02
7.473257471646599891e-03,4.196535523019467168e-02,-1.520198838883033907e-02
-2.030627028666754166e-02,2.543782817140461533e-02,-8.136718089998128123e-03
2.898404585775721937e-02,2.643032574468311049e-03,2.201733324422794000e-02
-8.811699400186524811e-02,-5.174463556730896779e-02,-3.876911695493588661e-02
-8.049996481815405516e-03,-3.791698579356443666e-02,-3.561244560900567180e-02
-2.561437682614525410e-02,-9.547738674103828371e-02,-8.334905150925539519e-03
1.281086846483057637e-02,4.396452829034361992e-02,-3.709764427004195314e-02
-2.847210307344040861e-02,-3.905446756816968040e-02,-6.726099362617059263e-02
1.868513167260657179e-02,7.171383330138310364e-02,-4.600610350395375331e-02
-3.560832913170477922e-03,-1.180565332407305414e-02,-5.049775053692582422e-02
7.734977501100015473e-02,-1.509813053515897917e-03,-1.780015263496507669e-02
1.095983525202155577e-02,5.744073111069876447e-02,5.637322722193650187e-02
5.178935292075698832e-02,3.774375379813694337e-03,1.462785450274625872e-02
-5.861457945735301309e-03,-5.225526211282507244e-02,-6.447067870196364348e-02
3.843585887358783038e-02,7.847528304283125922e-03,-3.619521188235350594e-03
3.697302141986110596e-02,3.593433093244159660e-02,1.652369331878265901e-02
-4.845714011830666579e-02,3.485625451885395604e-02,2.285238569435760550e-02
-2.197182876363249285e-02,7.064146186993901233e-02,5.036925930297449575e-03
-9.788071423007238536e-02,-4.070674110671480134e-02,7.294606079688362166e-02
8.867168517436568864e-02,-6.551424145038423075e-02,-6.590257399096047242e-02
9.622530896064977746e-02,-6.878121674990506085e-02,-3.362779767803529551e-02
6.309278403954027281e-02,2.750608807565120550e-02,-1.775019093745624707e-02
2.738285107547224276e-02,2.560430042197894135e-02,7.559416120676080986e-02
-4.412986333867890618e-03,2.223601506793362881e-02,4.523404766240404773e-02
-2.793606216801349656e-02,-1.062949729245190288e-02,8.875190679948453953e-02
-2.231438056432976866e-02,1.883120950882501490e-02,5.544520408217900459e-02
-3.275345720537160138e-02,4.783556220027330996e-02,-4.987921710395770009e-02
3.562995618701957773e-02,-9.092614463248291021e-03,-3.562422627810647030e-02
