accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.762150266512699688e-03,9.432021156005374052e-03,-9.789445236529680017e+00
-9.174340837297611465e-04,3.736576950961496965e-04,-9.792976429545916517e+00
-5.233802225073569230e-03,1.466865393273310975e-03,-9.787950195321771574e+00
-8.894945899249736762e-03,-5.703082469140183242e-03,-9.786846564376274316e+00
2.269328464342963095e-03,8.448457181412813086e-03,-9.788904787707847888e+00
-1.558901931243218729e-03,-3.637797781297961129e-03,-9.789877768538017833e+00
-3.356487255219248525e-03,-8.875226339771665612e-03,-9.790932351161833580e+00
8.428003481800947980e-03,-6.255695992418917363e-03,-9.798879662065036911e+00
8.671476374503075697e-04,-6.279628143905934684e-03,-9.792754012057004687e+00
-7.425199063356628486e-04,-2.418448322394857897e-03,-9.801538285958393715e+00
-6.928766744600560294e-03,-1.042139723393057348e-02,-9.796535163985694794e+00
1.481599467564180409e-03,-4.409710388190951451e-03,-9.796620340076835021e+00
2.042769150383513203e-03,8.967852100150212891e-03,-9.790257062685016720e+00
-3.204310389424669305e-03,3.719809631988822089e-03,-9.793351500601836790e+00
-1.729816593159112662e-03,-3.640129831855591983e-03,-9.792772291090974690e+00
-4.271681276076757150e-05,-2.731985956103594876e-03,-9.808771893673826625e+00
4.042750442073618500e-03,-3.719309545641798741e-03,-9.780869629264659082e+00
-9.634673032917511664e-04,-6.416979049696405583e-03,-9.795721688408226768e+00
4.569132824763674078e-03,-7.582242396294259883e-03,-9.796662550885969267e+00
3.682301534749283394e-04,2.199664699686758231e-03,-9.786221062693178041e+00
-1.008051649089680539e-04,6.151355653015535586e-03,-9.778586329066044414e+00
-3.715630143987785818e-03,-4.382442054405425759e-03,-9.793418569436331822e+00
6.695367263965361533e-03,-2.240793494760747601e-03,-9.789348248309014622e+00
6.730737405126708747e-03,-1.729649875628980118e-03,-9.789942226847804463e+00
8.802467748665708872e-03,-2.650887758341902937e-03,-9.784850720130409130e+00
-2.787777549679817685e-03,6.218076349944617019e-03,-9.798021895066689524e+00
4.534895927643138786e-04,-5.628567641277751506e-03,-9.800062190788203509e+00
9.483317704433707335e-03,-1.719295475243662373e-03,-9.801819921981191897e+00
-1.647364897549975218e-03,-2.999885277785916109e-03,-9.791547343128804926e+00
5.802394003327706815e-03,-4.698332657801465584e-03,-9.798513503481956377e+00
-5.014684775548227356e-03,2.762232319443626381e-03,-9.794259383957891529e+00
-1.772460877635587476e-03,-6.759406440604876290e-03,-9.791724460582207357e+00
-9.132579157074823678e-03,6.461952508698031372e-04,-9.788388247636348183e+00
4.319958768258613455e-03,-4.544824307963623612e-03,-9.795360583541862454e+00
-2.026530378076347918e-03,-3.835465062368046199e-03,-9.787532653552945661e+00
-1.061999475901324007e-02,6.083576542211262261e-03,-9.790831339396376620e+00
-2.591570623232374200e-03,3.360519277840779426e-04,-9.799132109374243171e+00
-3.504690884678879608e-03,2.320590063608323882e-03,-9.801309121676132108e+00
-4.751068210098844356e-03,1.852107385217718590e-03,-9.792947114248354623e+00
-4.800130631813882137e-03,-8.369933647608259147e-05,-9.805979208393909019e+00
-9.747978079819788824e-03,-1.293961495970157895e-03,-9.791433100465658512e+00
-1.988165421586943812e-03,1.478149121366718758e-03,-9.798553356588971752e+00
-3.814819909552306411e-03,3.147983763389294951e-03,-9.788305002514611886e+00
-8.385508594354280920e-03,-3.470914914782025594e-03,-9.792465815251905070e+00
-4.193457565352094393e-03,-1.794419394456006926e-03,-9.788711703417201093e+00
-1.814629790601158437e-03,3.863131121589747068e-03,-9.801550406771308843e+00
-9.721348356449648759e-03,-6.846970812187130016e-03,-9.790918441800265271e+00
5.407241801739197731e-03,8.140729253007319283e-03,-9.797761729540166442e+00
2.753857212013383158e-03,-1.493349810774737864e-03,-9.787319925389560638e+00
-2.994256562199717163e-03,5.131769674660275997e-04,-9.785256512428945896e+00
6.781023107029586321e-03,2.697307955074582271e-03,-9.789097762848349760e+00
-4.072052592033055009e-03,-1.498996040557879373e-03,-9.798474560883439821e+00
-2.256130510879440386e-04,2.805802167454336023e-03,-9.794509541755383353e+00
3.521287386327961490e-03,-1.555987559450410689e-03,-9.792345290605251051e+00
-3.503381872395757487e-03,5.926141775225544570e-03,-9.798136190598714990e+00
-4.138115109211594998e-03,3.674119335730769136e-03,-9.793605412188988169e+00
-4.330682611674009815e-03,-5.618449000605774298e-04,-9.786212250668713253e+00
4.527479856861853225e-03,3.856010715589312191e-03,-9.788501634073305979e+00
-6.187274462281106176e-03,4.210928342740032602e-03,-9.796160977457025965e+00
2.061330857511070504e-03,-3.463640224416817195e-03,-9.787398580262827608e+00
4.801912050439390055e-04,-5.988640120441431937e-03,-9.787456799206887936e+00
6.767386785519358995e-03,4.428928722673734601e-03,-9.792056442293638696e+00
2.126143676483738428e-03,-7.875931744783600322e-03,-9.799018312555498156e+00
4.912685769335856274e-03,1.497175577007052276e-02,-9.796165926217632602e+00
-4.685649129617183587e-04,-1.365281034427107522e-03,-9.791479673422118779e+00
5.158365988695169831e-03,-5.249249268471020691e-03,-9.792570164765756147e+00
2.925648039111201134e-03,-5.854201261310696021e-03,-9.798999008100176766e+00
-7.995321576113495129e-03,-4.152022219855481047e-03,-9.796471775450307007e+00
4.912257182964568578e-03,-4.244764659665549444e-03,-9.786777790311370850e+00
2.808154528706444716e-03,-3.078890265432466730e-03,-9.804983566299808828e+00
-5.876651619839701364e-03,-7.657369162089602832e-03,-9.789586466889518945e+00
-3.357114623064141965e-03,-8.123927192278860773e-03,-9.781252565743860927e+00
-8.922008461469383908e-03,2.568888564449654625e-03,-9.798907752368011259e+00
6.385804965614336887e-03,-4.729631712749253480e-03,-9.802521069035238455e+00
-3.044457219768907479e-03,-3.519470808873248024e-05,-9.795375328537573978e+00
-4.227670868315216816e-03,-5.888246284756010196e-03,-9.791420387911683676e+00
5.042775721669865568e-03,-1.294959713128212599e-02,-9.786028836238568118e+00
-2.339158751043892478e-03,9.405826801590990577e-03,-9.792708566422536620e+00
-4.539500421551905494e-03,-7.666002538117612855e-03,-9.795053068491098358e+00
8.800280033130238738e-03,3.446208361627460699e-03,-9.789880982106820895e+00
5.031676651994372237e-03,5.556771633958080322e-04,-9.790913277052974095e+00
1.828948240413876903e-03,1.166577073705144440e-03,-9.787591872085011246e+00
1.225637859602535761e-03,3.106382270441252706e-03,-9.791148994708402498e+00
2.063848778088310434e-03,-3.474557165760647475e-03,-9.800297967913081720e+00
2.392635657475077147e-03,2.873340090069009378e-03,-9.803035690847213601e+00
-3.815545042357336870e-03,-3.065830159791316754e-03,-9.792867745544331370e+00
-1.888640206582261087e-03,3.376125319043152360e-03,-9.794850670601965348e+00
3.003229197173011913e-03,-3.492273714998344117e-03,-9.788693705172757831e+00
6.381081036473661584e-04,-4.719122898915282562e-03,-9.794670889194495800e+00
-3.244898996727550722e-03,4.251625226174227329e-04,-9.795618126939844572e+00
-2.380299597268471876e-03,1.837379911206654063e-03,-9.789580416033084376e+00
1.026706739435964515e-02,-3.683591086284113917e-03,-9.793115472206265437e+00
-6.919561423384803850e-04,-4.007176659923663772e-03,-9.796207744216578917e+00
1.990601054417436098e-03,-3.821997799425426185e-03,-9.791116572432940757e+00
6.539199140037276793e-03,2.975149645825748632e-03,-9.789959295202905309e+00
2.455616043447658541e-03,5.585269460362695358e-03,-9.804426564311093273e+00
1.031374525862483078e-02,3.635128617719461577e-03,-9.798708275028557679e+00
-1.327831352647998496e-03,-8.175350831643887067e-03,-9.789027986943743542e+00
-2.552138279639959862e-03,-3.513388074577388854e-04,-9.796079620190777604e+00
8.631384813766299763e-03,-6.118378501632023084e-03,-9.787569252296330902e+00
2.278769905990876438e-03,-3.765223106053724664e-03,-9.802814634727923249e+00
-6.188972780159256691e-03,-9.939763160924749985e-03,-9.789092199689388707e+00
-6.163561477658971097e-03,4.958944085642641051e-04,-9.785240947883528051e+00
3.094214046238473632e-03,-7.786492506561331836e-03,-9.792259127317663570e+00
6.298194725303289665e-03,-5.739574390569763054e-03,-9.788257254972808852e+00
7.730231906550763879e-03,1.217762807887355116e-02,-9.790881705319042894e+00
7.946032689939172208e-03,-9.052203899634423800e-04,-9.790450564264679301e+00
-6.250808127900670148e-03,7.374084771855328284e-03,-9.788810291447180845e+00
7.617196601166232803e-03,-8.605454288896577245e-04,-9.795459976571752492e+00
6.541003009439017588e-04,7.513915251726284265e-03,-9.792455751408756015e+00
-2.801795284871346284e-03,-6.549440806414545506e-03,-9.793587167884069800e+00
-2.078633323026048650e-04,-5.301031941195822987e-03,-9.797656543657341288e+00
2.968313401636186316e-03,-3.978103325911514117e-03,-9.791762233964583118e+00
1.154671821853735236e-02,2.948788872895334069e-03,-9.794401432913778294e+00
5.832965287478687408e-03,-2.683311320293218886e-03,-9.797550659037920440e+00
2.114730459550626281e-03,-5.281130119545422372e-03,-9.782942998597677686e+00
7.881460276945419577e-03,-9.179903112791553549e-03,-9.787643908624421130e+00
-9.281183829558694448e-03,1.432863456370160344e-03,-9.783333833668066859e+00
-5.173910422415261071e-03,-7.747999294380909611e-03,-9.785162689358850585e+00
9.125624653643543737e-04,-5.009742430722758863e-03,-9.782324037024491048e+00
6.298436083710664407e-03,4.335239855021783689e-03,-9.798390461975065691e+00
4.798140700521242794e-03,6.459091321495875199e-03,-9.787195952706948532e+00
-8.267124694128958132e-03,2.707218527607070831e-03,-9.799348512136452527e+00
1.214038867570944738e-03,1.397299692360645662e-03,-9.791794098101574306e+00
2.966921349770966065e-03,-4.390397148801023462e-03,-9.802676178288205477e+00
9.238925115668428657e-04,6.199373298304409379e-04,-9.796060809153422255e+00
-9.207008848113819657e-03,8.104937771186310549e-03,-9.788699101503258504e+00
4.900662102034567501e-03,1.263338420900254671e-03,-9.793702545558872430e+00
-4.792321279659885955e-03,-1.624624920824338514e-03,-9.804742124357725075e+00
-5.618607528215802983e-03,2.260402027662057438e-03,-9.794738616215850513e+00
1.571794927525725172e-04,7.785224274437535508e-03,-9.801854109198256282e+00
-1.237849903440642677e-02,1.207737386985992256e-03,-9.791042204195907317e+00
2.723093635594248116e-05,-7.454234848985810159e-03,-9.792338403347638831e+00
-7.661628834521476417e-03,-2.106735545652222395e-03,-9.793996951319662969e+00
9.047331571433284191e-04,2.674027197214943856e-03,-9.790468441248691533e+00
1.100897666963593369e-02,-1.127112630029367124e-02,-9.788698143486328718e+00
1.005432956222466513e-02,6.831169184320943708e-03,-9.799923827109832786e+00
6.352741532477683764e-03,-6.395775505159116171e-03,-9.798761485978094044e+00
-4.680093119766895807e-03,-4.226234230905673642e-03,-9.793468617712118629e+00
-2.072082376441477213e-03,8.226817203713430657e-03,-9.799078761147164585e+00
2.741034236280267752e-03,3.957835804541040385e-03,-9.794078727409976537e+00
2.484396661823653433e-03,1.432709514205240562e-03,-9.806172376048506223e+00
-9.124923198766261541e-04,-4.917595864977978432e-03,-9.788257726313327467e+00
-6.020945840011388342e-03,3.667612363690618202e-03,-9.794738155299224758e+00
6.535643427974718866e-03,2.297238900199515194e-04,-9.789262375126293492e+00
2.703489098666298114e-03,8.272922390470801787e-03,-9.798544126987694725e+00
2.562918490652787030e-03,4.723469844324267725e-03,-9.802427087966940178e+00
4.767323631994373027e-03,6.258538033486380457e-03,-9.795935067150145059e+00
6.800657755514807716e-03,-4.772053553072079513e-03,-9.792694828142254337e+00
-7.063206191974202852e-03,1.223013775193443082e-03,-9.793378151649958951e+00
-2.157914343530604063e-03,-3.126962986119833417e-03,-9.795029017288975126e+00
-8.813882609588591344e-05,-2.896745568807065300e-03,-9.797588845712017047e+00
1.892086085833241194e-03,1.760334379557993388e-04,-9.783966781334701324e+00
5.382224043744339437e-03,8.572926046927368052e-04,-9.792642000184907047e+00
1.102515430721925016e-03,-4.183564394720672890e-04,-9.793072929431165363e+00
4.580692419006631398e-03,-4.497238731296820599e-03,-9.793636737714676244e+00
1.504800670821736849e-03,2.593142195011144055e-03,-9.800144363450028706e+00
-7.262593507508941469e-03,2.107441834757538528e-03,-9.793437843320868197e+00
-2.051255898571341559e-03,8.959424847867266534e-03,-9.786260492303590297e+00
2.890243773133476749e-03,1.551095393698261656e-03,-9.792115483722303892e+00
-3.665395943529041467e-03,-6.783030393002782883e-03,-9.800369862118859743e+00
4.009883877095723852e-03,9.123077674698141376e-03,-9.792556002074983112e+00
9.868510089410000713e-03,-4.413355671669610221e-04,-9.798920381916174094e+00
8.308185185684718518e-03,1.474492905755704804e-03,-9.792789344010726538e+00
-4.916932279113859355e-03,-3.731343214074656469e-04,-9.799000861687265029e+00
4.750080038554384786e-03,2.944623023631531573e-03,-9.781849919739929788e+00
6.489504734040725011e-03,-6.045149433470985330e-03,-9.798846274482121643e+00
1.057578006538238864e-02,-4.056941364141364303e-03,-9.788944647329767434e+00
2.501163856896073887e-03,1.278247220999937468e-03,-9.802886107649857905e+00
1.857672927467356704e-03,-3.038606829468180458e-03,-9.786610030734506083e+00
-8.867748612006894765e-03,4.132407000755175704e-03,-9.791596076629287992e+00
6.164137715701240548e-03,4.626526902350361695e-03,-9.790226305756418057e+00
-3.867111914251018540e-03,8.437862119441750727e-03,-9.801077633972163028e+00
-3.291263910992202682e-03,-3.224419611776354038e-03,-9.785345987995260231e+00
-4.250476716450882556e-03,-4.179860406959584607e-03,-9.806271801064632143e+00
3.829628971827364527e-03,1.143649072717912475e-03,-9.795327492384616974e+00
1.041340151889361089e-03,2.498671166382505048e-03,-9.795654708213831441e+00
4.652957292766072769e-03,-2.835353569716035724e-03,-9.795931804627066697e+00
5.656988685740104757e-05,3.501131092112549350e-04,-9.799392255529477680e+00
5.431933173233967002e-04,3.552659709666766003e-03,-9.791428320823815312e+00
3.783712537202572630e-03,-4.558959171945912818e-03,-9.777551109672639740e+00
-7.664361846298159767e-03,-3.868255234060139890e-03,-9.789485257880022218e+00
-1.613201512283312647e-03,5.090808897447099760e-03,-9.790163505222121643e+00
2.081101365615930458e-03,1.015276044768715171e-04,-9.790520890809515819e+00
5.254365557441043402e-03,-8.643665486015417176e-03,-9.795628427269242877e+00
1.434911815632134834e-03,5.416224139795634785e-04,-9.792831490194689792e+00
3.594623959523259808e-03,-9.252437702006137757e-03,-9.790940603182356483e+00
-9.622942301338211976e-03,1.765129810641850351e-03,-9.791842307678296109e+00
2.065381211190419567e-03,-3.902385531750939256e-03,-9.787473720915706110e+00
1.817418270972621193e-03,-2.543853518298445394e-03,-9.788046829985256991e+00
6.102831579016186093e-03,4.171354675611528909e-03,-9.797318463178402936e+00
-4.577519316012887245e-03,-2.310747397359510461e-03,-9.788043177506549952e+00
1.047120658477766406e-02,1.539676088438864760e-03,-9.796818878859351543e+00
1.762665381676965272e-03,-1.583642486383251939e-03,-9.793856338978034870e+00
-2.989418612673737027e-03,5.112550497028188999e-03,-9.795217919487750891e+00
-5.250811886401958971e-03,2.716799808025032077e-03,-9.793701317270105733e+00
-2.982782054415435927e-03,-1.175186622767766115e-03,-9.794731813018769273e+00
-3.494137825333744080e-03,2.413798529720370038e-04,-9.783770475821190971e+00
6.390324693079926961e-03,3.771241962051195482e-03,-9.795140097770319798e+00
4.496124918105336328e-03,3.573169526772789189e-03,-9.809420990529488904e+00
-2.427583429070041734e-03,-2.848423944882761544e-03,-9.788211589447191940e+00
-2.112289633651697959e-02,8.586357846659583562e-04,-9.792753664212916931e+00
5.411590748941252308e-04,5.429105444193268147e-03,-9.789295986576460606e+00
9.833509223272814126e-04,8.944561531428751877e-04,-9.778032900443911046e+00
-2.395839899445641966e-03,-3.342706550198359071e-03,-9.788291402374783345e+00
-4.857141502254539757e-03,-4.865510975101291352e-03,-9.800020531044253858e+00
-9.599487928995618577e-03,8.595916055005963755e-05,-9.791998074157939769e+00
-4.661537923755744092e-03,-4.521370373360699378e-03,-9.790151236197806028e+00
-1.217437042409254266e-02,1.002321200002905324e-02,-9.795916970238488730e+00
1.966418466500393053e-05,1.981155657187413498e-03,-9.796251860977323034e+00
7.659078257623886136e-04,3.489071587918644596e-03,-9.791783065253950369e+00
-5.743844743953665719e-03,-4.724017310538003792e-03,-9.792041682171287675e+00
8.182510978736809307e-04,-2.901772954332718698e-03,-9.795197769362797402e+00
-2.819401641738155263e-03,4.160151842488479974e-03,-9.790168259184488520e+00
-1.941442639693830496e-03,2.529693850671998513e-03,-9.795191906606650178e+00
6.366887913570234113e-03,-5.122980727888391990e-04,-9.789089655430572634e+00
1.636867755601624855e-03,-2.637699257407167923e-03,-9.793055481215493074e+00
-1.965815385005017547e-03,2.978698127670833650e-03,-9.795513543415392377e+00
-3.262352668471715528e-03,3.088601458444663588e-03,-9.789869261897603536e+00
2.610004304705143031e-03,7.216772988924861042e-03,-9.799360281390494976e+00
1.557066172820009350e-03,-5.340212256593688568e-03,-9.804818850360598859e+00
-7.045031303582371040e-04,-1.901768246195740522e-03,-9.796085419559315000e+00
3.620414882639721912e-03,2.854434430226658864e-03,-9.787452883055744124e+00
9.447747085199935044e-03,-7.058991851321711614e-04,-9.789562619237779373e+00
-3.725318583414405794e-03,7.087956125623339279e-03,-9.783019572903189243e+00
2.483342876810764547e-03,-1.235917077776223401e-02,-9.792969141101247388e+00
4.225362208309112015e-03,8.338609965976460578e-04,-9.792102571707184566e+00
3.713055208623753951e-03,-1.593647696360042318e-02,-9.785917813698560508e+00
3.525168773360325396e-03,-3.678150433138513810e-04,-9.804422231367992069e+00
4.256819105781835776e-03,4.744746161937770691e-03,-9.791924497892635415e+00
-9.390790954245054056e-03,2.800976674433889105e-03,-9.798857255752999151e+00
2.827853268548027096e-03,3.112512356681392325e-03,-9.797044863011445059e+00
-1.379526742695186443e-03,-3.584203246268684480e-03,-9.790227123708859835e+00
-3.464374186443079390e-03,1.326076246029794662e-03,-9.792552242848371336e+00
-1.776730250151863436e-03,3.175177227448809734e-03,-9.792248424539449658e+00
2.250583999183850686e-03,8.946535349202955865e-04,-9.794913133224005364e+00
-2.247609321918778440e-04,6.534937756654406226e-04,-9.793850248451441587e+00
-2.979240055611493895e-03,5.997153544350520681e-04,-9.797819983568601288e+00
3.329585441788223982e-03,-6.101465979204573689e-03,-9.798172102502238801e+00
-6.775042305655677201e-03,2.625023599896713668e-03,-9.790082717656588329e+00
-1.134313033371141862e-03,7.274657538586803973e-04,-9.794564319841400746e+00
-4.474089031932983705e-03,4.138674506763291225e-03,-9.795671376501264405e+00
8.986910137228741472e-04,5.322597690105988939e-03,-9.790378599713763563e+00
-6.593098353086542136e-03,-8.517705241787151479e-03,-9.795831918938175065e+00
-2.215002454351812453e-03,-3.100120276990997676e-04,-9.792941011295299703e+00
-4.523592566453373681e-03,1.916476931063513687e-03,-9.792036741489424045e+00
1.432124227326714641e-03,6.989837080511502460e-03,-9.794425272944911498e+00
5.624507469352547223e-03,-1.332041882445750974e-03,-9.799506860745244907e+00
-8.123904673196924789e-03,-3.973845077149249817e-03,-9.796126174561081257e+00
-4.613872503834367004e-04,-4.949234285468629042e-03,-9.790002183565089666e+00
1.554601681421248060e-03,3.479762633147858320e-04,-9.795871706828712888e+00
9.309321781867249072e-04,-7.190592058838290133e-03,-9.786996697072419593e+00
-8.461021790979558104e-04,5.472455459138772342e-03,-9.800279580667780266e+00
-3.376286246106755245e-03,-6.640646566761467667e-03,-9.793959221961207717e+00
-1.960887212753599160e-03,1.081818259378604114e-03,-9.796395627374096193e+00
7.348527888491719964e-03,-9.373682368793854114e-04,-9.785001305400985672e+00
7.865796089052915635e-03,-3.890941291688181179e-03,-9.787159123130036775e+00
7.761440386587195074e-03,4.261757626221798941e-03,-9.792289002776767504e+00
-1.097963595981594348e-03,-4.087191624992531254e-03,-9.794055372086127420e+00
2.593591932869933336e-03,5.753737578262640984e-04,-9.792667742559805433e+00
-5.244598331308058733e-03,6.207125638551324633e-03,-9.798734179397737165e+00
-5.372782447566035874e-03,9.755357524570681255e-03,-9.805673946314588107e+00
2.744793611073294542e-03,3.294337288975513270e-04,-9.792027775974332826e+00
1.240752422718484696e-03,5.412699135061346638e-03,-9.794861393607096289e+00
6.412305369542857340e-03,4.658704458848645334e-03,-9.796284496928700847e+00
-9.645113104215608663e-03,1.466095044971386582e-03,-9.782019940240461509e+00
4.003556517480156944e-03,-3.329255078962921419e-03,-9.796623923651788246e+00
2.189927720878130993e-03,-2.208877222577002118e-03,-9.798292943713690306e+00
7.142852041645538462e-03,-6.436087522065218371e-03,-9.786278865697756402e+00
-5.797230344020410904e-04,-3.246512676223609669e-03,-9.784526073810818403e+00
4.311027810966537241e-03,1.203028001122404336e-03,-9.793575659391315469e+00
-1.597358449909926700e-03,-6.315288691103331312e-03,-9.797710955693416324e+00
-1.194139545005307862e-02,8.349273277076423375e-04,-9.796349811753113812e+00
2.385602124614323756e-03,6.433095380711695462e-03,-9.801156925126301545e+00
-2.875729410309717238e-03,-1.124083833900729225e-02,-9.793449582067127679e+00
-6.861418852061095062e-04,-6.900385104228376996e-03,-9.796650022707710903e+00
-1.198279108925693779e-03,7.012328838734343227e-03,-9.798638477412376702e+00
5.345260206703266598e-03,8.262745633437568182e-03,-9.791076671486321104e+00
1.122399311460470055e-02,-5.265237780516065277e-04,-9.792003350854107779e+00
-6.296491423682849635e-03,1.019556465484435090e-03,-9.787366383353235832e+00
-2.473122553539016180e-03,1.064205985322334500e-03,-9.791260338653573925e+00
5.161188363825211858e-03,-6.182299618317082255e-04,-9.786517332936691460e+00
-8.257770107237482130e-03,8.509093945821371435e-03,-9.793730686229581650e+00
-4.494320778876250767e-05,4.364590429651337734e-03,-9.792578275106558650e+00
-2.136982493084190610e-03,2.395148160982673528e-03,-9.802212098976841759e+00
-1.039325850615817337e-02,2.800324085101984790e-03,-9.799993605712268518e+00
1.408786984301391328e-02,1.566789635336766125e-03,-9.798724003813218175e+00
2.875288097205965215e-03,-1.329375439015756789e-04,-9.798219151173375607e+00
-5.991657846683367573e-03,-8.820743886227688920e-04,-9.793330924069316268e+00
-1.056637025647249976e-02,-2.006436782908087649e-03,-9.796067516152676902e+00
3.953226553489207814e-04,6.601952115640823647e-04,-9.799030450756879063e+00
-7.114626733369770924e-03,8.273893928935989808e-03,-9.793050794497675682e+00
-5.218865213889394120e-05,-9.413727593440234225e-04,-9.796894894402592868e+00
2.161601691310343146e-03,-5.314021158170957604e-03,-9.805156199039993581e+00
1.873744000840389494e-03,5.082805737687398281e-03,-9.787926634018276673e+00
-4.507995086442761687e-03,-8.499059471542532232e-03,-9.787734190945764468e+00
-1.919812814223991414e-04,8.212800806621897015e-03,-9.797659252022469900e+00
-2.068998215142867775e-03,-8.944306525074746661e-03,-9.790715629795389674e+00
-1.635689701215053483e-04,-8.231869010111350290e-03,-9.800697132028263425e+00
-1.185598144188523698e-03,2.252815323676243386e-03,-9.787439744033834543e+00
-1.863270924445826083e-03,-6.234745248233511741e-04,-9.787355731916326462e+00
-1.071890024748864021e-03,-8.496341661216755964e-03,-9.805999301616333597e+00
5.379073841206841004e-03,2.575974105500840891e-04,-9.795811474030010402e+00
2.686588286763579633e-03,4.598517688530178935e-03,-9.804299479938423545e+00
-2.265690483212033646e-03,-1.231544159357150954e-03,-9.791721961968967491e+00
5.917061156108871858e-03,-1.845566768082923959e-03,-9.790096507885426291e+00
-1.445794499015154748e-03,9.888085079875535890e-04,-9.793030444212140750e+00
3.392720099854431692e-03,-7.264766922266087043e-03,-9.794341151890785468e+00
5.813626875144400213e-03,-2.991105230133781802e-03,-9.790497208403021290e+00
6.450835301581248939e-03,6.747504841733528019e-03,-9.795030676548133641e+00
-1.770189384715901851e-03,3.473750121255296010e-03,-9.794079754362073231e+00
-7.077007464938737426e-03,-1.656138334611076835e-03,-9.796288123543675397e+00
9.575180132588068105e-03,4.551167281052386285e-03,-9.793889664308588650e+00
4.023769127879995612e-03,8.104715867061993567e-04,-9.792295058703237132e+00
-5.803041611054634945e-03,2.789313828925095310e-04,-9.788967678567697561e+00
-1.681051670291139897e-03,4.252557832649860210e-03,-9.789775231061170757e+00
2.846035876704051167e-03,4.367465391271159632e-03,-9.800914704581357384e+00
2.260865625663854416e-03,7.580745906426745138e-03,-9.783631711917074369e+00
-2.285875219253210352e-03,-1.155439600061207558e-04,-9.792753234118443117e+00
2.190002738393878948e-03,1.406714596972950121e-03,-9.800761811090822562e+00
-1.155156269085325132e-04,-1.598022494185746519e-03,-9.796205221740974523e+00
-3.796538776746008134e-03,-3.874531210320056145e-03,-9.805409393526115736e+00
-5.964846621076568857e-03,-4.891490213627073137e-04,-9.801037283812096490e+00
5.667809303937849062e-03,-5.464437085218938617e-03,-9.785703396672484899e+00
1.925915254707315184e-03,-6.168520838545324576e-04,-9.789679723665853928e+00
-6.880868527606617303e-03,-4.948872202851456112e-03,-9.796667401424283383e+00
-7.957141793451019338e-03,7.819657725649400634e-03,-9.790066186644095225e+00
3.934298198041798374e-03,4.944738357476031153e-03,-9.794683886410975759e+00
3.586276433505600995e-03,2.297590542183365332e-04,-9.787950190383455151e+00
-2.500780519071218490e-03,-4.597087765929834882e-03,-9.792244086796330294e+00
9.415427445248267376e-04,2.506701704939618466e-03,-9.790546931212880111e+00
-4.030096507654687757e-03,2.209994983640945019e-03,-9.788953820585952315e+00
2.185367820671159193e-03,3.216210750153689329e-03,-9.795956643625485682e+00
-5.588691894616056163e-04,-3.802062206077732286e-03,-9.790968515277500117e+00
1.197187493679972934e-03,3.521695945615234587e-03,-9.802806502484518347e+00
-1.507811686819698948e-03,-7.986934861185708903e-03,-9.806662077585977855e+00
