accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.540111912865746918e-03,1.976024090146794379e-03,-9.799664219393397602e+00
4.229776846017998908e-03,-1.441372847752702031e-03,-9.793844013229213274e+00
4.229572683580914982e-03,6.457954496268397812e-04,-9.789687923043134177e+00
3.673596185820455703e-03,1.437980861213299186e-03,-9.787554461977176601e+00
8.828101952484816370e-03,-1.071603017009593786e-05,-9.789280904062499289e+00
3.569330161687656218e-03,2.248690387430286874e-03,-9.790448776763074790e+00
1.116626422949896016e-02,3.451724841658072428e-03,-9.797328658579868232e+00
6.210685340309559689e-03,1.000487161616560663e-02,-9.798647790995804741e+00
1.936968670434932680e-03,-2.356698803863087593e-03,-9.790985657675779663e+00
1.472323327494723605e-03,-1.558054194079495219e-03,-9.796347841222605268e+00
8.469428394136592486e-03,-4.859663556347910626e-03,-9.793693336732548715e+00
-8.281441922095008484e-03,-4.365557783792866492e-03,-9.799137030806322812e+00
8.872617721600029039e-04,7.135613398964946869e-03,-9.791237461268336162e+00
-7.517677966778064892e-04,2.023881575731268159e-03,-9.794930229427521340e+00
5.800352724661205113e-03,3.469551288146445044e-03,-9.788635308224680642e+00
-7.317443476736196391e-03,-1.031062970240264297e-02,-9.794523847302764707e+00
-5.388856385102947823e-03,-5.310221568158698426e-03,-9.782133140377757385e+00
1.096424242206034579e-02,3.544172125300145207e-03,-9.785150566332321276e+00
-2.560113967486281773e-03,-3.560047113216335390e-03,-9.787574889221970054e+00
1.036003297168972123e-03,-1.972976723385858576e-03,-9.800985949520789831e+00
-5.897592673384455947e-03,-5.369642219754235633e-03,-9.788627320575741919e+00
-2.341370226647696874e-03,-4.245395322639717792e-03,-9.793557814700111663e+00
-1.991496728680891386e-03,-4.030628060116036790e-03,-9.798718148280515905e+00
-1.168513088869642565e-02,1.480532909229711385e-03,-9.789393905954195674e+00
1.445854484097931986e-03,5.652258743884817742e-03,-9.800130540243081612e+00
-7.207209693021581105e-03,1.911944901102936899e-03,-9.788885077901053222e+00
-6.520890450158541192e-03,1.146451941670695188e-04,-9.782676771210665478e+00
6.917005424053448981e-03,1.558897216660597509e-03,-9.795268585216216906e+00
5.338560971266219368e-03,4.187780177993155259e-03,-9.790840478049357642e+00
-5.515170961530813966e-03,-5.635603552633819228e-03,-9.793217696965299979e+00
-7.153527082454727744e-03,-1.009128422717056432e-02,-9.791559927193183910e+00
-1.311861793107526458e-02,-8.035307041495824189e-05,-9.806768012201843021e+00
-2.380830769783721587e-03,3.483797669406608335e-04,-9.778777772158838033e+00
-2.120916949349190006e-03,-1.861544324739097941e-03,-9.792786881378093611e+00
4.514708160618367437e-04,6.838138893736445643e-03,-9.794876089860679258e+00
-5.762867629962849757e-03,-3.656325883038636770e-03,-9.794985025300299242e+00
3.028040639347029600e-05,-7.522596315862065987e-03,-9.793056617572213796e+00
-4.467423726255414194e-03,-5.627956340186598440e-03,-9.799663807659310777e+00
3.616366146820834335e-03,-5.311553647349364325e-03,-9.792288878880070158e+00
5.844319518391030352e-03,2.537524564182505604e-03,-9.798989067296746569e+00
5.177742834329435986e-04,-5.095142901710877394e-03,-9.804318459795362983e+00
-3.171860573270547223e-03,3.752700123140666373e-03,-9.802022656280319879e+00
9.965717166163802140e-03,2.902555479728470295e-03,-9.785324759057514754e+00
8.077611490794073951e-03,-3.791878392960132144e-03,-9.798909585045475268e+00
3.463965098945903827e-03,-2.066462314238733805e-03,-9.799595095795908151e+00
-1.112370815856712379e-03,-6.375669737570616169e-03,-9.791637799226487360e+00
3.961148851723446385e-03,1.798019021182308062e-04,-9.794613754446464426e+00
-7.614959224160063912e-03,-2.121348215034449779e-03,-9.791257201406756039e+00
-4.679581162782847463e-03,8.410395696387351627e-03,-9.796375244112274672e+00
-1.140473083675765456e-03,6.051602677834370773e-03,-9.801906242724205853e+00
-2.633364438011826045e-03,8.742177364149783091e-04,-9.791144820414841021e+00
3.366459823654234908e-04,7.352216697925666655e-04,-9.787795813821102087e+00
-3.296966881443473140e-04,1.624024343287352058e-03,-9.792649137952707861e+00
3.762243553299033511e-03,3.875731077922547202e-03,-9.790148979670993512e+00
-3.742785554619526295e-03,4.680782566528820252e-04,-9.797769488905357704e+00
-7.556215177826074202e-04,-4.658915719243186294e-03,-9.792425978776154949e+00
-1.297914900537561244e-03,-5.573883955387925852e-03,-9.793533173493711885e+00
9.307869746029321517e-03,1.082279099183934079e-03,-9.799541542437955499e+00
-1.014162225997227579e-02,-2.205530989025044405e-03,-9.790732976207470628e+00
-2.527391305734021792e-03,-1.004696573953891160e-03,-9.784940273806867594e+00
9.052649755367870102e-03,1.746135795027761294e-03,-9.796839232427942079e+00
3.363848286427382041e-04,2.399171005801325855e-03,-9.782220774259657858e+00
8.996069600887268963e-04,-4.390600455652740944e-03,-9.793600108654056058e+00
1.508531357043434119e-03,-3.517440817067542247e-03,-9.787867305342690116e+00
3.776492562413620883e-04,-3.565178371776976836e-03,-9.792367841516519178e+00
2.526640073151253420e-03,-9.570317654804645028e-04,-9.782312730625372765e+00
-4.120894832639548401e-03,4.024367495567659006e-03,-9.798282793859803164e+00
-3.257788641483286805e-03,2.261628177747514092e-03,-9.789466360906214248e+00
9.221210681853244523e-03,-7.301872255227358395e-03,-9.794125024572933214e+00
8.915619254223661498e-04,6.698879277780058969e-03,-9.783284496704151678e+00
1.201793227807906644e-05,1.018500531247648394e-03,-9.787144548477053618e+00
5.657353923275471215e-03,-1.312555229311537265e-02,-9.789654734380972556e+00
1.260928416683747917e-04,4.903145725520770878e-04,-9.790692865128676203e+00
-9.764541867256152155e-03,2.764763029974719698e-03,-9.797849289122854799e+00
-5.321272066669916487e-04,5.291793276237790819e-03,-9.791160188940889242e+00
1.916866593774840203e-03,1.531059057070293349e-03,-9.791153863328931450e+00
6.089217700377550294e-04,-8.623621802098368344e-03,-9.799601167170568061e+00
-7.565619068083472877e-03,2.380495688338465921e-03,-9.789379217660664878e+00
1.920598349582648559e-03,-3.140985738571139144e-04,-9.795808585811196068e+00
5.980903769383023091e-04,-1.415918822662038876e-02,-9.793000222478777772e+00
-4.563306092711130919e-03,4.801505347741162003e-04,-9.798687709220709863e+00
-3.509385920033907197e-04,1.002707008988615658e-02,-9.794788939301120934e+00
6.101129519483220603e-03,3.533767600850654979e-03,-9.790295725848878305e+00
2.394199659609182879e-03,4.373922070177464674e-04,-9.796763953469675101e+00
-3.399860716417458877e-04,1.013743387381741594e-03,-9.804270406199126597e+00
4.894266105407165182e-03,-5.554684325582363424e-04,-9.788840959219628601e+00
5.354542431135297931e-03,-1.726256939234307097e-03,-9.794397813287904597e+00
-4.831704747878828345e-03,1.201698009375206169e-02,-9.796365332060350539e+00
-1.120702118559207053e-02,-7.698359674419294821e-03,-9.805857274671128110e+00
4.563273498581012916e-03,-5.138127912010987709e-03,-9.798733534339634232e+00
-5.107657723495247909e-03,1.142132320821322329e-03,-9.791769516869491596e+00
1.075806306410092075e-03,-3.214588414252504255e-03,-9.793289519948391586e+00
6.256573208724606691e-03,4.235585191043632347e-03,-9.795131203923713059e+00
7.825942351213582100e-04,5.871103327942803901e-03,-9.795324260639917568e+00
-2.280559755626079214e-03,-1.824233686026964377e-03,-9.792948056140957647e+00
-6.239984576637744133e-03,-3.334632619850669624e-03,-9.800662017510227031e+00
-1.783395081732153283e-03,4.516680779589047311e-03,-9.787466610798686517e+00
-6.742927702714453589e-03,-4.923318906522242133e-03,-9.798693436475094387e+00
-8.913776242455460430e-04,-8.418585498173755633e-04,-9.794772917524555922e+00
-6.434865403288634808e-03,7.284677998411197720e-04,-9.795971284012024327e+00
4.081183562030204874e-03,3.648745456123074320e-03,-9.793857237112074898e+00
9.119827124096008264e-03,-4.152073161868930634e-03,-9.794858280853768306e+00
-1.013389859689533493e-03,-2.053658263223514906e-03,-9.798471125307454344e+00
-1.298541151680268797e-02,8.447948302104036277e-04,-9.783663200863298215e+00
-4.626293361993282643e-03,9.503411915235673510e-03,-9.793686345190174336e+00
1.581805885794671050e-03,1.902315491262782966e-03,-9.790148627979593954e+00
2.544099695448293324e-04,-5.466729199096390449e-03,-9.795590499060532252e+00
-1.060854934015512292e-02,-7.254104371774210309e-03,-9.783778399464912567e+00
-6.139329071568218159e-03,2.294054543684127465e-03,-9.796296585501583110e+00
-7.223833336578421201e-03,4.566908593750505958e-03,-9.788380185911909948e+00
-1.608241159479886816e-04,-6.518801122763629840e-04,-9.794560665211966111e+00
8.699587934932567074e-03,3.697572244452822666e-03,-9.791896000092421559e+00
1.436642390018950640e-03,4.513786889598768448e-03,-9.788498695952613460e+00
-9.067827161437825439e-03,-5.484140307072628805e-03,-9.789619587937608003e+00
3.596849300468207659e-03,2.900188744955427798e-03,-9.787616916459327854e+00
1.063001939322949854e-02,-3.866602166068959165e-03,-9.794708058890963187e+00
4.895641947376623386e-03,1.088549268789403349e-02,-9.795754452889207542e+00
-6.831840498626642194e-04,2.294480289747222526e-03,-9.795310343153444066e+00
1.810263744884991035e-03,9.805697055870060685e-04,-9.796943284431060661e+00
2.541078035646715614e-03,1.066499073428084192e-02,-9.797417325084653683e+00
-3.944327068879879307e-03,7.127578994460147775e-03,-9.796755833666791702e+00
-7.767588053330496019e-04,-2.404214611054002540e-03,-9.798261468320546896e+00
1.544860727391046164e-03,9.401172078484822114e-03,-9.800004355303315151e+00
-1.626474315726215720e-03,-3.954176526680530136e-03,-9.794827730404566779e+00
-2.178235300931052800e-03,-1.387160411415282180e-03,-9.787016737016102752e+00
-1.581731370303051526e-03,-2.362771181292150184e-03,-9.794486015215492003e+00
1.682928236091211886e-03,2.467735137532354409e-03,-9.801342551536988523e+00
7.117538803165737553e-03,-3.176209046249819663e-03,-9.793906941655755816e+00
-5.012474890505790037e-03,-1.613013322889310939e-03,-9.791081939463706973e+00
2.502323697078858919e-03,5.510304247774849840e-03,-9.794365871631711684e+00
2.760981396465066098e-03,-1.081270020990018725e-02,-9.792599510143368491e+00
-4.061160345003180829e-03,-4.404533242330655081e-03,-9.784614439305347133e+00
9.349330196666371219e-04,5.535814037105586194e-04,-9.796480342424262133e+00
1.819813718939509474e-03,-8.759619538564531252e-03,-9.796722955716273162e+00
-6.424702838727480714e-03,3.595222414049806942e-03,-9.796126420778977106e+00
-3.450307639605939940e-03,1.446030148481932157e-04,-9.788873797968237866e+00
-1.687372092717311827e-03,1.212109235572363542e-03,-9.787906243835188036e+00
-8.050635421646518911e-04,3.294835685678651309e-03,-9.787174786342649924e+00
-3.357268728595636138e-03,1.009815747875275616e-02,-9.786946555600142261e+00
5.647447605914479064e-03,6.543685666364405101e-03,-9.793454993759462823e+00
6.542126709270871740e-03,-8.482245930624300947e-03,-9.790723799777410363e+00
-8.586013515297371375e-04,5.451819613351938792e-03,-9.788136466705797289e+00
-2.945341731842385387e-04,1.905272042253495579e-03,-9.791611944384467137e+00
-3.335963757479006118e-03,-3.757915392358515162e-03,-9.790193082908656308e+00
7.647813872469250325e-04,-5.313405525190649861e-03,-9.801424949929637975e+00
1.332103127442031167e-03,-1.772769265886819934e-03,-9.788834962534780360e+00
-3.627674088514972264e-03,5.125339174970313869e-03,-9.793958321160687319e+00
-8.081554166415956444e-04,1.101573446329176531e-02,-9.799407873892306498e+00
-1.656334289473022350e-03,5.411366628603494697e-03,-9.790612103962736512e+00
-5.235785662297739833e-03,5.974604474349074455e-03,-9.798595395533162389e+00
2.577350789583914047e-04,6.216632804441553882e-03,-9.788518821766773570e+00
-4.003571056435145659e-03,-1.465474090187233363e-03,-9.790462668091073795e+00
3.318711136209151393e-03,-3.002773383102062040e-03,-9.792357705211054864e+00
-3.558837626781964896e-03,-1.588588478955544215e-03,-9.790266336765727218e+00
-1.276215483368855173e-03,-4.486263672456294524e-03,-9.794629531407590406e+00
-5.330654508108973073e-03,-4.833183937577953003e-04,-9.794913668424477748e+00
1.762028215898747783e-03,5.657256317677751556e-03,-9.783978858511421350e+00
6.629771273305123773e-03,-3.465171164549962161e-04,-9.795830434180562207e+00
1.466187702968352671e-03,2.935781107708189744e-03,-9.793849038311273958e+00
4.347798700433870567e-03,2.227415253004749480e-03,-9.786551726317821220e+00
1.501323869621789663e-03,1.734430201460962408e-03,-9.786786010580049933e+00
2.685653675569927342e-03,5.918489061418319083e-03,-9.795170768805753880e+00
-5.445161547923548125e-03,-6.281415943538446421e-03,-9.799923836057701010e+00
6.921921535954980199e-03,-3.065575257883607335e-03,-9.803249129998794942e+00
6.891879319980926365e-03,-7.696441308900860666e-03,-9.795191273313955449e+00
2.870862267333751123e-03,3.244812211073413652e-03,-9.787786099838045928e+00
-6.358925557314421689e-03,-2.701169191269758938e-03,-9.797866832823270755e+00
-6.917106743431680055e-03,-5.612053968831105279e-04,-9.793833799207028790e+00
1.155368505193519330e-02,-2.446658143405496671e-03,-9.792414224739937723e+00
3.240125799168258429e-03,8.611445071812242474e-03,-9.796074289259744106e+00
-1.071716685765454133e-02,-4.096442538794771437e-03,-9.793008479341997585e+00
4.097967858586894392e-03,2.971586873123293737e-03,-9.790400269676650780e+00
-1.132067421408585947e-02,2.810563585870888125e-03,-9.791713380823248158e+00
-7.237014197924562971e-03,7.239489450631621421e-03,-9.790159414915160951e+00
-4.304679159824691299e-03,-5.310937535085841037e-03,-9.793991937237027656e+00
3.567749013464151936e-03,1.751934335120891020e-03,-9.786496600232213794e+00
-1.809488094496252775e-03,-3.430043625777987829e-04,-9.795527357730192008e+00
-4.776356678923117318e-04,-1.346764213322497461e-02,-9.790506290034320713e+00
-2.939020898939576510e-03,-1.013378086092782925e-02,-9.788809604504397299e+00
-1.401030521009393988e-03,9.586859316205217918e-03,-9.796170292334284824e+00
-1.921179272103479274e-02,2.003541505662475176e-03,-9.784683717846039741e+00
-2.080316655448461154e-03,-4.497366216767624721e-03,-9.785888631850829356e+00
-7.863353381363373182e-03,3.168714513494426226e-03,-9.796163062919664100e+00
-8.236194066218028090e-03,6.054609977231974020e-03,-9.792940498889461054e+00
-1.301047737968243209e-03,-1.606571974592442553e-03,-9.803166542197791600e+00
-4.879401145448576151e-03,-4.991869716750759779e-03,-9.790531293728491846e+00
6.370324840468757650e-04,-7.605738686070927408e-03,-9.788863330520108263e+00
-3.065262848873149745e-03,-6.391628627359843655e-03,-9.790612075586320628e+00
5.475079906096040096e-03,-4.761905094758457462e-03,-9.794501479327013982e+00
-2.248691619565619223e-04,8.201114705880955050e-03,-9.792093861383955655e+00
-9.982255449151478804e-04,1.554173837521242519e-03,-9.792670548732022695e+00
1.280757167263975446e-03,-2.860728249551693428e-03,-9.788364088379855943e+00
4.402805845011526116e-03,5.368766325233647815e-03,-9.798583846413837506e+00
-4.314781365638006155e-03,4.718146517589959926e-03,-9.797887538670453367e+00
-1.526554074595834780e-03,9.382464191233871485e-04,-9.794620878264925778e+00
-2.434885083826349855e-03,-3.505220213700962605e-03,-9.798077364399832234e+00
-5.578222689465404125e-04,-2.262313944000234490e-03,-9.787175483765645723e+00
4.953940659583829821e-04,-5.753648560548791507e-03,-9.796466358386703988e+00
8.276035658125010380e-03,-3.841403726949101788e-03,-9.790993929732003664e+00
6.585835725271322119e-03,-2.343082675069911233e-03,-9.787320451661459586e+00
3.755022986490715075e-04,1.106689237623666297e-03,-9.796075179813703571e+00
-5.148389224044556955e-03,2.125026945548736442e-03,-9.791295709485595467e+00
2.118582484572831010e-03,2.005885000792803543e-03,-9.793596205080840278e+00
-2.345082032345770229e-03,7.233217578648799785e-04,-9.791481792268861284e+00
4.444244778750179765e-03,-1.200117509641704036e-02,-9.797171353716271014e+00
7.048876985715575930e-03,-1.841222122691197043e-03,-9.803982112336527166e+00
3.828538556059267895e-03,-4.078760849146465667e-03,-9.788815865163595475e+00
5.485665918168561826e-03,-2.464730048814636407e-03,-9.790982595857295578e+00
-5.518659922685841338e-03,-3.886414685561911963e-04,-9.785911728841206525e+00
-8.815147981086502034e-05,1.431626904970078338e-03,-9.797053108004567079e+00
-6.629085307271566536e-03,-2.586794312115848690e-03,-9.790027845976400300e+00
-1.106229557489317537e-03,-4.574350817109208885e-03,-9.797115111507721963e+00
-2.643451380644421152e-03,4.363313245739170398e-04,-9.791454983740996099e+00
-2.358806385230130965e-03,-7.498488341817731440e-03,-9.792791842906032329e+00
3.445415513169767380e-03,4.826661619048775234e-03,-9.798461437146858799e+00
9.973616035795575957e-03,5.424614418380476442e-03,-9.795330821632763474e+00
4.684754397381228792e-03,-8.589010357742000307e-03,-9.797438180701147914e+00
-1.029492527959238355e-04,-4.459256289022593819e-04,-9.794733402224430563e+00
4.337984740777323621e-03,-4.748634411063894570e-03,-9.795819606002240221e+00
-7.892400437539675434e-03,-9.072644849350948665e-04,-9.803985960889168183e+00
4.839650645478739063e-03,-6.925577141105918218e-03,-9.793723261396143798e+00
-7.632972691991900867e-04,-3.691334442797873563e-03,-9.796455469584161690e+00
-1.784539021494538054e-03,5.973101846883801342e-04,-9.799104240263183385e+00
-8.093443331998845594e-03,-1.032439162286435952e-02,-9.788803055701890798e+00
5.089834066628819327e-03,-3.207587763833167314e-03,-9.791357373526539121e+00
-6.847554068932175777e-04,4.607708571428600040e-03,-9.788224862264325310e+00
-1.045033655698441189e-03,-1.597718572342897783e-02,-9.795219636318162060e+00
3.700566648352670348e-04,-3.482249538886448247e-03,-9.796364711104404321e+00
2.081402605311432914e-03,1.167928947313760964e-02,-9.794376094093648177e+00
2.594980889796742567e-03,3.036352566949881981e-03,-9.796279134344231920e+00
1.699724067006651860e-03,2.175386418763364769e-03,-9.796367188448957819e+00
3.490459127844302428e-03,-5.801582167399142080e-04,-9.806578892477634923e+00
-3.871508626836399260e-03,-3.631284624067771666e-03,-9.795900292081128669e+00
-5.981491598021396964e-04,-6.708884521818617858e-03,-9.794540968994898122e+00
-4.625140061649181226e-03,7.351976769796244194e-04,-9.798294394697267151e+00
-1.047990404541534158e-02,3.328982338894675205e-03,-9.800851879073489314e+00
3.390615379778949643e-03,6.892611655523210243e-04,-9.794076083821773082e+00
-4.826217355753874977e-03,-1.109366670696877374e-02,-9.795028175839203044e+00
-2.061011202847193649e-03,2.415124692571556791e-03,-9.787718686399832890e+00
3.890948969052174418e-03,-2.756321915070703617e-03,-9.795445095127098156e+00
8.244366280924944265e-03,1.314354774374667904e-03,-9.795718575077664525e+00
3.650372236196441997e-03,-2.964327579290867553e-03,-9.795871487964999957e+00
-3.288494811293121104e-03,-4.063273674842126683e-03,-9.790884966835195158e+00
-2.958091733323905004e-03,1.605021087593034483e-03,-9.791597055695920204e+00
1.945430203098299192e-03,9.948576903641858163e-03,-9.793910907857902970e+00
-1.981481566231856756e-03,-4.339616235010730627e-03,-9.801925138111247549e+00
-7.002318037070862436e-03,4.844422124046271656e-03,-9.790339557891220679e+00
-2.119207924540668538e-03,-2.036032196843312169e-03,-9.781794168784738730e+00
-1.311532829875961155e-03,-5.635553585738462684e-03,-9.788700959832395299e+00
-8.614058305456173334e-03,-1.850539909077784570e-04,-9.789999274600484469e+00
6.882948500705304319e-03,1.892266913900193456e-03,-9.787018993342105233e+00
-4.779809896705097968e-04,5.510286673258162418e-03,-9.798593050809573768e+00
2.810400144401139274e-03,7.695728493420745872e-03,-9.789457641723963377e+00
-1.401412986100429928e-02,6.493036792526681207e-03,-9.796138776808973603e+00
-1.980957294843972791e-03,1.859429456426080424e-03,-9.777921526982801481e+00
-1.179522354452084776e-03,-3.699081379191057357e-03,-9.796824981246116337e+00
5.174261198392390501e-03,2.683482008898524333e-03,-9.784380354370428634e+00
-5.364659688557790566e-03,8.461167095507308999e-03,-9.790983993743129332e+00
-5.119970239194276095e-03,5.215782331411190128e-04,-9.799373886990842664e+00
-3.200675399596941521e-03,-5.095139925225647230e-03,-9.795713839018665325e+00
8.176254975717886682e-04,2.067145609943829652e-03,-9.791412362749618126e+00
-1.726847910779715165e-05,-5.252919368217689837e-03,-9.790561355382180864e+00
5.716660565265761426e-03,3.366796031067386969e-04,-9.794117622148299063e+00
5.737344434732279813e-03,-1.624044246635654009e-03,-9.786169648772371943e+00
-5.986926624469901190e-03,2.705319844297739227e-03,-9.796484287290494919e+00
7.342713879907559853e-03,-5.224542969171057198e-03,-9.794897943098895610e+00
-4.536172639453162937e-03,-1.317367627624041124e-03,-9.795066569143353163e+00
2.125158914190259339e-03,6.383880262312771094e-03,-9.793458339271015944e+00
3.128545877367554413e-03,2.709505355572070992e-03,-9.788133598406517422e+00
2.183279707893789369e-03,-3.950499227195230188e-03,-9.789287615689616473e+00
-1.119963583191628011e-02,-4.067967675161876517e-03,-9.799880817709304637e+00
6.591609329825519337e-03,-7.410977092765210026e-04,-9.791409132865767972e+00
4.727405800575790185e-03,-6.738078948593747598e-03,-9.786801217132921948e+00
4.309383406110194915e-03,1.579204737460746400e-03,-9.788363004836394765e+00
1.023144048189068974e-03,3.024580446834143274e-04,-9.796112464350738236e+00
-1.703062506131449230e-03,1.534005913602083052e-03,-9.798946435920633746e+00
-2.321340927078722246e-03,-6.683775211460085859e-03,-9.793028489329040909e+00
-3.709791035149572098e-03,6.970702355732844501e-04,-9.793438036668248969e+00
-5.513210752989870268e-03,3.619176852109279828e-03,-9.791424084493133506e+00
-5.321147623788260658e-03,4.468192619149628439e-03,-9.797814310126959469e+00
4.938805127134526969e-03,2.613427169223561577e-03,-9.795906537599906372e+00
4.873683475091799416e-03,1.075653806239606526e-02,-9.792957252382830546e+00
1.058870232398440719e-02,-5.035428533221462423e-03,-9.784044903766114132e+00
5.353230054434086199e-03,-6.256712050386839877e-03,-9.795132278773429846e+00
-2.624374330235301409e-03,-8.210037827871897662e-03,-9.798429306126653415e+00
4.580589035588283550e-03,-3.720710038771438220e-03,-9.790193098981761821e+00
-1.679113461874644523e-03,2.798860168606565578e-03,-9.790714255370366104e+00
1.782298932162909230e-03,1.165980873244410083e-02,-9.784966247967609831e+00
-1.114826687824526687e-02,-3.069468975739263368e-03,-9.787196466596260080e+00
-6.433480005294936466e-03,8.759840752882082707e-03,-9.788944634520960975e+00
-2.361215197391933369e-03,4.357006078590138810e-03,-9.787515179511688146e+00
-8.146488617714177458e-04,7.811237141314180364e-03,-9.795091524844492525e+00
-3.728223171419128151e-03,-4.122578206846977920e-03,-9.794202216878138856e+00
-5.270553138442161467e-04,1.138546034701386558e-02,-9.788502733251046806e+00
4.502613497789559500e-03,-3.287327945168305211e-03,-9.787497598367046692e+00
-6.360873599571253284e-03,-2.305980042275799623e-03,-9.793092384906040948e+00
2.303835126776133599e-03,3.217370550116154882e-04,-9.785077821395018915e+00
5.370771390665799935e-03,7.746482626476512007e-03,-9.797483864423551125e+00
6.060371745204659426e-03,8.379012681689583389e-04,-9.783432465825233848e+00
3.868283327939008118e-03,-3.331359618919406927e-03,-9.799722562673775172e+00
3.219391064799366226e-03,-3.179646662082268298e-03,-9.794120535026213048e+00
1.262931355302193172e-03,8.638779179263356839e-03,-9.798315355237628310e+00
-3.212321936767458279e-04,-2.619459704025801396e-03,-9.795154995485338745e+00
-2.270760505932006498e-03,5.225002888145553488e-04,-9.788244074975080977e+00
4.752431527847245617e-03,2.139635702845533050e-03,-9.792742682256385223e+00
-1.784795649752007234e-03,3.201878345796919760e-03,-9.793351779700667947e+00
-1.192353005926913637e-03,-7.398325092624107252e-04,-9.793289154285462317e+00
4.500821753681602706e-03,2.206862174275380124e-03,-9.785924275190348354e+00
-6.365826125427478076e-03,-8.047587415303885175e-03,-9.794935870052947635e+00
3.448035175223415757e-04,-5.993424592094692520e-03,-9.787990707719346872e+00
1.682305661511498832e-03,-1.202975413291870223e-02,-9.792814510009463902e+00
1.248386692007966321e-02,-2.635447820979678734e-03,-9.788568558414640464e+00
-1.234303044852001242e-02,2.058869761335013326e-03,-9.798207305972303161e+00
-4.103361238125592843e-03,-1.040404447551128951e-02,-9.803621621903669592e+00
2.140157427363532754e-03,-3.838820841489432555e-03,-9.797781001804189316e+00
5.327513443020523778e-03,-2.123727678523840579e-03,-9.787934464437496374e+00
3.937413060605494323e-04,-5.958120491277201988e-03,-9.792074851116556289e+00
1.427863235176293072e-03,7.860770350842215953e-03,-9.794490219406677411e+00
2.617601384277405034e-04,7.265902479804537111e-04,-9.791125551077467293e+00
-2.567825278769954311e-03,1.086970551614675415e-03,-9.799633525093828013e+00
-5.362406256958483254e-04,3.253689901639505392e-04,-9.788259760002265608e+00
-2.843198707473947387e-03,-1.911773888874940524e-03,-9.802002433636610945e+00
1.212943566700038205e-03,-6.881823090242244687e-03,-9.796839046685493102e+00
5.092147745565209389e-03,-7.914247336931677992e-03,-9.797794190620026100e+00
-2.884628887500787896e-03,5.362370885213687925e-03,-9.793260222920581626e+00
