accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.051200901530562448e-03,-6.365291945799663766e-03,-9.793273241857072264e+00
-7.060776028318611940e-04,-7.782055399493062887e-05,-9.793307402148421659e+00
-6.321695252303462416e-03,-1.146554939207142330e-03,-9.794161192267589300e+00
-1.640733847105663949e-03,-2.341984638841386121e-03,-9.805219724045835861e+00
6.063108500715587261e-03,-4.215138711033654265e-04,-9.788144800785286037e+00
-6.970490295885722366e-03,8.918249987907817672e-03,-9.799280239734189379e+00
-2.329531870475306556e-03,1.065255798496052633e-02,-9.794380543938199679e+00
-4.206559760322493673e-03,-1.306174124792380820e-02,-9.794336508681581677e+00
8.751375534463015984e-03,-2.062732721779901319e-03,-9.791364718836389258e+00
-4.982812949254170586e-03,9.052230612656230954e-03,-9.784467853774085455e+00
2.428199930419239292e-03,-5.214977228890917485e-03,-9.781917595733300885e+00
-4.032054439267783799e-03,-2.575253330177828658e-03,-9.793045056106096879e+00
-2.028605155329810811e-03,-1.001934529978955324e-02,-9.786378828433043964e+00
-3.197615429527028968e-03,3.363804326228882202e-03,-9.795346050133261429e+00
3.421451358896915058e-03,-3.887467031487228542e-03,-9.789111255868395034e+00
2.188032133214516586e-03,-2.742485269434132358e-03,-9.785812164566571880e+00
-1.002454557777058414e-02,7.539944571227169545e-03,-9.795292169586392816e+00
-2.921198530742289377e-03,-8.654823267185498409e-03,-9.795382589800727402e+00
1.687046747702091202e-03,-1.620951065287057694e-03,-9.789457882685329793e+00
1.447085063149424139e-03,4.531112946730949179e-03,-9.802175047086031157e+00
6.145517683079007934e-03,1.174540374605677687e-02,-9.792437029618447752e+00
-2.869814784612748516e-03,-4.662151204245761592e-03,-9.791757145496402970e+00
6.665322643929712286e-04,-1.958279565745782089e-03,-9.797723101749882701e+00
1.735944583230988143e-03,6.515311159144168522e-04,-9.792330168461946371e+00
-1.360539614081625413e-03,-3.256365916264416550e-03,-9.796252479815182213e+00
-1.397737423525951440e-06,2.092885998575447215e-03,-9.792292342497049162e+00
-4.899240612573691443e-03,3.242947473463756846e-03,-9.789144191722664701e+00
3.144553650117422371e-04,8.747415006909139631e-03,-9.792571033589718255e+00
9.234759477185338489e-03,1.621743670018100172e-03,-9.790001302427359775e+00
-1.475547327419147363e-03,-3.994702955048798874e-03,-9.799024613242989901e+00
-2.973492866143775080e-03,2.529799296141432667e-03,-9.791555054479870179e+00
3.210387869648153713e-03,-2.509420725857849574e-03,-9.788989513743436177e+00
2.131138114584970288e-03,-9.431552625194458001e-03,-9.800039213949380823e+00
-5.274289875093858201e-03,2.021863866885087631e-03,-9.802008411237377317e+00
-5.210869759984812846e-03,3.892162324344943490e-03,-9.794748265109015861e+00
-1.447600909870451393e-03,9.314018811901412717e-03,-9.788716895878341262e+00
5.541829070192341375e-03,3.619991118906721629e-03,-9.785379467061090963e+00
-1.223447973843864653e-02,-6.494927256682787170e-03,-9.792674265518749976e+00
-1.677745727734021282e-03,-3.384817470814564019e-03,-9.789689647528836858e+00
3.985132938381435661e-03,3.469496055651848446e-03,-9.794988249506278777e+00
5.965382177035517732e-04,-4.329335381673486672e-04,-9.785857208931190598e+00
1.043215665840126205e-03,5.627261968196500992e-03,-9.794953253427314266e+00
3.960967691911999183e-03,4.438754482505137024e-03,-9.789717771529405255e+00
-6.357699771486847139e-03,-1.060240349749551336e-02,-9.797204947977917300e+00
-8.461138121920777286e-03,1.235202825328580480e-02,-9.796494960705286914e+00
-5.392185557187669127e-03,-3.731590781957990453e-03,-9.797332746376465451e+00
-8.645559850546555639e-03,5.290388809519067266e-03,-9.802240649082795798e+00
2.173782789928655444e-03,-5.687387158567671491e-07,-9.796702046037831124e+00
