pos_lat (deg),pos_lon (deg),pos_alt (m)
3.052057622060739206e+01,1.200000058750619019e+02,3.402112977204834084e-03
3.052057640010476192e+01,1.200000058784034849e+02,3.401067594901019744e-03
3.052057657960093806e+01,1.200000058817422399e+02,3.400286177243555096e-03
3.052057675909376755e+01,1.200000058850801565e+02,3.399469818010035158e-03
3.052057693859601528e+01,1.200000058884215548e+02,3.398079633973868224e-03
3.052057711810057938e+01,1.200000058917610772e+02,3.396481952975024653e-03
3.052057729760314331e+01,1.200000058950867725e+02,3.394457719739655925e-03
3.052057747710355784e+01,1.200000058984164610e+02,3.392547581164690688e-03
3.052057765661428235e+01,1.200000059017409768e+02,3.391215983912435842e-03
3.052057783612578490e+01,1.200000059050699264e+02,3.390425527637648279e-03
3.052057801564285811e+01,1.200000059083988759e+02,3.389528893100311312e-03
3.052057819516176806e+01,1.200000059117195264e+02,3.388092440162525885e-03
3.052057837468067447e+01,1.200000059150391820e+02,3.386190350644287337e-03
3.052057855419741017e+01,1.200000059183586671e+02,3.385028604219646967e-03
3.052057873370770480e+01,1.200000059216744575e+02,3.383777364042272594e-03
3.052057891320779959e+01,1.200000059249934452e+02,3.382706721112981041e-03
3.052057909271557179e+01,1.200000059283246685e+02,3.382020724586340919e-03
3.052057927223124167e+01,1.200000059316561476e+02,3.381615538632633429e-03
3.052057945174398057e+01,1.200000059349856656e+02,3.381877959122585754e-03
3.052057963125824003e+01,1.200000059383221327e+02,3.382252718205816088e-03
3.052057981077419768e+01,1.200000059416563261e+02,3.381941314447768458e-03
3.052057999028268753e+01,1.200000059449918837e+02,3.381647229889385951e-03
3.052058016978893207e+01,1.200000059483280381e+02,3.380839315447318506e-03
3.052058034930058383e+01,1.200000059516587925e+02,3.380461340251448080e-03
3.052058052881265482e+01,1.200000059549932132e+02,3.381013959922100128e-03
3.052058070831844105e+01,1.200000059583245502e+02,3.381906322667228067e-03
3.052058088782310818e+01,1.200000059616537413e+02,3.382854944585328167e-03
3.052058106732522802e+01,1.200000059649793798e+02,3.384529545544402891e-03
3.052058124682680429e+01,1.200000059683046629e+02,3.385210258969322591e-03
3.052058142633441662e+01,1.200000059716311682e+02,3.385427069017636105e-03
3.052058160584146762e+01,1.200000059749569630e+02,3.385957443991641398e-03
3.052058178534199229e+01,1.200000059782789918e+02,3.386733657172469065e-03
3.052058196484221497e+01,1.200000059816016460e+02,3.387497855824706840e-03
3.052058214434417849e+01,1.200000059849190706e+02,3.388288984211291609e-03
3.052058232384719005e+01,1.200000059882391099e+02,3.388505968603041079e-03
3.052058250335399947e+01,1.200000059915606840e+02,3.387904026548315805e-03
3.052058268285990650e+01,1.200000059948885536e+02,3.386920917449255750e-03
3.052058286236630380e+01,1.200000059982217522e+02,3.384910602761483610e-03
3.052058304187981363e+01,1.200000060015465237e+02,3.383321939556460742e-03
3.052058322140012692e+01,1.200000060048767665e+02,3.382304172599455601e-03
3.052058340091927846e+01,1.200000060082149105e+02,3.380108617536679502e-03
3.052058358043674957e+01,1.200000060115500133e+02,3.377868779375259659e-03
3.052058375995876460e+01,1.200000060148871199e+02,3.375750191145459982e-03
3.052058393947901749e+01,1.200000060182234165e+02,3.373413007235153468e-03
3.052058411899848522e+01,1.200000060215595425e+02,3.371132509204134362e-03
3.052058429852304400e+01,1.200000060248973455e+02,3.368425539540283089e-03
3.052058447805302777e+01,1.200000060282365979e+02,3.365291150020406543e-03
3.052058465758243244e+01,1.200000060315771719e+02,3.363343840462761428e-03
3.052058483711674697e+01,1.200000060349158417e+02,3.360911129784230952e-03
3.052058501665673163e+01,1.200000060382598690e+02,3.358268596443688466e-03
3.052058519619741972e+01,1.200000060416083585e+02,3.355313965477116182e-03
3.052058537573902086e+01,1.200000060449578143e+02,3.351350124102112603e-03
3.052058555528149242e+01,1.200000060483115476e+02,3.348491048861121627e-03
3.052058573481970072e+01,1.200000060516664746e+02,3.345632338658871205e-03
3.052058591436169976e+01,1.200000060550222400e+02,3.342708211474529519e-03
3.052058609390319788e+01,1.200000060583832209e+02,3.340301785373208255e-03
3.052058627343615882e+01,1.200000060617433064e+02,3.337341492035861452e-03
3.052058645296941108e+01,1.200000060651129132e+02,3.333828000408513986e-03
3.052058663250154069e+01,1.200000060684837422e+02,3.330180484812251835e-03
3.052058681203422807e+01,1.200000060718583086e+02,3.326301409104837070e-03
3.052058699157019817e+01,1.200000060752423252e+02,3.322511995680299708e-03
3.052058717109823505e+01,1.200000060786272655e+02,3.318148432632667035e-03
3.052058735062207262e+01,1.200000060820019172e+02,3.313919366239393219e-03
3.052058753013938741e+01,1.200000060853621591e+02,3.309349363462160600e-03
3.052058770965774670e+01,1.200000060887298332e+02,3.305231602663247920e-03
3.052058788917608467e+01,1.200000060920964842e+02,3.301715635273358429e-03
3.052058806869807839e+01,1.200000060954694590e+02,3.298356989168804709e-03
3.052058824821395433e+01,1.200000060988377300e+02,3.295695653421727711e-03
3.052058842773288205e+01,1.200000061022050062e+02,3.293288822128306956e-03
3.052058860725878375e+01,1.200000061055701508e+02,3.291456412636639597e-03
3.052058878678677445e+01,1.200000061089432961e+02,3.290738022915785238e-03
3.052058896631897511e+01,1.200000061123137414e+02,3.289839226324311854e-03
3.052058914584161187e+01,1.200000061156808897e+02,3.288760430373926114e-03
3.052058932535760150e+01,1.200000061190426095e+02,3.287727314224651778e-03
3.052058950486459565e+01,1.200000061224040735e+02,3.286926458178581791e-03
3.052058968437901143e+01,1.200000061257654096e+02,3.286828606096224743e-03
3.052058986389254613e+01,1.200000061291263052e+02,3.287566573610096500e-03
3.052059004340362591e+01,1.200000061324882381e+02,3.288641690806259118e-03
3.052059022291267709e+01,1.200000061358618808e+02,3.288434497623272251e-03
3.052059040242433952e+01,1.200000061392322266e+02,3.288046487415493147e-03
3.052059058193730579e+01,1.200000061426045050e+02,3.287270113807057650e-03
3.052059076144531957e+01,1.200000061459873280e+02,3.287063508244075956e-03
3.052059094095526603e+01,1.200000061493754799e+02,3.287112466511331321e-03
3.052059112045677125e+01,1.200000061527612445e+02,3.288071109788397606e-03
3.052059129996125364e+01,1.200000061561502633e+02,3.288837911322283446e-03
3.052059147946027906e+01,1.200000061595433039e+02,3.290436017581908033e-03
3.052059165895805748e+01,1.200000061629436487e+02,3.292351980156720329e-03
3.052059183845655355e+01,1.200000061663393609e+02,3.293832414041784375e-03
3.052059201795826837e+01,1.200000061697333109e+02,3.294806506005960606e-03
3.052059219745551033e+01,1.200000061731398944e+02,3.295834699229974792e-03
3.052059237696082050e+01,1.200000061765462647e+02,3.296467898728088017e-03
3.052059255646529579e+01,1.200000061799412236e+02,3.296800903127351887e-03
3.052059273597685873e+01,1.200000061833346479e+02,3.297228554620348050e-03
3.052059291548563991e+01,1.200000061867268641e+02,3.298131091751903970e-03
3.052059309499596296e+01,1.200000061901180004e+02,3.298195358705255462e-03
3.052059327450463755e+01,1.200000061935048592e+02,3.298948478541298499e-03
3.052059345400672186e+01,1.200000061969020493e+02,3.298733515339114571e-03
3.052059363351341048e+01,1.200000062002936687e+02,3.298476249156322149e-03
3.052059381302446894e+01,1.200000062036870361e+02,3.298735745544470466e-03
3.052059399253580807e+01,1.200000062070779876e+02,3.298976373145442401e-03
3.052059417204641179e+01,1.200000062104744956e+02,3.299467706447382302e-03
3.052059435155126366e+01,1.200000062138697956e+02,3.300296120132809822e-03
3.052059453106064169e+01,1.200000062172685347e+02,3.301746154184562188e-03
3.052059471056665885e+01,1.200000062206679985e+02,3.303566568238105843e-03
3.052059489007266535e+01,1.200000062240638385e+02,3.305567718454574620e-03
3.052059506958021018e+01,1.200000062274609718e+02,3.306233579784999960e-03
3.052059524908554877e+01,1.200000062308491806e+02,3.307917731598187909e-03
3.052059542859566932e+01,1.200000062342442533e+02,3.309486096698344149e-03
3.052059560810729977e+01,1.200000062376388001e+02,3.310938599465990118e-03
3.052059578762145264e+01,1.200000062410345549e+02,3.311689383453490787e-03
3.052059596713830558e+01,1.200000062444338056e+02,3.312740470208282682e-03
3.052059614664657161e+01,1.200000062478338236e+02,3.313845612774895654e-03
3.052059632616085239e+01,1.200000062512315679e+02,3.315227917656002419e-03
3.052059650566977922e+01,1.200000062546233153e+02,3.316113867573515506e-03
3.052059668517291868e+01,1.200000062579974269e+02,3.317270516018897952e-03
3.052059686467843136e+01,1.200000062613708280e+02,3.318574772248237496e-03
3.052059704419029984e+01,1.200000062647449113e+02,3.319203455943669275e-03
3.052059722370073658e+01,1.200000062681143049e+02,3.320042052714163808e-03
3.052059740320730441e+01,1.200000062714899514e+02,3.320794260620776872e-03
3.052059758271028755e+01,1.200000062748636083e+02,3.321493299355561188e-03
3.052059776221267384e+01,1.200000062782374641e+02,3.322973191631804941e-03
3.052059794172437890e+01,1.200000062816125563e+02,3.324300366558723130e-03
3.052059812123550131e+01,1.200000062849891691e+02,3.326111129407785787e-03
3.052059830074303548e+01,1.200000062883587191e+02,3.327738808823664084e-03
3.052059848025977828e+01,1.200000062917321202e+02,3.329005455929118576e-03
3.052059865977753361e+01,1.200000062951167905e+02,3.330249854600501446e-03
3.052059883929174333e+01,1.200000062984972118e+02,3.331306474402059327e-03
3.052059901880724269e+01,1.200000063018730714e+02,3.332248974241162464e-03
3.052059919832735346e+01,1.200000063052400918e+02,3.333633593926221481e-03
3.052059937784892085e+01,1.200000063085981452e+02,3.334779224105883112e-03
3.052059955737122721e+01,1.200000063119561702e+02,3.336573879624312854e-03
3.052059973689009809e+01,1.200000063153251659e+02,3.338104471823166199e-03
3.052059991640781789e+01,1.200000063186995618e+02,3.339402459499903400e-03
3.052060009592538137e+01,1.200000063220740714e+02,3.339805402535962406e-03
3.052060027543994991e+01,1.200000063254491209e+02,3.340915894659168221e-03
3.052060045495405660e+01,1.200000063288245542e+02,3.340750602296769286e-03
3.052060063446882410e+01,1.200000063321949284e+02,3.340247657153733955e-03
3.052060081398511571e+01,1.200000063355728059e+02,3.339526569473166319e-03
3.052060099349414557e+01,1.200000063389597642e+02,3.338894117976078796e-03
3.052060117300678144e+01,1.200000063423470777e+02,3.339884364924469110e-03
3.052060135251447548e+01,1.200000063457247279e+02,3.340740258081601258e-03
3.052060153202329573e+01,1.200000063490938516e+02,3.342235800425858230e-03
3.052060171152670875e+01,1.200000063524640694e+02,3.343204003054982710e-03
3.052060189103262289e+01,1.200000063558370584e+02,3.345237186515406455e-03
3.052060207053418139e+01,1.200000063592031836e+02,3.346905109302613247e-03
3.052060225003527094e+01,1.200000063625752347e+02,3.347878822976922599e-03
3.052060242953182012e+01,1.200000063659433636e+02,3.348614919279921907e-03
3.052060260902963762e+01,1.200000063693027101e+02,3.349646108981102315e-03
3.052060278852435715e+01,1.200000063726573103e+02,3.350584048208168561e-03
3.052060296801182915e+01,1.200000063760173248e+02,3.351583940390449531e-03
3.052060314749794756e+01,1.200000063793666243e+02,3.352417749104830147e-03
3.052060332699107903e+01,1.200000063827113195e+02,3.354068231752151304e-03
3.052060350647823483e+01,1.200000063860512114e+02,3.355154603740246114e-03
3.052060368596934481e+01,1.200000063893855327e+02,3.356413808997918066e-03
3.052060386545784709e+01,1.200000063927194560e+02,3.358003831557396322e-03
3.052060404494971024e+01,1.200000063960589358e+02,3.359505215117072202e-03
3.052060422444792565e+01,1.200000063994050663e+02,3.361126254353741932e-03
3.052060440394805241e+01,1.200000064027553321e+02,3.362511968889649819e-03
3.052060458345415128e+01,1.200000064061123908e+02,3.364262086619738967e-03
3.052060476295639901e+01,1.200000064094739400e+02,3.366710241591619728e-03
3.052060494245845135e+01,1.200000064128371093e+02,3.368932936930246324e-03
3.052060512196175068e+01,1.200000064161965838e+02,3.371662939181720772e-03
3.052060530146359341e+01,1.200000064195532161e+02,3.374210865735770282e-03
3.052060548096247317e+01,1.200000064228994461e+02,3.376138341297111115e-03
3.052060566046369061e+01,1.200000064262395369e+02,3.378512521211337293e-03
3.052060583995846699e+01,1.200000064295846585e+02,3.380509236377628266e-03
3.052060601945147766e+01,1.200000064329318974e+02,3.382543650300663153e-03
3.052060619894693616e+01,1.200000064362767063e+02,3.384566414500183185e-03
3.052060637845062985e+01,1.200000064396325712e+02,3.387042026571691726e-03
3.052060655795752098e+01,1.200000064429961668e+02,3.389856717649342415e-03
3.052060673746752428e+01,1.200000064463519607e+02,3.392128951750786152e-03
3.052060691697539241e+01,1.200000064497072430e+02,3.394325846064526284e-03
3.052060709648448622e+01,1.200000064530592425e+02,3.396454121032803711e-03
3.052060727598881584e+01,1.200000064564126205e+02,3.398865141145296451e-03
3.052060745549622212e+01,1.200000064597650749e+02,3.401639725287235790e-03
3.052060763500022134e+01,1.200000064631187229e+02,3.404639210825538553e-03
3.052060781450196103e+01,1.200000064664699835e+02,3.407217799072352702e-03
3.052060799400968349e+01,1.200000064698212441e+02,3.409171762336935668e-03
3.052060817351669186e+01,1.200000064731650298e+02,3.410678198836608090e-03
3.052060835302820863e+01,1.200000064765042538e+02,3.412953548881566320e-03
3.052060853254132411e+01,1.200000064798487784e+02,3.415018735303620209e-03
3.052060871205621240e+01,1.200000064831939852e+02,3.416655121134078241e-03
3.052060889156793166e+01,1.200000064865419063e+02,3.418874639596839165e-03
3.052060907107692955e+01,1.200000064898900405e+02,3.420731551993645009e-03
3.052060925058514584e+01,1.200000064932369952e+02,3.422191349580242566e-03
3.052060943010085126e+01,1.200000064965807098e+02,3.423973125782214799e-03
3.052060960962355907e+01,1.200000064999254192e+02,3.426286007549856748e-03
3.052060978914376577e+01,1.200000065032693897e+02,3.428003268611443197e-03
3.052060996866415010e+01,1.200000065066140280e+02,3.429464558726290618e-03
3.052061014818401219e+01,1.200000065099529536e+02,3.431217285872437996e-03
3.052061032770129856e+01,1.200000065132920071e+02,3.433411342445884945e-03
3.052061050721590973e+01,1.200000065166371002e+02,3.436123925853005502e-03
3.052061068673318900e+01,1.200000065199832449e+02,3.438463307395079552e-03
3.052061086625073116e+01,1.200000065233292901e+02,3.441821342423749368e-03
3.052061104576125672e+01,1.200000065266765574e+02,3.445018760166675912e-03
3.052061122527054948e+01,1.200000065300286849e+02,3.448205773810911375e-03
3.052061140477609413e+01,1.200000065333827024e+02,3.452052957632038496e-03
3.052061158428045928e+01,1.200000065367424895e+02,3.455212052133342822e-03
3.052061176378937546e+01,1.200000065400974592e+02,3.459450759470837980e-03
3.052061194329442628e+01,1.200000065434423391e+02,3.464408797593726292e-03
3.052061212280138847e+01,1.200000065467925765e+02,3.468961470455769833e-03
3.052061230229529087e+01,1.200000065501475746e+02,3.474253006203357336e-03
3.052061248179701280e+01,1.200000065535032121e+02,3.479461829962248766e-03
3.052061266129135575e+01,1.200000065568690815e+02,3.484811521781721114e-03
3.052061284078680004e+01,1.200000065602283570e+02,3.490150159042248144e-03
3.052061302027519929e+01,1.200000065635935727e+02,3.494678088808442565e-03
3.052061319976833431e+01,1.200000065669579072e+02,3.498644045092200346e-03
3.052061337926295082e+01,1.200000065703210765e+02,3.502725497502162232e-03
3.052061355875207838e+01,1.200000065736875001e+02,3.506768334914974611e-03
3.052061373824869150e+01,1.200000065770495468e+02,3.511544757917048690e-03
3.052061391774671151e+01,1.200000065804105560e+02,3.515585174551720624e-03
3.052061409725424568e+01,1.200000065837735974e+02,3.519105055245664183e-03
3.052061427675994310e+01,1.200000065871413568e+02,3.522701950144643129e-03
3.052061445626450720e+01,1.200000065905072688e+02,3.526209289099585618e-03
3.052061463576471567e+01,1.200000065938827589e+02,3.529346768833671252e-03
3.052061481526593312e+01,1.200000065972477046e+02,3.531785465876359151e-03
3.052061499476735662e+01,1.200000066006094244e+02,3.534106862209473923e-03
3.052061517426163562e+01,1.200000066039818734e+02,3.535692274794008296e-03
3.052061535376210344e+01,1.200000066073534413e+02,3.537561232529351073e-03
3.052061553326179677e+01,1.200000066107253645e+02,3.539295718745183190e-03
3.052061571276395568e+01,1.200000066140992203e+02,3.541455029674383387e-03
3.052061589227222527e+01,1.200000066174713282e+02,3.543852537175950970e-03
3.052061607179121694e+01,1.200000066208479836e+02,3.546522490755346386e-03
3.052061625130507494e+01,1.200000066242317018e+02,3.548398176476312213e-03
3.052061643081526299e+01,1.200000066276147237e+02,3.549781754188510805e-03
3.052061661032230688e+01,1.200000066309979161e+02,3.550058033344312587e-03
3.052061678983278981e+01,1.200000066343774705e+02,3.550198061345317350e-03
3.052061696933849433e+01,1.200000066377639030e+02,3.550328718260153341e-03
3.052061714883807042e+01,1.200000066411571709e+02,3.550000604818945565e-03
3.052061732834117436e+01,1.200000066445604574e+02,3.550214697338924773e-03
3.052061750783931871e+01,1.200000066479610581e+02,3.549372356261661088e-03
3.052061768733673475e+01,1.200000066513748891e+02,3.548521457978636579e-03
3.052061786682691036e+01,1.200000066547902264e+02,3.547414347301291494e-03
3.052061804631684439e+01,1.200000066582077096e+02,3.546717551267205941e-03
3.052061822580702710e+01,1.200000066616344725e+02,3.546130807753164471e-03
3.052061840529827919e+01,1.200000066650586774e+02,3.546014872807232415e-03
3.052061858477648926e+01,1.200000066684899451e+02,3.546377745601501843e-03
3.052061876426028419e+01,1.200000066719350400e+02,3.546726802753552912e-03
3.052061894373838058e+01,1.200000066753849950e+02,3.546696957086365246e-03
3.052061912321889992e+01,1.200000066788357032e+02,3.545874159859853294e-03
3.052061930269788803e+01,1.200000066822843081e+02,3.545714965448676457e-03
3.052061948216842069e+01,1.200000066857416812e+02,3.545547699661103815e-03
3.052061966163803675e+01,1.200000066892103092e+02,3.544568160724732679e-03
3.052061984110235571e+01,1.200000066926830726e+02,3.544151914545600000e-03
3.052062002056550583e+01,1.200000066961629273e+02,3.544282841989603635e-03
3.052062020003003084e+01,1.200000066996484094e+02,3.543775403565842946e-03
3.052062037948649476e+01,1.200000067031389506e+02,3.542934376786855376e-03
3.052062055893908976e+01,1.200000067066335987e+02,3.541960754838514858e-03
3.052062073839439549e+01,1.200000067101289716e+02,3.541617728863926621e-03
3.052062091785014530e+01,1.200000067136367221e+02,3.541235607088443968e-03
3.052062109730372441e+01,1.200000067171458795e+02,3.539984689879174112e-03
3.052062127675876724e+01,1.200000067206576801e+02,3.539046940733086601e-03
3.052062145620573830e+01,1.200000067241606843e+02,3.537117663778285154e-03
3.052062163565805974e+01,1.200000067276603488e+02,3.535905977518959218e-03
3.052062181511458760e+01,1.200000067311620882e+02,3.534317718960834805e-03
3.052062199457099112e+01,1.200000067346633443e+02,3.533114109296579992e-03
3.052062217402459865e+01,1.200000067381580067e+02,3.532870133121526843e-03
3.052062235347816710e+01,1.200000067416561080e+02,3.532510804829678153e-03
3.052062253293853900e+01,1.200000067451535273e+02,3.532599925417358611e-03
3.052062271239626767e+01,1.200000067486560766e+02,3.532486509367631887e-03
3.052062289185264632e+01,1.200000067521528280e+02,3.532691353230288898e-03
3.052062307130651320e+01,1.200000067556532173e+02,3.532981791566070645e-03
3.052062325076173011e+01,1.200000067591620052e+02,3.533125465526880740e-03
3.052062343021747992e+01,1.200000067626685336e+02,3.534614844382962581e-03
3.052062360967497412e+01,1.200000067661806185e+02,3.536499587340613451e-03
3.052062378913779739e+01,1.200000067696920780e+02,3.538210526162656380e-03
3.052062396859222915e+01,1.200000067732030544e+02,3.539596608359417852e-03
3.052062414805106272e+01,1.200000067767303165e+02,3.540439717772023934e-03
3.052062432750660292e+01,1.200000067802599233e+02,3.540804992587061849e-03
3.052062450696050178e+01,1.200000067837923012e+02,3.540994745920407472e-03
3.052062468641354798e+01,1.200000067873202738e+02,3.541737953750910810e-03
3.052062486586776657e+01,1.200000067908479195e+02,3.542486090296159511e-03
3.052062504532801768e+01,1.200000067943789901e+02,3.543334705683590970e-03
3.052062522479397799e+01,1.200000067979098901e+02,3.543424008108365855e-03
3.052062540425970383e+01,1.200000068014417849e+02,3.543905698527595981e-03
3.052062558372854184e+01,1.200000068049842810e+02,3.544792192050933051e-03
3.052062576319440623e+01,1.200000068085243470e+02,3.546114161091393213e-03
3.052062594265692042e+01,1.200000068120610877e+02,3.547997726824310156e-03
3.052062612211702586e+01,1.200000068156001305e+02,3.550305419874988204e-03
3.052062630157787737e+01,1.200000068191351517e+02,3.553008788838777146e-03
3.052062648103826348e+01,1.200000068226642185e+02,3.555728750030157093e-03
3.052062666050073148e+01,1.200000068261896473e+02,3.558251564348276132e-03
3.052062683996420844e+01,1.200000068297102729e+02,3.561183548080209572e-03
3.052062701942273293e+01,1.200000068332345364e+02,3.564923138136666825e-03
3.052062719887988962e+01,1.200000068367549773e+02,3.568531086967338065e-03
3.052062737833940531e+01,1.200000068402757449e+02,3.573087593901231544e-03
3.052062755779692438e+01,1.200000068438043286e+02,3.577985693203799156e-03
3.052062773725104350e+01,1.200000068473291890e+02,3.583434997970486990e-03
3.052062791670713793e+01,1.200000068508618227e+02,3.589051700536384330e-03
3.052062809616037597e+01,1.200000068543884737e+02,3.595184006814126053e-03
3.052062827560634162e+01,1.200000068579165031e+02,3.601433337904729175e-03
3.052062845504540078e+01,1.200000068614476021e+02,3.607858191018384949e-03
3.052062863449180341e+01,1.200000068649796248e+02,3.613693049865451465e-03
3.052062881393262472e+01,1.200000068685074126e+02,3.619635839586482322e-03
3.052062899337229851e+01,1.200000068720420359e+02,3.626355365263879849e-03
3.052062917281694254e+01,1.200000068755802545e+02,3.632383411562595515e-03
3.052062935225398377e+01,1.200000068791186578e+02,3.638332416103710713e-03
3.052062953168765702e+01,1.200000068826556117e+02,3.643825325589759856e-03
3.052062971112868439e+01,1.200000068861938161e+02,3.649970979054855194e-03
3.052062989057033349e+01,1.200000068897281977e+02,3.656465044461777811e-03
3.052063007000945305e+01,1.200000068932575772e+02,3.662485810990903385e-03
3.052063024945126202e+01,1.200000068967846119e+02,3.668850171530427424e-03
3.052063042888818245e+01,1.200000069003060190e+02,3.675391225561801083e-03
3.052063060832286823e+01,1.200000069038219976e+02,3.682268722597017204e-03
3.052063078775852389e+01,1.200000069073296771e+02,3.689923268219813448e-03
3.052063096718978485e+01,1.200000069108400851e+02,3.697888119698358299e-03
3.052063114662898258e+01,1.200000069143524968e+02,3.707203725787995736e-03
3.052063132606588525e+01,1.200000069178686601e+02,3.716056876851372894e-03
3.052063150549852466e+01,1.200000069213884899e+02,3.724826377461596359e-03
3.052063168492664857e+01,1.200000069249168746e+02,3.733356629082338046e-03
3.052063186435456643e+01,1.200000069284502615e+02,3.742076380764036182e-03
3.052063204378454131e+01,1.200000069319813605e+02,3.750517017932409984e-03
3.052063222321441671e+01,1.200000069355070735e+02,3.758507497855104271e-03
3.052063240263926858e+01,1.200000069390414268e+02,3.765746574844768945e-03
3.052063258206330332e+01,1.200000069425710905e+02,3.773621673845345414e-03
3.052063276148723503e+01,1.200000069461022889e+02,3.781582387912148062e-03
3.052063294091205137e+01,1.200000069496362158e+02,3.789757037392678298e-03
3.052063312033605769e+01,1.200000069531693043e+02,3.798002843799939618e-03
3.052063329976459372e+01,1.200000069567055192e+02,3.805424703174859445e-03
3.052063347918759817e+01,1.200000069602477737e+02,3.813507233033348962e-03
3.052063365860864863e+01,1.200000069637857933e+02,3.821464090270201147e-03
3.052063383803476171e+01,1.200000069673260583e+02,3.829157772820604520e-03
3.052063401746127624e+01,1.200000069708668065e+02,3.836834163670734422e-03
3.052063419688588652e+01,1.200000069744086630e+02,3.844133576275082786e-03
3.052063437630822662e+01,1.200000069779461995e+02,3.851834125094705588e-03
3.052063455572001516e+01,1.200000069814854555e+02,3.859469182108537805e-03
3.052063473513193159e+01,1.200000069850227646e+02,3.867582740982444724e-03
3.052063491453947108e+01,1.200000069885620633e+02,3.876238533878798975e-03
3.052063509394536212e+01,1.200000069920968429e+02,3.884625200649281102e-03
3.052063527335343451e+01,1.200000069956276718e+02,3.893028488135219511e-03
3.052063545276674361e+01,1.200000069991541949e+02,3.901692730457719058e-03
3.052063563218161590e+01,1.200000070026908929e+02,3.910615869026590370e-03
3.052063581159825745e+01,1.200000070062332753e+02,3.919225981825817835e-03
3.052063599100999625e+01,1.200000070097769651e+02,3.928698138482782098e-03
3.052063617042077226e+01,1.200000070133257566e+02,3.938595024314942884e-03
3.052063634983151275e+01,1.200000070168792234e+02,3.948017571808182247e-03
3.052063652924330484e+01,1.200000070204291518e+02,3.957524090468554981e-03
3.052063670866079903e+01,1.200000070239722163e+02,3.967179213941606983e-03
3.052063688808529918e+01,1.200000070275192741e+02,3.977688383880494290e-03
3.052063706752029759e+01,1.200000070310767910e+02,3.988781289561454078e-03
3.052063724695132052e+01,1.200000070346430761e+02,4.000488517935475719e-03
3.052063742638029709e+01,1.200000070382053536e+02,4.012083787665187903e-03
3.052063760580909602e+01,1.200000070417708287e+02,4.023899002117780829e-03
3.052063778524187398e+01,1.200000070453353942e+02,4.035352347334228949e-03
3.052063796467093937e+01,1.200000070488997181e+02,4.047576391062721046e-03
3.052063814410028542e+01,1.200000070524650795e+02,4.059641956085198108e-03
3.052063832353232087e+01,1.200000070560347751e+02,4.071693583809624269e-03
3.052063850296272918e+01,1.200000070596050676e+02,4.083638420737088076e-03
3.052063868238715472e+01,1.200000070631727027e+02,4.094844155232592667e-03
3.052063886181614549e+01,1.200000070667478980e+02,4.105961911558536105e-03
3.052063904124202764e+01,1.200000070703194837e+02,4.116701402138134812e-03
3.052063922067209134e+01,1.200000070738905151e+02,4.127655882331939322e-03
3.052063940009271548e+01,1.200000070774642040e+02,4.140487349331866372e-03
3.052063957951915185e+01,1.200000070810454389e+02,4.153189957230874266e-03
3.052063975895135428e+01,1.200000070846366640e+02,4.165753990564346164e-03
3.052063993838335776e+01,1.200000070882282728e+02,4.178295968181523941e-03
3.052064011781809683e+01,1.200000070918281239e+02,4.191382088571463972e-03
3.052064029725840300e+01,1.200000070954316413e+02,4.204786553112468440e-03
3.052064047670099711e+01,1.200000070990360541e+02,4.218156507474269019e-03
3.052064065614392874e+01,1.200000071026406943e+02,4.231924651131668304e-03
3.052064083558706642e+01,1.200000071062361684e+02,4.246210418578700609e-03
3.052064101503076188e+01,1.200000071098430396e+02,4.261372912096464578e-03
3.052064119447339507e+01,1.200000071134446245e+02,4.275901113207847097e-03
3.052064137391024445e+01,1.200000071170441061e+02,4.290216651867235879e-03
3.052064155335356332e+01,1.200000071206441135e+02,4.304740502782814122e-03
3.052064173279508452e+01,1.200000071242419466e+02,4.318932456025138811e-03
3.052064191223913170e+01,1.200000071278385434e+02,4.333748975636124955e-03
3.052064209169012798e+01,1.200000071314356802e+02,4.348952412019337598e-03
3.052064227114619754e+01,1.200000071350264932e+02,4.364179235931595589e-03
3.052064245059376546e+01,1.200000071386076286e+02,4.380150814434368226e-03
3.052064263003912004e+01,1.200000071421907819e+02,4.396014421353035967e-03
3.052064280948891550e+01,1.200000071457790654e+02,4.412393624223888422e-03
3.052064298893900585e+01,1.200000071493676899e+02,4.428931784426519934e-03
3.052064316838655600e+01,1.200000071529500190e+02,4.445201954012432607e-03
3.052064334782905419e+01,1.200000071565383735e+02,4.461864948568364762e-03
3.052064352727130725e+01,1.200000071601326965e+02,4.478592612825368566e-03
3.052064370671458349e+01,1.200000071637207242e+02,4.495654050618119908e-03
3.052064388616096124e+01,1.200000071673106561e+02,4.512951553300936607e-03
3.052064406561083487e+01,1.200000071709083187e+02,4.530526434473068631e-03
3.052064424505284279e+01,1.200000071745071750e+02,4.548239138842382831e-03
3.052064442449478321e+01,1.200000071781000628e+02,4.566822889931796553e-03
3.052064460393174272e+01,1.200000071817000986e+02,4.585776145549893927e-03
3.052064478337273457e+01,1.200000071852948906e+02,4.605629542818475038e-03
3.052064496281263217e+01,1.200000071888959638e+02,4.625732219359021853e-03
3.052064514225605052e+01,1.200000071925042420e+02,4.645596334203221621e-03
3.052064532169851674e+01,1.200000071961176218e+02,4.665403864193572864e-03
3.052064550113829355e+01,1.200000071997345827e+02,4.685788747979230395e-03
3.052064568058267113e+01,1.200000072033501795e+02,4.705642194828357772e-03
