accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.975587790187650012e-04,6.280619000278385260e-03,-9.797082203405645728e+00
2.453569981130568345e-03,1.438783172724784464e-03,-9.793351050911445199e+00
4.595079583655327371e-03,-1.567514391134767256e-03,-9.800536202345305981e+00
1.243423988980734557e-03,1.608615783181414774e-03,-9.800053890192092609e+00
-1.114220301637543252e-03,-2.342993056227828195e-03,-9.790921922053856363e+00
-1.435268312156999632e-05,1.113162727320051587e-02,-9.796057015641569166e+00
5.604869349271288277e-03,-6.397968853076978386e-03,-9.790905543802864486e+00
-1.683657012597364420e-03,-1.637421996608690120e-03,-9.803001523667138173e+00
6.253677762607052180e-03,-4.901867987326594470e-03,-9.793286678068213291e+00
-2.019343892843112644e-03,-6.743790946825703285e-03,-9.792431000680794639e+00
3.931858174943968047e-03,3.746311428997008055e-03,-9.795896572471352926e+00
3.345416063828516619e-03,-5.312394509718648163e-03,-9.795027549678762213e+00
-3.267096129440551309e-03,2.941459868388470074e-03,-9.797400461929125726e+00
-3.486960164662025654e-03,1.387123386596613535e-03,-9.792900384726062057e+00
4.766942206056878732e-03,1.211217532812622040e-03,-9.788907445981527289e+00
-2.033219836802996859e-03,-1.287879674322908296e-03,-9.795874375977639659e+00
5.429466467143595704e-04,-4.308411493952125134e-04,-9.795975219341864104e+00
2.219585326284785045e-04,9.892590436043170038e-03,-9.792933602114143099e+00
-3.491708725324935581e-03,-9.077084420579238991e-03,-9.800682491424295151e+00
1.022447858828184897e-03,-4.101839477423647844e-03,-9.791941787245443507e+00
-5.740779399324384864e-03,-7.480257310649198778e-03,-9.794034154377479595e+00
3.999949399743109855e-04,6.916746320208935414e-03,-9.789627849917931002e+00
2.793276673533254695e-03,-9.628187161111531958e-03,-9.795409379145752382e+00
4.184479388280900117e-03,2.619634191478094364e-05,-9.796120732280320098e+00
8.516527604357843257e-05,-7.740836194872682298e-03,-9.800417121463539161e+00
1.180494882379873496e-02,1.753719038397920198e-03,-9.802755783347782526e+00
5.863468722671037747e-03,-6.571033103751653531e-03,-9.791690561004747551e+00
-8.544868089633212913e-03,1.548799369003245286e-03,-9.796203729744028976e+00
2.480010626636457941e-03,-7.365499131284565862e-03,-9.797862924220588354e+00
5.979792690945295386e-04,7.775824557579651478e-03,-9.796932928536451257e+00
-7.593162127654854224e-03,-1.238899789330195943e-03,-9.799662772652126819e+00
-3.149623055953630450e-04,6.946483326108494200e-04,-9.794565781273748328e+00
-2.681963268826678248e-03,4.923103989884287024e-04,-9.799943052816612266e+00
-1.484729281301959240e-02,4.958297935128022291e-03,-9.794930583759221321e+00
-3.590495834067717208e-03,-2.404120142035158850e-03,-9.790333118936047185e+00
-7.959023607965692512e-03,1.801723244250006371e-03,-9.788672077705166785e+00
-1.473869364889101837e-03,3.791874000661698326e-03,-9.789148413834670492e+00
4.477668256232495911e-03,1.270885730525946403e-03,-9.792465335353956135e+00
4.153203358305140609e-04,-1.152069252355053660e-03,-9.798135893117363437e+00
-4.475135612743420116e-03,-7.280035317702685145e-03,-9.791956159949091187e+00
1.746174652666170318e-03,-3.946753651256524296e-03,-9.798787871928769988e+00
-4.541801572491207042e-03,-2.516622987790683493e-03,-9.790683212166515048e+00
-8.973053474597455018e-03,-4.128379069429723852e-03,-9.795320748322202675e+00
-4.371131501119816971e-03,2.128369127094577231e-03,-9.794704095810088162e+00
-1.909806587388974053e-03,-5.491336946086308561e-03,-9.795839539794021888e+00
-6.640957963522326445e-03,1.446805608025060648e-03,-9.796593169720424044e+00
6.022015224791672609e-03,9.958677793809737541e-03,-9.782548813352370587e+00
1.922001356982959907e-03,8.187779558792327578e-03,-9.792912848413969584e+00
-2.276461055717752483e-04,2.875213473969352208e-03,-9.792270161204537970e+00
1.069216754154469129e-03,3.247278837985821394e-04,-9.792271889547464525e+00
1.293905747512064108e-03,-1.668068025935370369e-03,-9.790530137865767202e+00
1.230102578723353025e-02,-2.396354064262526135e-03,-9.793371696592121367e+00
4.455904064707816477e-03,-1.853645893419483045e-03,-9.785606334122624261e+00
-3.813018719336889583e-03,1.203901935681863170e-02,-9.788015143392140516e+00
3.308950999098441304e-03,-2.378293013465845266e-03,-9.793904080895002195e+00
6.014890658255415620e-03,3.534348923526545692e-03,-9.789968015417095160e+00
2.459547894393051236e-03,6.922547461038679704e-03,-9.782831500482165765e+00
1.107546264621966231e-02,3.798040117037287337e-03,-9.797383880529723754e+00
7.538041077617545736e-03,-7.452103910099931033e-04,-9.800915770694587081e+00
-6.814977744108299991e-03,1.085413226994273121e-03,-9.794354025670941155e+00
-3.961778050105939364e-04,-2.602464210130147628e-04,-9.797325532712431340e+00
1.093189640052478952e-03,6.474562720624580520e-03,-9.799781514573835395e+00
5.129253361596131794e-03,-5.407284771065316679e-04,-9.797038376186145925e+00
-8.289250224745043499e-03,5.284345719890834632e-03,-9.793932177071731360e+00
4.069791106891997544e-03,-4.599967763700255757e-03,-9.795694073188654372e+00
-4.104640358484397226e-03,-5.375346528009115193e-04,-9.787585770159099141e+00
2.709881231753233279e-03,2.616084743064590185e-03,-9.794281285089345701e+00
-9.673694557333393021e-03,-1.290667231563489073e-02,-9.801837280713293410e+00
7.001064884354218747e-03,-4.073453523746530837e-03,-9.782076172543749948e+00
5.381263011989319105e-03,5.221340757007885726e-03,-9.796715063745546459e+00
-6.895837547023994391e-04,-3.481064804394733841e-03,-9.797449672832339473e+00
-5.073962943955477806e-04,-6.938064352202702630e-03,-9.796587388578993583e+00
-2.627405128582381479e-03,-1.171971263342823626e-03,-9.789479887346107745e+00
2.183874095701189740e-03,3.707023427585962559e-03,-9.794455978739929236e+00
