gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.391982732868555755e-02,7.805824978858577796e-03,-6.771896642421401658e-02
2.897586785924545147e-02,4.629176406199458221e-02,3.828635574204400371e-02
-1.659033991292220567e-02,-5.887190071027320615e-02,1.013686022786833840e-01
2.850520460064845385e-02,2.564565082248530456e-02,-2.438105593948609526e-02
-2.092130276896049523e-02,1.245409936738567196e-02,4.865277833125065954e-02
-7.260949159668429742e-02,3.992276769241631662e-02,-2.725922703991450965e-02
-3.796402256585496016e-02,-5.138689378410369463e-02,2.380655367196822872e-02
-3.251937929983771819e-02,7.684989790220309036e-02,7.327065693220211062e-03
6.167958986109751442e-03,-2.596068718639035766e-02,2.780428853076079981e-02
8.527965757979832917e-02,6.566926770965783025e-04,-4.105372619345524013e-03
-3.671071992957262997e-02,-4.399620164421381291e-02,-3.867395396587541140e-02
-2.857601986522505157e-03,-4.764899274476553856e-03,-6.866559272137801387e-03
5.435691578855398817e-03,6.477445567976158891e-02,-6.969835378271186689e-03
3.459591386490934450e-02,-6.491284622789636471e-02,-6.559905609640433177e-03
4.951533979565428401e-02,2.274905902156250728e-02,-1.817504589888101554e-02
-1.127945748636884071e-02,8.225811631778125188e-02,-6.994121125330916844e-02
-3.774398899698058751e-02,3.452420429481380809e-02,2.074747625433576072e-03
2.968589833481105264e-02,7.343954872436730258e-03,-2.307942495560518295e-02
-1.015423826240996735e-03,-4.587724531420481200e-02,2.919255047950435750e-02
-3.554813612602551742e-02,3.846863489835267158e-02,-2.551880757784539405e-02
1.231568214135927847e-01,5.567523835672957139e-02,-5.528537283746868050e-03
1.019719649291049718e-01,3.886550422971677549e-02,5.099411667318159286e-02
-1.540212565844420803e-02,3.839598682987803435e-02,-2.704655385706367446e-02
-9.795840653306479850e-02,-1.268115563074636958e-02,-4.939587388756074005e-02
6.787064071672394353e-03,6.939633113496498397e-03,-1.499992734705177418e-02
-6.958516933121523806e-02,-4.109681947242777023e-02,-6.257465291137634215e-03
-1.288302874328374481e-02,-1.756161442739848436e-02,6.971578789733191145e-03
-1.022525811762873410e-02,4.763392041834137863e-02,-3.209373935557747332e-02
-2.090805514994509631e-02,9.916907192022170192e-02,1.710503669755034442e-02
4.814367378089862842e-02,-9.126398391152732575e-03,-4.263517169431502163e-02
4.181963627711710041e-02,6.873585905609556901e-02,-3.331796903026954665e-02
4.277648824228572760e-03,2.350087764058126152e-02,5.393868772376921548e-03
3.005649071292542523e-02,6.551080113988733133e-02,7.623739732723244789e-02
1.340448047154278559e-02,-2.360161283227804607e-02,-5.167870419198793835e-02
7.522536679042658714e-03,-1.473286904237564206e-02,2.222080823485725332e-02
-1.782981942016405655e-02,1.455605827086752131e-02,-1.071983496122691677e-02
-1.403122892316172564e-02,8.072466516642823331e-02,-2.174763886236281626e-02
3.630190573958685246e-02,-6.682068237608539130e-02,-1.218977471267901867e-02
3.257329953077382767e-02,2.813314877300546364e-03,-3.678597544245795076e-02
-3.486522633759195355e-02,2.428652319569464535e-02,9.892003307343559537e-02
-9.130317751188126232e-03,4.618624571686759384e-02,4.707400068902975465e-02
5.788533785272338000e-02,5.485539797757228025e-02,1.838098037363396567e-02
-3.123435801780615265e-02,-1.128620687675889987e-02,7.546015634679859030e-02
-2.029854543747190362e-02,6.055704977788470278e-03,5.392675515444985725e-03
2.082269995815318533e-03,-2.967858938393785201e-02,-1.632460805782592894e-02
-8.723180252987600136e-02,-2.863634447745279019e-02,2.499246909409106460e-02
4.636191756204460779e-02,-2.541888723737278921e-02,4.706310490005130576e-02
-1.052335166838376176e-02,3.234238697316896977e-02,-8.833785058358639350e-03
-1.629341365411571957e-02,7.406219029410460522e-03,1.061762706683411824e-03
7.462637457483594673e-03,6.648583338775429508e-02,-6.002453417589094509e-02
1.887558415264669817e-02,6.823301575166397515e-02,-5.304051559193825871e-02
3.601882749077262719e-02,-1.969616678598320320e-02,1.961018993566605514e-02
-3.784113143782069557e-03,4.405065688521373271e-03,4.911394366525977800e-02
-2.653693668714801959e-02,-2.281344163882351173e-02,-9.172395198180027798e-02
7.393643388016674090e-02,-6.199208249348502064e-02,4.061216469413351376e-02
-6.032581254139840476e-02,7.860029677482781307e-02,2.399669157649324952e-02
4.150463862814020299e-02,8.456064741518808103e-02,3.884439137917433671e-02
6.083796542027165855e-02,1.870459059380742695e-02,2.479804885627520314e-02
-2.268025075756933268e-02,-6.022234363025680270e-02,-5.963960292491793380e-02
2.125481894191779547e-02,3.152228245986661570e-02,2.367486277543029427e-02
-4.988786102864281591e-02,4.057925941347183263e-02,-3.988255996968508021e-02
-6.546320040999140111e-02,-6.362422692411622352e-03,3.284693737393756807e-02
-7.274346943417470774e-04,3.446169313068613016e-02,5.322853839132520026e-02
4.739732358300247084e-02,6.640322238929445564e-02,1.942947656521492109e-03
-4.908536756550801322e-02,-1.198310801045733608e-03,-4.152656399373773344e-02
-6.483615390061958639e-02,-1.834219273544245368e-02,1.205087219050643595e-02
6.310021874556585864e-02,7.197981568829363297e-02,-8.985856100489967441e-03
1.941213699682197563e-02,-3.009783096221569157e-02,1.797196272090113150e-02
-2.398815539427345822e-02,7.711196186784657208e-03,-8.162849713025158160e-02
-1.547508571671587889e-02,-1.021524238659261147e-01,2.967915557271493671e-02
1.350844347282762620e-02,7.284658804559639156e-02,8.706264082558675191e-03
3.201587264896856716e-02,1.590459723961613545e-02,-7.495821868704734270e-02
6.121789343073578971e-03,5.072120230296441046e-04,7.427230561740423564e-02
1.864756843912481615e-02,4.167995155974950350e-02,2.761512387526980292e-02
1.917265474662451646e-02,1.834522846846742619e-02,9.692387919445927258e-02
1.558481040192243906e-02,4.418161828527018831e-02,-2.505911196284883735e-02
6.565194942892153135e-03,2.816764844421136560e-02,2.104318188401097314e-02
4.096433954022924914e-03,-3.238529705990080693e-02,-5.900362910191522120e-03
1.019944055091852493e-02,-2.637925803536314562e-02,-9.500663882065664423e-02
-1.104672959916800853e-02,8.779859164738813403e-04,-4.926923954907527770e-03
5.485144526856296221e-02,3.035742651506581971e-02,1.576756743717542056e-02
-4.788406987653022473e-02,-1.525623045354052368e-02,-6.937716229281593950e-04
2.518237001969427999e-02,-7.261386599961582033e-03,1.709775960284623184e-02
-7.886698660658126442e-03,-6.613870742951692694e-02,2.812194928143517056e-02
-2.854590793059564452e-02,3.517860031352416234e-02,-3.493218032111063825e-02
-2.453931933706490938e-03,7.849691979761211358e-02,-2.274307372833913460e-02
8.092475856284024605e-03,3.909848871102366424e-02,-2.169335225898360447e-02
8.193957524760726863e-02,-3.069558938958002678e-02,-3.747652284530107129e-03
-2.858215013706172369e-03,6.805680704367743361e-02,-1.701837665008095997e-03
-3.828285751318545593e-02,-4.939884990980798751e-02,-5.820946527926443986e-02
-2.251389407792284483e-02,-8.598822628109038801e-02,5.029762316127650221e-03
9.386317121218799853e-02,1.232754262230275006e-03,1.215149710194670177e-02
6.266535074940321470e-02,-2.006047253069186218e-03,-1.155407356204435874e-02
-1.142763623283977494e-02,-1.665660256914030862e-03,-1.133041261464929998e-02
-3.699047735124531139e-02,-4.134775095532509936e-02,-2.896192706517769153e-02
4.829356171156301558e-02,3.707791491827853309e-02,2.224725898145860081e-02
-6.092340535793556305e-02,1.203705240088175088e-02,1.278959834723784189e-02
3.077824162476905726e-02,6.326930151553612769e-02,2.489674496744198606e-02
6.216165312563570050e-02,-4.331535496234081850e-02,5.274992223619549836e-02
-6.861162781823049173e-02,2.019499175557859863e-02,-1.524795874523326641e-02
