gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.535469595615996004e-02,4.510750328173481621e-02,5.330863261509487944e-02
3.283414720896410833e-03,-8.480546775323501846e-03,6.128549787006770146e-03
-2.715732406069596566e-02,-6.704907288986292069e-02,5.872533465093401905e-02
-1.590117507351430579e-02,-5.705482862938345001e-02,1.802045539606719760e-02
1.657596181281397948e-02,-6.320464738991677343e-03,9.117330510572476537e-03
-1.574738253320970868e-04,3.193212602235998010e-02,-1.753154844824101125e-02
5.157564277825149937e-03,1.962410719462802378e-02,-4.401134110668256799e-02
-2.329459602757029749e-02,2.551532494629779949e-02,8.745925310518820606e-02
-4.736129263578440357e-02,-1.005566963404057150e-02,3.749539389867334593e-02
1.318503647175271222e-02,-4.103678227219435815e-02,-2.393847472418960190e-02
-1.580553890738090744e-02,6.761750104710192034e-05,3.494837088658653279e-02
-1.154623332979672241e-02,-2.172622482409371572e-02,-7.051215024821778921e-02
2.732322198591395092e-04,4.610902062064890089e-02,-9.569038836723905202e-04
1.204815476245827202e-02,-3.431095169891421048e-02,4.705193567842537450e-02
2.463150567369577770e-02,-1.050042175917494450e-02,-2.374206861057113691e-02
-2.487030831565461425e-02,4.568420977243738135e-02,-6.926878985266199384e-02
-1.023753446983713677e-01,1.007223740020853943e-02,9.091013629090977446e-03
6.355317070652539979e-02,-3.951914694111415688e-02,-4.837666175932889799e-03
1.600539879256559703e-02,-7.679579840413328085e-02,4.028095674855958208e-02
-4.864048941075733989e-02,7.703690673910352019e-03,6.503972127402518622e-02
1.822214481242423120e-02,-2.592847104396888910e-02,-2.366863532169329043e-02
8.176999989748230321e-03,8.167476300595492844e-03,-2.734731294878669020e-02
6.096095561547750646e-02,2.043713342668593627e-02,4.354800935508988668e-02
-1.954178935699798711e-02,2.351620110676607908e-02,-3.525620739739068754e-03
6.114061507166754228e-02,-1.012499808007836892e-02,-6.755124176369570362e-03
-2.343250938002702441e-02,1.719573852174663062e-02,5.948251406944031483e-02
-3.218128947870464024e-02,9.285757148948179914e-04,6.152797314976533177e-02
-2.787555632332020319e-02,-3.900624131342929346e-02,6.500683920199993616e-03
3.035999649093685734e-02,-1.597994718616153886e-02,5.399020585254595689e-02
-6.560092528169164661e-02,-5.877217712452524612e-03,-5.698455918567232881e-02
-1.645031548334155132e-03,4.256798478224876198e-02,3.412923018332029903e-03
4.610930514220650499e-03,-3.382003200471469379e-02,3.940947763573725282e-02
-3.703650302398342475e-02,9.059401883149528767e-02,3.597824483103616994e-02
8.652168143576000059e-02,1.741158313520591028e-02,-6.749875916512834174e-03
1.330759180410377978e-03,-2.812653639852691692e-02,-6.120410639341136716e-02
-3.066066799773360316e-02,4.934962430716676590e-02,2.414397022683007973e-02
-9.936653971032681498e-03,1.319636954128238339e-03,-3.368422181115327679e-02
4.292928639115493709e-03,5.684416365151941965e-03,-2.562172671651180567e-02
6.037906123530741714e-02,-4.125165744242920152e-02,-5.893234271116432922e-03
-3.238725965664458750e-02,-3.496469583138774040e-02,4.564233762604352068e-02
-4.110615687287051678e-02,-6.140542714858534395e-02,-8.632437429133836548e-02
4.324880724224455797e-02,1.562071256119668301e-02,1.037079756050422741e-01
-6.445591424147323334e-02,-9.641408751929718760e-03,1.567200013888393056e-02
1.794765295670538302e-02,-3.362272421692709423e-04,6.405400347817855576e-03
