accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.593388923311742457e-03,1.158722893479942860e-03,-9.792635468303506840e+00
-4.818127875951309924e-03,1.213203439890330436e-02,-9.809534418821970192e+00
-7.522884427345617742e-03,-8.396840952062310749e-05,-9.808692622250090309e+00
1.976785104380716744e-03,-6.205620934768044453e-03,-9.794912991142279424e+00
3.136750732175688783e-03,-5.480769025237479559e-03,-9.794261228555727783e+00
-5.359703969111676491e-04,6.010717002934852071e-04,-9.798865630173192898e+00
-3.267530901698481333e-03,-8.560724173662881409e-03,-9.800906761525823185e+00
1.878749671686086396e-03,1.042500016126251617e-03,-9.797636905259079043e+00
6.355338095905496308e-04,-5.968831416436643379e-04,-9.796201361130080443e+00
-4.842771495296776738e-03,-9.626649796122309713e-04,-9.788605070625179039e+00
-3.966425873636808715e-03,-1.671443316848293583e-03,-9.807007450717726726e+00
1.150765359668065244e-02,-9.253885644553356757e-03,-9.788995494575702949e+00
-1.050467400913939614e-02,4.835117450145883129e-03,-9.791452521133322762e+00
4.172489945556527753e-03,-2.383600310967511331e-03,-9.798989515753829593e+00
3.198551434445306551e-03,-8.497178046405923571e-03,-9.791153839832642092e+00
4.496282936344700443e-03,2.383957539195733985e-03,-9.799084641333330126e+00
-2.438513098837874309e-03,6.051639414949292958e-03,-9.791038067856341343e+00
-1.706396938028443113e-03,-6.864756084263186342e-03,-9.789375817049114303e+00
-8.185556560757201172e-04,3.154916697461667210e-03,-9.791526940246454203e+00
-6.747747359738751806e-06,1.389816726286906973e-02,-9.796920329146750817e+00
1.111727993515014036e-03,5.127381249463971481e-03,-9.790448348537003298e+00
-2.906637495139451684e-03,3.271158947618002001e-03,-9.791151538985044311e+00
-1.275239070781539761e-03,4.450990585075803065e-04,-9.792139025564940980e+00
1.146011743897091574e-02,8.004104294349815088e-03,-9.797084728656184183e+00
-4.855123783975736143e-03,9.383805481039328433e-04,-9.790715122409160642e+00
6.476529842869927032e-04,-2.964770327465923987e-03,-9.793069720643130083e+00
5.304009587697133300e-03,1.187529770072840232e-03,-9.792990707604912970e+00
2.715150268400028707e-03,2.334699290590670859e-03,-9.795469527731588855e+00
-6.586993849396896757e-03,-6.803329079374140177e-04,-9.789815010930077221e+00
-2.280045039464058127e-04,-1.933453343195451132e-03,-9.798345660741528462e+00
-5.550740097262591398e-03,-3.815138557799148920e-03,-9.783801346415282651e+00
-3.379791983009091273e-03,-5.835782354729391989e-03,-9.789667244760860143e+00
1.176774079121808991e-04,-1.409611537898003333e-03,-9.793055986923834055e+00
-1.347202522289129949e-03,-6.891924033058267722e-03,-9.791752520030128082e+00
7.627000855324647362e-04,-3.773620027457545018e-03,-9.794311507662412097e+00
-7.791566387480795483e-03,-6.942404855067220264e-03,-9.795197397472868772e+00
4.714164882879932211e-03,3.700555853095659122e-03,-9.806032720027676675e+00
-1.090418201461894158e-03,-9.546078145787536065e-03,-9.791113969006637774e+00
-2.292029514474085410e-03,3.262977273835509194e-03,-9.794904192864951398e+00
8.279550982538297355e-03,3.206717295642515231e-03,-9.799083278004133035e+00
-6.395621249572928718e-04,-7.428818411048188769e-03,-9.794908492574597503e+00
2.362230695434302044e-03,-2.459154181450158572e-03,-9.779168410655094235e+00
-2.556392622313039421e-03,-5.631074533717757291e-03,-9.791712697587644954e+00
7.113650071809308507e-03,-5.263652475566954481e-03,-9.795372718333757334e+00
1.245391405166172520e-03,-4.231152442151870849e-04,-9.792387606889308316e+00
-5.409393008399767180e-03,3.749671978964282462e-03,-9.794327179451521204e+00
3.163306490156557980e-03,-2.456753297020953294e-03,-9.793868792113153532e+00
4.327303732251993208e-04,-5.106908164062893760e-03,-9.792064672512406531e+00
5.796623401494331584e-03,3.359063046069668719e-03,-9.802255681253125630e+00
-1.299450737860554728e-03,1.984598225166492780e-04,-9.804640302650627248e+00
9.474040971254916316e-03,8.170315938967165998e-04,-9.790591600096986369e+00
-2.185206861614278923e-03,9.156501423557334872e-04,-9.797357073211596656e+00
9.920110927539693268e-04,-2.944887966623723104e-03,-9.795894002861738059e+00
4.496437739514923954e-03,-7.790623935183073334e-03,-9.792476082754577149e+00
-8.250663839785336851e-03,7.695115725477474737e-03,-9.801010997649020950e+00
-5.853140004271276640e-03,5.050558617272244734e-03,-9.804145929914207969e+00
3.906425931141770287e-03,1.552425435638638733e-03,-9.795464216194753604e+00
-5.957977836853642524e-03,-5.852723466193257389e-03,-9.792724323702856282e+00
-1.744255085442076702e-03,2.246658833341463012e-03,-9.792157578860235745e+00
-1.761609086993352544e-03,4.934922270643869735e-03,-9.793702695053218221e+00
5.097634476871519028e-03,-4.119000137303614924e-03,-9.799745425141651367e+00
5.703535419824062695e-03,-1.941097526060113466e-04,-9.797679601880977529e+00
-7.267505324359853705e-03,2.011030883212608540e-03,-9.801587414197600268e+00
-2.056079853555821228e-03,-5.385827238631549566e-03,-9.790077314093858618e+00
-6.170889777432650956e-03,7.547058874508372553e-04,-9.795740436563360021e+00
7.153295463515176381e-03,-8.643296220819987261e-03,-9.796357287939704506e+00
4.819174731983911705e-03,1.150776672699497898e-02,-9.791029717396069643e+00
6.100863707909520706e-03,-2.430689261574455005e-03,-9.792388165471956896e+00
-4.231062130214278440e-03,2.901583651698506471e-03,-9.791244702165068148e+00
-5.774860081472681615e-03,-3.946181869878699448e-03,-9.803055550678150709e+00
3.325502617392793719e-03,9.346049628708479745e-03,-9.797997981259175759e+00
6.867511503951642324e-03,-6.613447404801765621e-03,-9.783739274798023189e+00
-7.180341226245383346e-03,-7.285168760559354931e-03,-9.797110520211715468e+00
7.233918829601284142e-03,4.789156000861268664e-03,-9.804497311045324182e+00
-1.118481522181930237e-03,6.111809700436331497e-03,-9.790909002263537886e+00
-6.384885368093823517e-03,-6.113126239659660583e-04,-9.803699628717597037e+00
2.051053102819488656e-04,1.713636641615009972e-03,-9.803225654849873294e+00
4.506853452635712666e-03,5.853864490952619126e-03,-9.794142093282324879e+00
-2.160338797251475703e-03,4.924003718048859668e-03,-9.792652668299220764e+00
-1.911141311465116167e-03,6.948152374139084271e-03,-9.799885906944227898e+00
4.131242960320797089e-03,-2.790224083823361883e-03,-9.804511895144100819e+00
-2.941743330214138721e-03,-1.154344557961985065e-03,-9.797067701697146802e+00
-1.149228827160992446e-03,2.968859926160008836e-04,-9.795594060333687736e+00
2.465019276202786488e-03,-8.530905687126109568e-03,-9.787087292931293092e+00
4.385199115374579029e-03,-2.319720106098912150e-03,-9.787933927924225230e+00
4.131972746769799025e-03,3.813806775079087164e-03,-9.787162598036713845e+00
-9.696053164246266377e-04,-7.792819796932872432e-03,-9.800318391012611485e+00
4.242949100640545576e-03,-6.069760217409307353e-04,-9.804259785928593374e+00
-4.797158121877321754e-03,-1.883712244349322737e-03,-9.792717608918744432e+00
-7.287619516236565169e-03,4.060927252426454505e-03,-9.792968924919376761e+00
4.793745462439286814e-03,-5.579866615546581754e-03,-9.791489554157969621e+00
4.411431743494229236e-03,1.479966596260472351e-04,-9.787824362400568745e+00
3.193236179928750189e-03,3.578498594916345622e-03,-9.797398891899524287e+00
-6.485037498285315706e-03,-8.695545082979896229e-03,-9.795274059485389984e+00
5.945627902335576037e-04,-4.544288458091364814e-04,-9.793331140872247431e+00
-4.854823203841316520e-03,-4.056588584059188027e-03,-9.794931102190018279e+00
2.661141604780381704e-03,-1.034154093471148159e-03,-9.783215134638771460e+00
5.743621259919480873e-03,-1.214609652529897478e-03,-9.791088828438018865e+00
3.677205082382549580e-04,4.940951664758544068e-03,-9.785297847261588799e+00
-4.298522819472311123e-03,5.535043684663822072e-03,-9.786576258324489075e+00
