gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.775842593066294078e-02,-1.854094295046001054e-02,-6.785708049603560513e-03
-5.927221005030799961e-02,5.631592204000952784e-02,-3.935450549045910185e-02
1.320951866906723733e-02,-7.920541755003980555e-02,-4.475952371918740652e-02
2.011194776443926344e-02,6.727583613160917526e-03,5.209663289706618905e-02
2.656574856186042638e-02,4.495234267638776129e-04,4.298063972951515072e-02
-1.921555385558696219e-02,-9.958453179754389248e-03,7.905531101825356843e-02
-3.132569339291314814e-02,-6.333214614726112579e-02,7.990916967897141593e-03
-3.204600804564174815e-02,-2.726695101091964821e-02,-5.783004950181930975e-03
6.452556971202678959e-02,-5.676375153975049548e-02,-2.621438035837116154e-02
-2.123436455547817944e-02,-8.261900907544758588e-02,-1.036396671072759360e-02
2.342114887782491793e-03,3.295428331340230499e-02,-1.343031065938758879e-02
-3.592539731096864447e-02,-7.469403962147963538e-02,1.228343421738646579e-02
4.731278315146809216e-02,3.588155832980551279e-03,6.681186431078280476e-04
-1.540906598781142771e-02,-6.597016790453331947e-02,1.392720687670006771e-02
-8.256518251987855078e-03,1.272387750588387448e-02,-2.657273675212554892e-02
-1.622058665334139005e-02,-5.885009212779176990e-02,-1.432066724470804076e-02
3.693089056493339267e-02,1.793035771908672860e-02,2.375561867835110710e-02
9.864250236740670225e-03,1.385504553482817119e-02,-5.192740498316020942e-02
-9.464553668977984668e-03,-2.530977488639080120e-02,-6.255323296756534627e-05
4.937662672237000394e-02,4.702657009858290937e-02,7.527638627618793432e-02
1.760302782985465790e-03,1.908417198340217613e-02,2.575921232326570422e-03
8.588028109712154967e-02,1.613379409214987098e-02,-1.105085615643322527e-02
4.456082251408411549e-02,5.995973655881245423e-02,-4.212958109921111083e-02
-6.115445357025863643e-02,1.474422390734705587e-02,2.263666958628168802e-02
-2.193494014499846809e-02,6.356979405811764849e-02,-4.596472298298151515e-02
2.489641460653964355e-02,-1.701872305139338556e-02,-4.511249667807963604e-02
-9.725630700215297242e-02,1.766330183177926153e-03,1.749104575884107698e-02
-5.482108785077888929e-02,-6.212981121503041368e-03,-5.083371096731265776e-02
4.079575856245145488e-02,7.243300945426800475e-02,-2.115075906556597787e-02
1.350116672080989288e-02,2.986750951495985296e-02,-1.081984223940568070e-02
5.587758437943351336e-02,-3.256625585643602161e-02,-2.380014452174116901e-03
9.841198787070575167e-04,-8.595894635526805938e-02,1.278183477801415847e-03
4.330677145106916399e-04,-5.480137950754743539e-03,8.725359299935259161e-03
-1.780676019588881345e-02,4.769814087149962245e-02,2.430844587046345970e-02
1.398482318843859672e-02,6.157245692343940591e-02,2.203697366865125726e-02
3.347267399152401707e-02,-3.013047004720870170e-02,2.998858024730416752e-02
6.743742933781690478e-03,-3.063675677944831949e-02,2.757765923531806107e-02
-6.123130076366283675e-02,-1.585131057211444996e-02,-7.214630733537016893e-02
-7.485993174649778481e-02,1.781869094945624440e-02,-6.400054100613922214e-02
2.058859750262075766e-02,-2.484542272686234010e-02,-9.014848226606525516e-02
1.755279570745593709e-02,5.329994118771379241e-02,-6.504956199975246711e-02
-2.285655670455734312e-02,-3.094471965454477762e-03,-4.636910437898528192e-02
3.702108760534800203e-02,-5.735358684385234718e-02,4.660482937157049699e-02
-5.155927879794271890e-02,-1.077977472350482614e-02,-1.812289783298533241e-02
4.394601989968258821e-02,7.612868837204747434e-03,4.291771286333646157e-02
5.078647681407107151e-02,-5.968398642900260564e-03,7.744737149284387778e-02
-2.484398718445549221e-03,-1.032632936906094888e-02,9.516266767179752673e-03
1.407474617637601531e-02,-1.408184524176188390e-02,-1.296204197559900836e-02
2.852155542915063048e-03,-4.383262114229927175e-02,-2.495160718854040269e-02
-6.754343706640585088e-02,3.553086646650429475e-02,4.343734841132915886e-02
3.479420287951741353e-02,1.816758965974465696e-03,4.508010355372052413e-02
5.024286587904695095e-02,2.480672584580171508e-02,2.632383471768719521e-02
7.648799970007608140e-02,-7.253950670250176869e-02,3.454565053874719075e-03
2.422659975066420238e-02,-4.282045086882217688e-02,4.237911909538759000e-03
8.900080510754371232e-02,1.436603783232679593e-02,-3.077648715684277309e-02
1.605819407834090454e-02,2.722410095530037460e-02,-8.577419181969017647e-02
2.987116455409362381e-02,-8.669036385953790558e-02,-5.051600892515605706e-02
6.698036109271865435e-02,3.515920214037153435e-02,5.615276991664841510e-02
-4.442985860981814306e-02,4.253318357771587732e-02,-1.437774807641297413e-02
-8.323409417785702230e-03,-1.467640485727834086e-02,1.144014616040623239e-01
