accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.891530831698469542e-03,-1.992805202344584935e-03,-9.789727972255981570e+00
2.149561255531067146e-03,-2.074143449036069693e-03,-9.797686813961458796e+00
-1.925306550953318667e-03,4.781630675658848570e-03,-9.797709396284174588e+00
-2.871838413105743879e-03,-4.588410406649172033e-03,-9.798231697161646991e+00
-6.915983399120144599e-03,-7.130623885290614250e-03,-9.791657696081696116e+00
1.565382191159491593e-03,7.142291746066418978e-03,-9.797567169925718744e+00
1.812478628537790354e-03,-5.767829519095610605e-03,-9.793592020502257967e+00
-6.377768894865608502e-03,4.608211766165624078e-03,-9.803179644758131417e+00
4.194713254530197354e-03,-5.674185826877773710e-03,-9.803075343495217808e+00
4.950285424133393786e-03,2.129744619339556295e-04,-9.802461641386944535e+00
5.162149750879967136e-03,5.975685927300322144e-03,-9.783581215914725959e+00
-4.029838938329812284e-03,7.139301324824971415e-03,-9.800697912005512435e+00
8.474173082577843644e-03,-6.158711206665687041e-03,-9.797021662342560333e+00
-9.750709653599168693e-04,-1.044456541650386899e-02,-9.789312151157192332e+00
-3.006478436302562150e-03,5.928700738986314271e-03,-9.788587478528112840e+00
-6.551659828910109430e-03,-4.930936662664235463e-04,-9.794335065587446820e+00
8.683866172094114721e-04,4.459021337500007945e-04,-9.796506660896273644e+00
1.363472079533309747e-03,1.523129498575626550e-03,-9.799236970977446504e+00
7.669913707128299049e-03,1.439592329824869411e-03,-9.792506819527451611e+00
7.373874329145817252e-04,-2.218866843584059705e-03,-9.789093700564270861e+00
-3.137786506831866454e-03,2.987680608499500724e-03,-9.799628920601293203e+00
-2.012629597873167794e-03,7.373131513616565727e-03,-9.787522514359455528e+00
7.113980832183213615e-03,1.015747113005512504e-03,-9.785249186849560132e+00
2.624772299799718947e-03,-6.204431000293870666e-03,-9.794780587701081842e+00
-1.882239262955755004e-03,7.553511291939935283e-04,-9.795166663885019886e+00
1.120964803016187734e-02,-7.588668416275592792e-04,-9.787459490381847260e+00
3.703863038310518767e-03,6.034757284302208480e-03,-9.786228454093222950e+00
-6.449786053094459272e-03,-3.162010881627113149e-03,-9.785485331592647995e+00
-1.058300990883557146e-03,2.846506524866679582e-03,-9.800370319198810520e+00
-5.821146358760130243e-03,1.358417303937700530e-03,-9.796665512092157968e+00
-4.205107041156225592e-03,-3.880286142540433601e-04,-9.790781707349607288e+00
2.289222142104388198e-03,2.886275345686801011e-03,-9.787023081740553465e+00
1.414745313367609661e-03,-2.861021649920590052e-03,-9.789829054220639648e+00
-5.426638835929478103e-05,1.264543568477647685e-03,-9.790699668761309482e+00
1.728043729890529814e-03,2.697540439213398297e-03,-9.798265978718172065e+00
6.036930637122238461e-04,-4.053353890172904997e-03,-9.798898055521615191e+00
9.304703247889446055e-03,1.802459545918806000e-03,-9.798105084688785382e+00
1.281303528673265451e-03,-1.307976460175427035e-03,-9.793712020508255733e+00
7.052761339327895699e-04,1.956084128506798813e-03,-9.794912663924920437e+00
-8.138270425762521992e-03,-3.953028315518334473e-03,-9.796695201335479553e+00
7.100320429836333436e-04,1.168110548178675177e-03,-9.787339585719688984e+00
-1.296668094358619612e-03,-8.870823370454674651e-04,-9.796181207133843216e+00
-5.550541512326541416e-03,-1.383371847732075719e-05,-9.791369808815964859e+00
-1.195748277190573829e-03,1.778282059732209203e-04,-9.797205004119669880e+00
3.180325442736571268e-03,-7.975590780496507118e-03,-9.791737587613370764e+00
-4.940931291048857726e-03,2.737148275044812024e-03,-9.793701310871165688e+00
-8.796356917732968796e-04,1.652981121690265647e-04,-9.791947442780493560e+00
4.689814984615295161e-03,1.083468309161072715e-02,-9.789831269617337739e+00
-6.763859198421070477e-04,1.453441086625117213e-03,-9.793690812194375539e+00
2.531952761834695229e-03,-3.330998567033686443e-03,-9.789123764868390865e+00
2.211916503333201476e-03,9.185858701326432129e-04,-9.790078296203487795e+00
-5.996510828316904901e-04,1.528970720835784447e-03,-9.798633935492883751e+00
4.153503873005824978e-03,2.332415268886147298e-03,-9.793133557675941958e+00
-8.909249385760456292e-04,-8.239827663888835748e-04,-9.798087853537138514e+00
4.274199424700529312e-03,1.280063969373421064e-03,-9.790510813889538255e+00
1.273764530900013334e-02,5.655384536956888086e-03,-9.798884054328926396e+00
1.504777697979121920e-02,2.817479682775713909e-03,-9.804395565640895427e+00
-3.227131306667966899e-03,2.954818239454702275e-03,-9.801013108582395716e+00
-4.396815692460556875e-03,8.300060505461255914e-03,-9.795894734261834103e+00
5.768821469572037869e-03,2.454664388315819235e-03,-9.800720445944255843e+00
-4.410554035749665938e-03,4.512894293412065411e-03,-9.784652020766184677e+00
5.259175155035968052e-03,2.365272360489395140e-03,-9.789452551948008008e+00
-7.084486146929303224e-04,2.895618489610728239e-03,-9.791434428597542095e+00
-5.148482051520482557e-03,-4.185113912757062711e-04,-9.781511007454023243e+00
4.788790640432099947e-03,-2.092489368793787503e-04,-9.787356715864310885e+00
2.329896398906928894e-03,-1.481680990743346931e-03,-9.797415603474469492e+00
3.490031964097424933e-03,-6.964604894484091938e-03,-9.801054821247602078e+00
3.709910155757848425e-04,-5.311414346839965148e-03,-9.801768767439092755e+00
4.773753229486149205e-03,1.023128947592711431e-03,-9.798596692381305928e+00
-1.363875408408743960e-03,1.515123361680072720e-04,-9.800815615049424778e+00
2.003628506808982721e-03,-8.573553781240269775e-03,-9.784676016944619192e+00
-6.516925173151667285e-03,2.113655924318393834e-03,-9.794459815251846280e+00
-2.799985787163488532e-03,-2.274753000914648150e-03,-9.804034148115933434e+00
-2.040153704250519291e-03,-6.576562557551667368e-03,-9.789779903549503004e+00
-2.948366682965092040e-03,5.736819050364347014e-03,-9.790393814318701260e+00
-3.115055469381837472e-03,-6.193894879018228133e-03,-9.792670292392310571e+00
1.133998044627310521e-03,-3.939551535368316856e-03,-9.790054187818386211e+00
-3.783950344820729596e-03,-1.406543523549574036e-03,-9.807397451810194511e+00
-2.505968150246753751e-03,7.375408387662114179e-03,-9.800183152633884731e+00
6.048854971882881675e-03,3.480669891829818799e-03,-9.791223068488390524e+00
9.347785848981125800e-03,-3.837195830941101792e-03,-9.794505633802010891e+00
-1.996197585930252136e-03,7.270181470478416334e-03,-9.799812363016657812e+00
-4.457455780835142128e-03,-7.693079510032355779e-04,-9.794152424375262456e+00
-1.265576498715740607e-03,2.682205723093444068e-03,-9.800921954198065222e+00
8.679774636090046430e-03,6.925771073548354093e-04,-9.795402984954820980e+00
-1.316781573409727540e-02,3.516093893881027223e-04,-9.793227859078905695e+00
3.431656004654848931e-03,1.761939801714549692e-03,-9.790450104500806106e+00
-3.341093046878217294e-03,-5.612186258814291090e-03,-9.793416676987096281e+00
-7.015312986033901991e-04,-7.288484217100767507e-03,-9.795224828998875921e+00
-2.453180909672471148e-03,-4.161364110066735969e-03,-9.796509470411830733e+00
-3.565970927967478370e-03,-8.008285517293796743e-03,-9.789845154748320510e+00
-7.336005100407803209e-03,1.893203545124626198e-03,-9.787716456255488140e+00
8.802053840087282512e-04,-3.971704548158088962e-04,-9.785228208136500072e+00
-3.224549116150127442e-03,-3.364452721143362020e-03,-9.795691435548949499e+00
7.920483856053762463e-04,-2.987923590688396384e-04,-9.790340074102507728e+00
-1.932257074828703505e-04,2.966910823376260088e-03,-9.788888040779443855e+00
6.422005329966245027e-03,6.376120024538087586e-03,-9.795689653085604576e+00
-4.402382028969920036e-03,-3.735193910010098026e-03,-9.793575473933914921e+00
-5.263542333331694238e-03,-3.734623287141365655e-03,-9.786094932244250089e+00
-7.540615955878398865e-04,-6.834892594691202930e-03,-9.796175849738029129e+00
