gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.123748295301587499e-02,2.321790794460737439e-02,-6.324694515213123702e-02
5.212023544355194604e-02,-3.517582513627647706e-02,2.872639913241851334e-02
-4.457924094336460086e-02,1.768069993133915968e-02,6.008445735370882695e-02
6.276608408547632717e-03,3.723205385797238171e-02,-3.580210860503194037e-02
9.040010670554762123e-03,-3.526081043935869186e-02,1.266316171298509851e-03
1.560845556773931761e-02,6.070795329535582339e-03,7.355023329099363849e-02
-1.656421658639826641e-02,1.001806910424345581e-01,-5.590453437523078099e-03
1.872662154108098442e-02,-2.308127294697828735e-03,3.450857334328379794e-02
2.782582674987277987e-02,-3.999776439614734398e-03,5.698107124200278706e-02
-1.947068702123691195e-02,8.647236457479252902e-02,3.916301118817111515e-02
-5.345478053367854615e-02,1.159014784531983353e-02,-5.307568519515368233e-02
-3.030533751182531640e-02,1.125928361237414112e-03,-1.115815627991613608e-02
-3.175633336961321967e-02,-5.644251342317154613e-02,3.828661454665649444e-02
1.109569581568564493e-02,-4.389007191271000752e-02,-8.437372864948914850e-03
3.584989477326760380e-03,-2.583198839540560773e-02,8.861331600183423862e-03
3.767280096433350909e-03,-8.359340139872131065e-03,7.611281179792316054e-02
1.301935636406293187e-02,-4.831339601712301979e-02,-1.617181350053469024e-02
2.014954520014230338e-02,-7.049581853265301373e-03,1.609301073842544019e-02
-2.769559807576681132e-02,1.233272506835440645e-02,-2.627128097468263770e-02
4.993587792759258959e-02,-1.790102412488505171e-02,6.973085336718462535e-02
6.676492882275206209e-02,-4.102256261935039935e-03,-1.662236792049192127e-02
9.193611537694830471e-02,-7.134982712311994761e-03,2.321361402349089720e-02
-1.853195811092165496e-02,-5.129737861349790290e-02,1.565424174639297103e-02
9.495458555422897629e-02,3.639596265940443776e-02,-5.054380859345468380e-02
-4.728513182175074492e-02,1.321424231008523631e-02,5.217659324443475050e-02
-4.418729365472351400e-02,8.316709194453278386e-03,3.359161874361631800e-02
-2.863466217072298953e-02,6.151727165594789160e-02,-3.011466760824703381e-02
2.064457373798670933e-02,-5.443101435085917483e-02,7.509912432225696044e-02
-6.247401540493430043e-03,7.797020600055754036e-02,-2.108255941677409078e-03
4.485020731893615310e-03,8.331012218287842108e-02,-6.098213736132006985e-02
-1.851662214533494888e-02,4.606437467946822469e-03,2.881910361152183186e-02
-1.447705312622512251e-02,-3.528500053498649647e-02,6.606923708859628597e-02
-1.983452379306491209e-02,-4.566482075142442448e-02,1.311600410575830197e-02
-3.330594598865644490e-02,-2.314483031377442476e-02,-2.965124233156715694e-02
4.245272160145961704e-02,-2.471043935377477754e-02,-7.798625631950718839e-02
2.998636573134331670e-02,1.880583557791127083e-02,-1.460702959299143427e-02
-3.214910739834419412e-02,-4.490465292104175998e-02,4.104977447411665113e-03
1.559436418344247030e-03,-2.556290359815053051e-02,-4.217388445599245736e-03
4.075390195619175981e-02,5.033015260044574474e-02,-1.884087356605515517e-02
-8.433991817689974815e-03,4.440180845178610253e-02,6.400111594472691900e-02
1.306139318528029385e-02,9.783578414745766616e-03,-2.305936769115709065e-02
6.865910411217343405e-03,2.869276259257578718e-02,2.891970850083993780e-02
2.807573209850499230e-03,-4.598447998640273898e-02,-7.703071969220889881e-02
3.068831114154801226e-02,1.026969526964737617e-02,-5.068551407143184057e-02
2.186189880206291028e-02,2.893831813508855946e-02,4.860930994597838228e-02
4.718712477110532239e-02,-9.233633809057228969e-03,2.710263338896112470e-02
-1.394150441222915052e-02,-7.702416270185384606e-02,-9.854854957736781940e-02
