accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.419358789152333725e-03,6.448032877834346255e-03,-9.789475456384092666e+00
-5.681101221886596803e-03,2.582602431580313402e-03,-9.790595262862192172e+00
-4.647061805286771367e-03,2.910989741783146303e-03,-9.800654493012851631e+00
1.460745090801287118e-03,-1.706714125996123274e-03,-9.792751262190101613e+00
-1.488841193728769651e-03,-3.509601492441838388e-03,-9.789479315718443431e+00
-6.583657485517261515e-03,-6.572188356874634520e-04,-9.789330832444836261e+00
3.624228367656526055e-03,4.557731415217849448e-03,-9.792173909220009520e+00
-3.714337192009371791e-03,-5.852206438833285236e-03,-9.789715509200807020e+00
9.436793971044126958e-05,1.708332014216697604e-03,-9.799667193830211787e+00
-4.075709662204224891e-03,-8.337124605055113227e-03,-9.799009578843149271e+00
-2.333888966033250410e-04,2.587400821506148814e-03,-9.795626008864791956e+00
2.244985853968350150e-03,2.949128297545839175e-03,-9.789845260850546182e+00
-2.544519063578178607e-03,-2.517620574524593625e-03,-9.798662658979507611e+00
-2.472004865177656815e-03,-7.741390554091924156e-03,-9.795119419281224538e+00
-3.627232664526214203e-03,-8.842193685988141219e-03,-9.792517317303429891e+00
-7.921039779405258593e-03,-6.359703392002913173e-03,-9.788926862814022911e+00
1.541733380377207155e-03,4.822775997535464453e-03,-9.792309945253506953e+00
-1.403123068274720817e-02,-4.559955638225261787e-03,-9.795744740200150957e+00
-7.029972503909026268e-03,-3.619343292435592361e-04,-9.791472684165769991e+00
-3.331877399866909999e-03,-1.015480604257851466e-03,-9.791501231373386460e+00
-6.163470036323180461e-03,9.426671786431115724e-03,-9.792539123461294182e+00
7.825908819112709428e-03,-1.876471070588037367e-03,-9.799269298858474642e+00
-5.034551868701409374e-03,-6.120652271866078992e-03,-9.795620328998657200e+00
1.503178981138892116e-04,1.413201583962422469e-03,-9.788109961031759454e+00
1.577011663132361647e-03,-9.684258626595556099e-03,-9.784509444853737747e+00
-6.720531798421866890e-03,1.757240259188748129e-03,-9.792913008023376165e+00
-2.978238725040010908e-03,-4.595331788960650525e-03,-9.798365041746492921e+00
-9.519051523184919594e-03,2.694067075473491682e-03,-9.789083229564557342e+00
6.020051356320436919e-03,5.688265884125914482e-03,-9.794589554741023107e+00
3.935348413227630904e-03,-5.649383211664140217e-03,-9.790692721496224493e+00
4.991750756224835883e-03,-8.086851751704118157e-03,-9.798066464036148560e+00
2.854186501266374205e-03,-9.318310599734667965e-03,-9.794502369085192228e+00
-1.114385559937019349e-03,-9.986103489418320621e-04,-9.792620977213454481e+00
3.994479822934332222e-03,-7.140839879113275728e-05,-9.791037539883989282e+00
1.063858565171957402e-03,9.883341185073322033e-04,-9.792859449588835474e+00
6.490380809445164996e-03,-5.239602406028812456e-03,-9.795123033017823388e+00
-1.505998339926241164e-03,-3.042627565742313678e-03,-9.790823257215388153e+00
3.195253989883973730e-03,-2.789772797774989557e-03,-9.787280972234094989e+00
5.832000712242471109e-03,7.124102478380698114e-03,-9.788070509951667830e+00
8.960670311765303901e-04,-6.629210737777695671e-03,-9.800167060763754989e+00
-6.310930661130361580e-03,6.610548722752572146e-03,-9.800239008400270180e+00
2.566839631892354860e-03,-1.758669059274580500e-03,-9.803362897537288845e+00
3.217572160675077116e-03,-5.175286331551405550e-03,-9.794481351055098983e+00
-1.938792790692250769e-03,-2.228516762820375707e-03,-9.797996162271559228e+00
4.245098467396493137e-03,-3.710848130445318707e-03,-9.794116006223520188e+00
-3.352304639884689033e-03,6.923903308833914087e-04,-9.792674894767326776e+00
-1.569193127401952463e-03,-1.251734810393433442e-02,-9.796873425067174068e+00
1.191038439222965629e-02,-2.207903655875272271e-03,-9.799367987835227112e+00
-4.301460572283215397e-04,2.932354007640447166e-03,-9.788531704632143615e+00
-6.009316789306783785e-03,4.282203657623907637e-03,-9.796705470719372144e+00
-8.160873777379885202e-03,-7.695382425929154320e-04,-9.791692634304816067e+00
-6.973304203493388800e-05,-9.205724132797434706e-03,-9.789729195037942588e+00
-2.567732033192502653e-03,7.429910067674765604e-03,-9.791400013227493204e+00
-4.088522793323392905e-03,-2.122818918417965651e-03,-9.800693503500474080e+00
1.409036096652174557e-03,-3.755460364940021306e-03,-9.795162661527735182e+00
-2.207871285857547407e-03,-4.033177820452104462e-03,-9.796842154209389975e+00
-2.003235029255377546e-03,4.208472955265969186e-04,-9.787407339932322259e+00
7.350063395738846636e-03,-6.785539280204811764e-03,-9.795142784296269056e+00
-5.392873116417529547e-03,4.908780422487026875e-03,-9.797715192275566309e+00
-9.417968507913581505e-03,-7.004205355333487787e-03,-9.793353174210636780e+00
-5.121632085756604820e-04,7.034669963301508344e-03,-9.795704852456450951e+00
2.015503160479043335e-03,4.167751809667837905e-03,-9.792688667323451668e+00
-1.374633831936653136e-03,-2.851470923709060676e-03,-9.789247835766541783e+00
-2.878150371033041206e-04,-4.355074188548296345e-03,-9.799807448675823096e+00
-2.415843022257713451e-03,3.059121188712876855e-04,-9.795518323988401832e+00
-4.039308064762638963e-03,4.490867170266378203e-03,-9.792810326286895517e+00
-5.555063616879245443e-03,-2.143384961421803195e-03,-9.793259909958125675e+00
4.427299062795706126e-03,6.818816721340528004e-04,-9.801022420070603758e+00
-6.469253305606974952e-03,-9.999128227944586306e-03,-9.792968602507515996e+00
-4.102104742944868467e-03,-9.799470717490790100e-04,-9.786791557300682953e+00
-9.313288012736917502e-04,1.800216015264223795e-03,-9.801286304223648216e+00
4.465557855339899809e-03,-5.342020162663541766e-03,-9.790251244475495440e+00
-8.769170126269614949e-04,1.628365763208301786e-03,-9.801570532750989884e+00
-5.275773073305716626e-03,2.390665268098768163e-03,-9.800532220377611736e+00
5.231144999018839080e-03,-6.511896549457288352e-03,-9.782612060319815228e+00
8.912405304071053039e-03,-6.721689591761396704e-04,-9.792380599092842530e+00
-2.021134663660282063e-03,2.722424848395357637e-03,-9.796976948716288547e+00
6.990143624987532958e-03,-1.429812828924787458e-03,-9.794086556297061819e+00
2.884838828216555046e-03,-1.080729325580233324e-02,-9.796930709747316612e+00
1.229604268722106876e-03,-6.056186499661553313e-03,-9.791590909393788067e+00
-3.493815547482884490e-03,-2.795021087553814423e-03,-9.789900999280794380e+00
3.393198451478780949e-04,3.107503192715036812e-03,-9.799488765030998749e+00
3.253509759589185736e-04,-2.077052356378161161e-03,-9.797991984403596533e+00
-2.061536480805505750e-03,-7.996914954825359119e-04,-9.790761163079407581e+00
4.382643961635838102e-03,1.310042684548490353e-03,-9.798859220378959733e+00
-1.369913938102229741e-03,-3.013988157608110154e-03,-9.787838671533787505e+00
5.989902253309856671e-03,3.577267493470194255e-03,-9.791034373251317646e+00
