accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.390872477511682021e-04,-5.533629137847578816e-03,-9.793619869900458852e+00
-7.301721417006310291e-03,3.428048428038004292e-03,-9.791286705118034561e+00
-7.621860611789238460e-03,-2.861709798944891243e-05,-9.796913167994611982e+00
-2.978124125638422805e-03,2.574550693516417573e-03,-9.792251053686142015e+00
3.557621198035120272e-04,-8.337297321082410412e-05,-9.796508374402133512e+00
4.317054276978583589e-04,6.512506893723612848e-03,-9.793986854841104872e+00
-1.222591760123768745e-02,-7.890980553449334018e-04,-9.797635771286168804e+00
3.979045441333383532e-03,7.252886654737895032e-03,-9.799916354980496180e+00
-2.385625904595122925e-03,1.082254463083024212e-02,-9.796338543223532369e+00
7.416863563107186415e-04,3.898553439915697100e-03,-9.794513610038722007e+00
-3.128895956740083018e-03,-5.399732842073519390e-03,-9.786351004912383189e+00
4.892604821054700841e-03,1.654481283348883600e-03,-9.797615651982669149e+00
4.567734174666064108e-03,-8.545778983091969344e-03,-9.790810245787698207e+00
2.985118497263175661e-03,-6.855844583003908865e-03,-9.795546166175048697e+00
-6.562321892441723252e-03,-4.254942425366141021e-03,-9.793138653020919904e+00
-2.034366047363590172e-03,-1.168851854791979478e-02,-9.789590834892978322e+00
2.037587544810117205e-04,-7.125601866413222921e-04,-9.791176286703056064e+00
2.006672750096416546e-03,5.550672057048068944e-03,-9.790090538375723739e+00
4.157587355246218641e-03,-7.341300324258278470e-03,-9.793126511763862396e+00
-1.502570475073008224e-03,-6.451800361186883076e-03,-9.787381547952017868e+00
-9.888107905990811165e-04,-2.714937057311771380e-03,-9.794805794961179757e+00
-1.635914881895341290e-03,-7.210568031623578854e-04,-9.790515784516824027e+00
3.141948965790983088e-03,-7.625827905219138315e-03,-9.794471146717452115e+00
-6.607243891846821711e-03,2.477546151562930350e-03,-9.804068568352830582e+00
-1.664867285262077899e-04,5.277010617391685900e-03,-9.796656614169000576e+00
-6.187493752531523714e-04,2.837370436294734365e-03,-9.790164663394577360e+00
-5.096249614106692326e-03,-4.431156897765610447e-03,-9.787038428191779715e+00
-2.854254825393164486e-03,1.214397694856232375e-04,-9.790841754231237815e+00
-1.860424156834051016e-03,-6.310029315921114774e-03,-9.797593098646233400e+00
-7.380593615535874404e-03,-2.300278567304608023e-03,-9.797170168620612074e+00
2.261069027854921594e-03,-1.417226393258303688e-03,-9.786095490733062618e+00
5.490348803264297889e-03,1.649903208312285860e-04,-9.788382762589376895e+00
-4.023332655883140891e-04,1.009891603502082033e-03,-9.792499146786173725e+00
-6.463338080400162118e-03,3.096551932897889051e-03,-9.790994591590971297e+00
9.063028245748493703e-04,2.911936665311964760e-03,-9.793761223195044607e+00
1.010948328294263097e-03,-8.697512930897145084e-03,-9.790764208654380241e+00
2.625278173250946128e-03,-6.172027443004421410e-03,-9.795533838525477321e+00
-2.433759170016674099e-03,-4.405414770192400166e-03,-9.787622811890878793e+00
-1.695633248863823205e-03,2.323479438601175166e-03,-9.788253573877325309e+00
8.284261123871948518e-03,-1.106189471388393424e-03,-9.792526650468467153e+00
5.545490209389499804e-03,8.152309944216683409e-05,-9.790612613171473910e+00
-5.533020852321503778e-03,5.396942330894904417e-03,-9.794890319625897845e+00
-3.811367941790271929e-04,1.170128594395139542e-03,-9.794791157782245961e+00
-3.019199011030030376e-03,-5.087526118086748046e-03,-9.788468371087336806e+00
7.377676473093522369e-03,6.514049262734456641e-03,-9.783410240106315214e+00
-1.188376308020324019e-02,6.814992507241639935e-03,-9.785804187288270839e+00
2.034129200478002647e-05,1.867741978008116786e-03,-9.778393864178624995e+00
7.285914433576800436e-03,-5.585753770293343592e-03,-9.791666050981016056e+00
3.365552368342466724e-03,6.135973291954625701e-03,-9.794765352120634816e+00
3.277798980388525307e-03,-1.744248701219939862e-03,-9.788497107345229153e+00
-5.198604999039888909e-03,6.308062377263574244e-03,-9.796920203645623104e+00
-1.111335511805595054e-03,4.193809720439498588e-03,-9.796048644866788280e+00
-3.551619614457169824e-04,-1.757471577961473201e-03,-9.790595036770614712e+00
-4.478655541900861646e-04,3.514619319742766194e-03,-9.792846687561279850e+00
2.244274679094744943e-03,-5.915582582811252776e-04,-9.782000789187655698e+00
1.762178471554537050e-03,1.061329541496281370e-03,-9.792977540241171397e+00
-1.142631026258488988e-02,-7.694477357149079322e-03,-9.793502951955474600e+00
-5.535095734577001950e-03,-6.969760039470282269e-03,-9.795647035150594206e+00
-8.734289733858743854e-04,7.989166360657015339e-03,-9.793163565313760088e+00
1.492728371422757808e-03,-7.241389949663811117e-03,-9.786050970367444535e+00
-7.123595403951740040e-03,-1.061208129703188063e-02,-9.797954391845792088e+00
-1.330901139564991944e-03,4.201484536043688725e-03,-9.800039137411031831e+00
1.061159908749309847e-03,5.693188824244165176e-03,-9.792180700874094867e+00
-8.420914306337273086e-03,-7.576508315869532814e-03,-9.795987765877116615e+00
-9.759702596011356895e-03,-9.864604518048025392e-04,-9.789333292357863314e+00
7.158085620967047542e-04,-1.003171467391083052e-02,-9.793022177067369327e+00
4.870105126412296002e-03,9.212819811583573479e-03,-9.797647155969253063e+00
-4.094251551311559913e-03,-8.182670234466232415e-03,-9.791823820245598498e+00
-6.579662926860026240e-03,-1.896805988496040119e-03,-9.793688099954382054e+00
4.268518760784061408e-03,-1.048848620422954993e-02,-9.786676266410433200e+00
-5.338383378062857426e-03,8.684111608762395962e-03,-9.802277972490331948e+00
2.000340524844634957e-03,-1.272995824660400153e-03,-9.789178740726876882e+00
4.397393260112090487e-04,-6.295167757456207082e-03,-9.791544008177901048e+00
7.496216198519388581e-05,-3.712568570249456454e-03,-9.798440444318698539e+00
1.147567921035413246e-02,-7.491650118818879087e-03,-9.794778381490347741e+00
-2.793326703873058852e-03,-4.522486308085469503e-03,-9.795266940243147147e+00
-8.231779257789766796e-03,-1.927468205779898436e-03,-9.795840601979016071e+00
-7.764880986959977333e-03,2.061076872924946964e-03,-9.796044714568123979e+00
