gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.354195003330849488e-03,2.073134217922724051e-02,-9.629966226288971809e-02
-1.253231589208296179e-02,4.785292892766983622e-03,-3.853181846375051262e-02
3.344416047057112429e-02,-2.938627227966465402e-02,-9.377746853787681525e-02
-5.173342783803325240e-02,1.479814912420221928e-03,-4.983103113500063353e-02
-8.392570777816519764e-03,1.529236451024954674e-02,5.772183207710296360e-02
-8.512893072913620129e-03,1.906054833602756696e-02,-8.551891540008689507e-03
-4.425743308750392652e-02,2.503144783504294632e-02,5.232188824846126934e-02
1.008308453714386183e-01,2.334228052020836247e-03,3.747872765204825901e-02
3.971363931001031106e-02,-3.175626696071502664e-02,-3.225206315511606331e-02
9.149138279805568708e-02,3.294233082692273051e-02,2.125163795469335593e-02
-3.279422992225738270e-02,2.774844201686557307e-02,2.300609259862913120e-02
-1.216258385654686580e-02,4.479492146218737314e-02,5.852859764374257479e-02
1.989783301770060853e-02,9.737872044421133286e-03,-1.618814918003370906e-02
2.241669941388533399e-02,-9.256787094032598376e-03,-2.042713052451245560e-05
5.028084323716841900e-03,6.123541824102742698e-02,-1.918540307799217366e-03
-2.498329890110551326e-03,3.249995172977349772e-02,-4.957785510743226848e-02
-1.327939755470617690e-02,7.484530305156459652e-03,3.918421635756931531e-02
3.142611500522781570e-02,7.682361315960860304e-02,-3.322807863569528924e-02
5.869285953281838664e-02,-5.475775979415892919e-02,-4.979847487659068428e-02
-4.670909592200318296e-03,2.044807133711460875e-02,8.160522952416288112e-02
5.387845586160257272e-02,-1.552105254816106387e-02,6.909317882484549735e-03
3.976156617466758414e-02,8.346443292328295516e-03,-2.758433905267447528e-02
2.373913465722747931e-02,1.919145712221365790e-02,-1.258496294824214615e-02
-2.106661723511089185e-02,2.360238291460027907e-02,1.191133061474695803e-01
2.026877155454308993e-02,3.709878068916864363e-02,-3.611344384549900616e-02
-4.367223708620347755e-02,1.032543128984838715e-01,2.625158265473952895e-02
-4.398476053336244918e-02,-1.222259570202957092e-02,3.444270107650690416e-02
3.372977933962547498e-02,6.596716721839735419e-03,-3.223877167409686800e-02
3.165460266491321867e-02,-3.957963810325212245e-02,-5.545740012079365677e-02
2.131887538429333082e-02,9.005323673752260727e-02,-1.429540217995237464e-02
7.370347068817428501e-03,-2.641680276597215687e-02,6.830383906890319379e-02
-2.556338126343848591e-02,-3.085526636175656492e-02,2.513210561385673114e-02
-1.671407899674416664e-02,4.759890178072370692e-02,-1.417142209043724746e-02
6.469978666008718848e-02,-2.293637799371731761e-02,-6.076069926306572160e-03
4.308325178072950484e-02,4.389663667878403175e-02,-1.578623713924313943e-02
3.349136414776931331e-02,-4.333223371102661037e-02,1.637928686586081692e-02
-4.343186039778777763e-02,-8.775629925545730403e-03,-5.149200023350153886e-03
1.221430606452230012e-02,2.417620271486381825e-02,-1.907686033875633999e-02
4.272370178768925171e-03,1.228860820380697771e-02,7.649508477856147015e-02
6.257121307096284724e-02,-1.528704844820228401e-03,6.369367241083475142e-03
1.824819187484691060e-02,6.844611336832387427e-02,3.790589314016650641e-02
-4.059796710412232751e-02,5.881429837087297219e-02,-8.256911570284335145e-02
2.161135149990500368e-02,6.527318767866760463e-02,7.427027808684111276e-02
-3.488940722166934683e-02,1.754989664821922021e-02,-3.187424497422798597e-02
6.776488093822935314e-03,7.616253084639745645e-04,1.562564939810338286e-03
-5.944249101115176709e-02,1.950875432269089105e-02,-7.650744552422716199e-03
1.942922129956448519e-03,3.042283846322252350e-02,4.477506126008077257e-03
3.014020775778874367e-02,-2.419473135900123209e-02,-1.140876885352714448e-02
4.428198232979067839e-02,-1.594710821203317204e-03,-2.692455696808249144e-02
7.881876198596116101e-02,-1.045086474171171877e-02,9.357282589219044835e-03
1.848242908548996741e-02,1.553847854775473360e-02,5.607704622275060113e-02
-1.627689349174030881e-02,-4.188619322943971457e-04,7.130020929904488936e-02
6.418409892658570592e-02,6.405012450561142767e-02,4.719305784886489163e-02
-3.571888625032275388e-02,-2.904787122902398322e-02,-4.855870675970784534e-02
3.425030620807994336e-02,1.007935394699635990e-03,-2.099320969739457143e-02
1.459862010268160246e-02,7.567079766621170878e-02,1.695844316374472971e-02
4.579791785449484343e-02,1.832668070705667160e-02,4.184660314556493815e-02
-1.428939106340475912e-02,-2.120552942172657801e-02,-1.995136897016029295e-02
-4.373268263909291242e-02,4.116906326757158868e-02,-4.178257260708516385e-02
-3.100493594891659543e-03,6.606256748486345753e-02,-1.518219450190712999e-02
7.002418959268659482e-02,2.047182043203338297e-03,-5.778027355423954190e-04
2.097054349929472830e-02,-4.484405182477081003e-02,2.955240315690241260e-02
-4.170315865989245030e-02,1.136476998206677469e-01,2.160762795387500754e-03
-6.492298555188526221e-02,-7.138322423867866917e-02,3.484832083322170204e-02
-3.887882442499875774e-02,5.715813727299030172e-02,-8.491360778413639676e-02
-3.557262783223571340e-02,1.601139714852622617e-02,-4.241932412541600528e-02
1.725420466749304910e-02,5.747158984193964648e-02,-1.259163163995781487e-01
-1.708128365084688556e-03,-6.717297127958116870e-03,-1.277061155109201346e-02
4.062543264518111985e-02,5.404416244907209871e-02,1.291390286964812922e-02
-1.904683090595400349e-02,-7.311762686971920444e-02,-4.652463322085801517e-03
2.264148871183698994e-02,-3.223431056851038673e-02,1.120911222268003576e-01
8.646615953493488882e-02,4.017150525752231395e-03,4.122159868541504929e-02
4.625966877738917071e-02,3.637335652392691132e-02,2.659229446304408120e-02
