accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.892267312881607790e-03,-1.191669975866040555e-03,-9.798612536355451041e+00
3.297717996505288799e-03,4.178369111893195584e-03,-9.786241565791023334e+00
1.094464567130058047e-02,6.632008935306735707e-03,-9.799671366583950771e+00
-1.007124400191996812e-03,-8.038373681686340755e-03,-9.793819719370718602e+00
-9.612890305676463328e-04,-6.998868657622486084e-03,-9.793267593554794814e+00
1.142422605237557870e-02,9.391524200934135702e-04,-9.801880388270141964e+00
6.050274298824734505e-03,2.992047663505991318e-03,-9.798614792906066739e+00
-4.406171164766616542e-03,5.472695677604425338e-03,-9.790677323281373745e+00
-3.443427227395657198e-03,-1.565211585343625512e-03,-9.789706527760078103e+00
2.720378596514281514e-04,2.354212851008315524e-03,-9.792893946973334707e+00
4.598417275797781791e-03,7.367958967802542940e-03,-9.800154193106678235e+00
1.471992012047572884e-03,1.218398795402935667e-03,-9.798385669897259120e+00
4.719175024991278077e-03,1.391904622035574973e-03,-9.798683867868382080e+00
1.215781176866364589e-02,-5.437382938338833002e-03,-9.794774765180140008e+00
3.618678063422380367e-03,4.979600706259468268e-03,-9.793337238509465692e+00
9.036689441621914912e-03,-3.167256392475946945e-03,-9.793512255964728297e+00
-1.144892143055153228e-03,-4.972634014884656957e-04,-9.791200148965479855e+00
-1.183262319829912063e-02,-1.858967459254464967e-03,-9.789604364320940277e+00
-2.398414976665733719e-03,-2.732769616871267952e-03,-9.789054602828294094e+00
9.771026342322325798e-04,2.026838568229947027e-03,-9.794797751669019448e+00
-2.014498238462058242e-03,-7.982638962834655988e-03,-9.792341615036121993e+00
-5.598358327903365378e-03,-3.214231041918207685e-05,-9.791584197445626359e+00
6.343075893096874335e-03,-7.453055062569565077e-03,-9.802547695790689630e+00
2.049978452685876674e-03,9.227094608496341343e-04,-9.795500437675888961e+00
4.821001893518443368e-03,-1.434033109797410235e-03,-9.784568929901659828e+00
2.379157680093294848e-03,-3.755114608727927808e-03,-9.791920241399044045e+00
1.881621531891550974e-03,-6.857088973067638734e-04,-9.793988557174536425e+00
-3.720451788182506186e-05,1.632016418097986159e-03,-9.787253160888178982e+00
-1.417471378072967473e-03,1.643027714497758080e-03,-9.789510782410980383e+00
1.462551482372015030e-03,3.819039501890853514e-04,-9.792651824965563634e+00
-3.767540517702709039e-03,-3.722410395894451985e-03,-9.785477699670106944e+00
5.772365058953056634e-03,3.076368963413401037e-03,-9.795848188122320721e+00
-3.616128549152152708e-03,8.945099115755788394e-03,-9.789866094023935261e+00
-3.852372641142828239e-03,4.799018909406070794e-03,-9.798578523553391761e+00
5.978194007782195070e-03,2.386342359095179003e-03,-9.795820311069252995e+00
-5.468881208091165048e-03,7.792472256056163192e-03,-9.799486755647446756e+00
-4.198201624446605898e-03,7.447915870304577801e-03,-9.793715928644241231e+00
9.202742729751359901e-04,-5.106404546005875213e-03,-9.788549808830865118e+00
-2.495161629848052700e-03,3.755707686865990356e-03,-9.789027618448093548e+00
2.701820543096837210e-03,-4.250696621204671025e-03,-9.789546044070320363e+00
-1.120974256576237962e-03,1.422611819407044662e-03,-9.791664983577391013e+00
4.568631646995849338e-03,-1.477535302795946436e-02,-9.784719601894952490e+00
4.707576120765330670e-03,-3.549351493851754264e-03,-9.792360911451936545e+00
-6.399460976146757220e-03,1.046229079482989500e-03,-9.794833018222375287e+00
-1.179288929651232769e-02,-5.760425248422427168e-04,-9.793216817906998273e+00
-3.771011856722759686e-04,-2.949198330563885606e-04,-9.795147851562116870e+00
-1.961219487740253290e-03,1.110629249445738154e-02,-9.793532221049327191e+00
-5.465173114532786286e-03,7.431710013789347494e-03,-9.799301332164558787e+00
3.417598354376717197e-03,-2.304322720052754975e-03,-9.796077386134024678e+00
2.968458921563024017e-03,1.608391089701976346e-03,-9.806246064841140253e+00
-1.040673992691961390e-03,9.441367681832317157e-03,-9.787042315145972893e+00
-8.931283775702366853e-03,-2.991901864625563356e-03,-9.795498209232196274e+00
-2.610135669587876437e-03,-2.707289795656714869e-03,-9.799972904177618460e+00
-1.120981980698817137e-04,1.284111200883519127e-03,-9.794575329585656576e+00
-5.653817482674694701e-03,6.387107923058439954e-03,-9.793865865128788428e+00
9.309518421891101181e-03,-3.541696893227695632e-05,-9.791368768481540030e+00
-3.896938667806782927e-03,1.372869307081939173e-03,-9.798046158579953868e+00
5.157743110395288620e-03,8.147996535923317241e-03,-9.795008115849121566e+00
3.435442381467695896e-03,5.930615263184121390e-03,-9.801778342522366572e+00
1.447579361509708507e-03,4.001720836660928315e-03,-9.785837606378054332e+00
-2.882115332696829485e-03,1.307955617812542846e-03,-9.802361840246824443e+00
-2.297871698551594982e-03,-6.397010517790541195e-03,-9.796894283733443842e+00
-4.862211582045639297e-04,-8.576906274598620344e-03,-9.792286784140571854e+00
1.746532690037212125e-03,6.556391864359467636e-03,-9.792879857076442818e+00
-4.849298682168312792e-05,5.617847064636281168e-03,-9.791473429614677926e+00
