accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.336658961533593336e-03,4.081468423759978918e-03,-9.793789421662008721e+00
-1.403604380785533016e-03,-8.220187637043185891e-03,-9.787552777418426331e+00
-7.175732107760620510e-03,1.257178198173872219e-02,-9.785045321564370013e+00
-2.790464538504857338e-03,-4.232730664483419329e-03,-9.794149522380040551e+00
-2.525053780012543464e-03,-2.512856851293287109e-03,-9.798988614544468234e+00
-6.167377660574583677e-04,-1.254782992745198189e-03,-9.795635321151310748e+00
-1.255661322531656044e-03,-1.474950443197351260e-02,-9.802322048542547961e+00
3.218082141109010041e-03,-2.109194415425774943e-03,-9.790209288633366924e+00
9.839825993731864985e-04,-8.522534571704411255e-03,-9.793113392122068106e+00
-8.157419036656037535e-04,-1.092275686587337175e-02,-9.791046739330939275e+00
3.241549632859168535e-03,5.741269938912396849e-03,-9.795066384606984755e+00
-4.236843706297645056e-03,-2.869516849994798845e-03,-9.789258607567882464e+00
-6.760856952503260277e-03,1.082674079816043841e-02,-9.795484132801973942e+00
3.179134670591226230e-04,-1.971281254187863975e-03,-9.798235704714553407e+00
-7.126850581883126430e-03,-3.022772964425718065e-03,-9.792999054915220825e+00
1.981172788544566677e-03,-7.530389995419445835e-04,-9.796029893790921150e+00
2.560634298269863236e-03,-2.142192599907988965e-03,-9.795611289940159949e+00
2.617774694261839220e-03,4.170665948065067040e-03,-9.790544567406540111e+00
-7.994075764029232034e-03,8.217730470512453131e-03,-9.797085288572098705e+00
8.335501659715680023e-03,-1.264992575898581150e-03,-9.793384984497354395e+00
-3.366159519809856695e-03,-1.989899336430138790e-03,-9.800030099702478736e+00
-8.714072957386579527e-03,-2.035034785023601047e-03,-9.797111506353873622e+00
3.050472764392990997e-03,3.525530588379815165e-03,-9.790441642584507775e+00
3.309759781227573743e-03,-4.437881665852578227e-03,-9.794027765808353436e+00
-1.848824473020115478e-03,2.899218387873701321e-03,-9.795367083549713527e+00
-7.008514523736712395e-03,6.519929450445137616e-03,-9.791253824311567655e+00
2.901220813340560627e-03,4.095484194188178488e-03,-9.788254547905761882e+00
-3.256181649618552013e-03,7.984352447794173385e-03,-9.788476711540797126e+00
-5.748397815824563863e-03,-1.999619949339418497e-03,-9.799643152498534349e+00
-1.317666213860183358e-03,-1.042260315625860882e-03,-9.798436740229087505e+00
1.023266216477573647e-02,-3.717093377983780433e-03,-9.796016259521062253e+00
2.214963191193929527e-03,-3.266342401693309028e-03,-9.792899110657506512e+00
-5.065404843955029012e-05,-5.022693339401407102e-03,-9.799388510652942585e+00
-3.399786870898762955e-03,-1.112166285384813894e-02,-9.800255612107642733e+00
1.942747039506326906e-03,3.421883871252272280e-03,-9.797564593435140523e+00
-2.407854462493458098e-03,-7.525374306362690897e-03,-9.787810049894133613e+00
-8.411908643296858550e-04,1.676804564299072802e-03,-9.782252021899807914e+00
