gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.226386462282117541e-03,-5.090400551080305480e-02,-1.430240537333769130e-02
-2.056744635940568975e-03,3.265401844506771178e-02,1.588581318392328148e-02
-7.732307677164997582e-03,8.419290879996235016e-03,5.281207465143139546e-02
5.553428884761897610e-02,-1.393622431184830465e-02,2.089211197817192334e-02
-1.267942891912228129e-02,4.266298321732644311e-02,6.974429257153391334e-03
-2.944774838608518047e-02,-2.436498552011555005e-03,4.320194424415436246e-02
-5.461817903015389608e-02,-4.301199464225159697e-02,4.224762468595555376e-02
3.086646201920525273e-02,1.536418278110457392e-02,2.090219445036300278e-02
2.014163314179245792e-03,-3.164903112860870810e-02,4.666777549494295109e-03
1.574132093346670980e-02,-8.484220412322689142e-02,1.769887588761006811e-02
-1.550248007630997300e-02,4.250383088034762578e-03,-2.055442335044148014e-02
-5.460730003945654144e-03,4.601033144278950104e-02,9.907001930164641146e-02
-2.489667195994091017e-02,-5.032835616484925001e-02,1.972245286920321083e-02
1.294141705269184067e-02,-5.455055888943710629e-02,8.879738844653357541e-03
7.002385216895408611e-03,1.329732906656275887e-02,-5.077065280407638131e-02
1.246398531551241341e-02,-6.784374647894909731e-03,7.138935994260447310e-03
8.055681801287142840e-02,3.188014985793979211e-02,5.090651598626693558e-02
-1.035531568550426655e-02,2.894994474183850558e-02,-1.855054948498935504e-03
-2.429846517367048597e-02,-2.157519761600657990e-02,7.671163397264100028e-03
1.906761273226071154e-02,1.424242235873728925e-02,3.300626227152007874e-02
7.672505455589476164e-02,1.704514783381811532e-02,-2.691575649295635531e-02
-3.061191302331517025e-03,-1.707390932387157709e-02,2.819264473437511779e-04
-8.285358256848686029e-03,-1.589734642821204191e-02,2.039289375061246329e-02
-3.733146566699957480e-03,-4.920635403123241325e-02,-4.151940305601163617e-02
1.913458968749024228e-02,-6.028623902346171015e-02,1.277627274747701255e-02
6.562203804766771065e-02,-2.810107049329746420e-02,-7.382369262557372802e-02
-1.141295259021120508e-02,4.628964978340443376e-02,-2.084279617452689318e-02
1.901717454029865431e-02,-1.034276381411682391e-02,9.003125354659149981e-03
4.777819061925188057e-03,-2.324347665803810914e-02,7.883906662768484785e-02
-3.776433784393398718e-02,5.497237441489669085e-02,1.956621784456423832e-03
2.107381315745118430e-02,-6.147870722721003427e-03,1.695897566083613348e-02
5.788926904721233488e-03,7.051381262009622126e-03,-2.736834834612992054e-02
-4.875108830066519384e-03,-5.822308549332805977e-02,-3.259216366745820020e-02
-3.737417921926326769e-02,-1.622997560604445139e-02,2.187733725710603455e-03
2.745482553316555205e-02,4.705638397212003575e-03,2.745505170967056305e-02
-3.327876699148307055e-02,2.026248694204599993e-02,-3.228122441203213656e-03
5.517470620229859152e-02,-9.391077925202382867e-03,5.770829471656484938e-02
-9.226877143102574577e-03,9.228741400800445638e-02,2.287347539278144701e-02
5.667284932990497570e-02,-4.236412940013675049e-02,-7.721063424996237046e-02
-3.798183697142009513e-02,-3.040053697049170667e-02,-1.192633438796493334e-01
3.654345635949599047e-02,9.583605490687817363e-02,-3.138194070318577316e-03
2.269721022488776704e-02,2.624321626907876598e-02,-7.106686209393824061e-02
5.506555414149145317e-02,-8.246549871372261392e-03,4.506139198193179901e-02
1.324646776870261507e-02,-2.121075630772742415e-02,4.636757841421320671e-03
-1.969501589683876966e-02,9.637752016342038264e-02,-2.328427149584986686e-02
8.457120055050752760e-02,1.186499333659746074e-02,5.900958897257140706e-02
1.972973802415846356e-02,-1.149092503371659107e-01,5.724068125064692668e-03
4.314057908962869170e-02,1.410772324978243342e-02,4.891516826031438309e-02
-7.318289377800792084e-02,3.032806065998350578e-02,-1.501399434833839558e-02
