gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.678205810991570011e-03,-3.691617542684049944e-03,-1.416729741757086908e-02
3.331537157881255245e-03,2.714229822470213323e-03,-1.677412321126977093e-02
-1.621814838939992847e-03,-3.026931287214387756e-02,4.855627229161091352e-02
5.165529760136723658e-02,3.222985242768887371e-02,-5.276286596688397473e-02
1.555637674326753109e-02,3.521785231856555676e-02,-5.622638588082448652e-02
3.224750907677378237e-02,-1.519371013891597164e-02,-4.170178009068375991e-02
2.158902080827224471e-02,8.788436507060345959e-02,4.357953661561083519e-02
5.204026969944756942e-02,4.649241776672825149e-02,-1.478162543966226629e-02
1.030156894719195249e-01,-1.503545809893870079e-02,2.473176861155592862e-02
-5.000478604016089096e-02,-4.104729907514756415e-02,2.429294634726767918e-02
-2.414918788211019296e-02,-1.207995301289495511e-02,-7.614896475253266767e-03
-1.738093899848631302e-02,5.746046328125195557e-02,-2.868621334998912656e-02
-6.337120589105290497e-03,-3.249319954732995952e-02,2.098650101577169066e-02
-3.768651911057405851e-02,-3.359035990696226937e-02,-6.013445131677495371e-03
7.718716146133725031e-02,-2.626650200975547828e-02,-5.944527357553901215e-02
1.163811016781539885e-02,9.184755128562281656e-02,-8.235295945441780535e-03
3.659373942656067580e-02,3.812347019579335333e-02,-2.095897017632020881e-02
-4.910621969941078580e-02,-4.638653574853266078e-03,-2.973452677389800194e-02
-8.125474124632268633e-03,3.132479652994516611e-02,4.880571209477336386e-02
1.386982610833385407e-02,-2.582911392195420819e-02,-1.034518932681750131e-02
-1.922098397781378878e-02,9.022068924756137392e-03,-5.508758297555697847e-02
-1.096955608223607326e-01,-2.125256943102526996e-02,1.273418842572998297e-02
1.826571440768129731e-02,-1.237829573184196907e-03,-5.453308272229272918e-02
4.247287408788734397e-02,1.485968803919416117e-03,-3.393233381370725638e-02
5.278512114471890088e-02,2.898792064092316906e-02,-9.373468256711068453e-03
-2.794944900880512104e-02,-8.888668755459711024e-03,-3.267360937836735063e-02
7.033247690385379357e-03,2.597380378894549677e-03,-1.661977774164347804e-02
1.110253640517099493e-03,-2.344619319427472797e-03,3.300996244244397415e-02
-8.388916489049834391e-02,-2.693943652069480388e-02,6.141668915886872721e-02
1.251340425059523434e-02,7.662615735876071241e-03,3.532046136389689617e-02
3.852541050218492684e-03,5.441023500803868207e-02,5.146302186082939850e-02
2.398734758979507997e-02,-5.838290977129392129e-02,-8.133718071832288232e-02
1.155011696526489495e-02,4.024988054136003496e-02,5.009610141683457779e-02
-1.443793597834779757e-02,-6.625776371440084134e-02,-2.082949415505121540e-02
6.463050982036061543e-02,-2.774239043538085162e-02,3.192155025765749249e-02
-8.452515600873325777e-03,-2.090465680086233194e-02,7.310633938918223960e-03
3.057941950408343823e-02,-2.771259013626025877e-02,9.993101527588822350e-03
-5.457225090345363579e-03,3.200280599379071861e-02,7.744712992827981757e-02
