gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.111382750203198599e-02,3.001601839310887726e-02,-2.292072436520106553e-03
5.099273845532173444e-03,1.839764200733748009e-02,-3.710271630735396259e-02
-1.035375522564998575e-02,-2.384164574619547505e-03,9.811655109028188243e-03
-5.331830289109403681e-02,-1.768452139217899233e-02,-5.070729670490611157e-02
-2.566040546228469388e-02,-1.115177915733515067e-02,-2.223077667845637512e-02
-1.979231092235045342e-02,-1.399313999565172592e-02,1.916535931949001070e-02
-5.467994441144333195e-02,2.352752189416808519e-04,-7.114639452223210127e-03
4.455653712544416917e-02,1.046973560579956414e-02,2.429694177288859239e-02
-2.237710380655177477e-03,5.364686693683597823e-02,-6.004058621387310668e-02
-1.292110528863599922e-02,1.276588025576574394e-02,-2.018401698542265227e-02
4.390769920631683310e-02,2.776424714604472030e-02,-6.265810338916232014e-02
-2.495486868517942866e-02,-3.057184504641109746e-02,4.851737545035860605e-02
-1.088728625354062549e-02,2.625819559580911539e-02,-3.411839748261199373e-02
-3.155660736005832384e-02,-3.657746424924650241e-02,5.486758797857690939e-02
1.499753998661436209e-02,-4.140430784667935293e-02,-4.235332662534650044e-02
2.521471206670565512e-02,1.061150772837819549e-02,-7.094186929678568398e-02
-9.388925283561909418e-03,-3.462173922440849733e-02,-4.551601043304857701e-03
4.090615453245016742e-02,-2.389260952903877328e-02,-2.811944531971370329e-02
-4.851638578252807227e-02,-4.942845892901125138e-02,-4.314774853263340926e-02
-1.452105548031183170e-02,2.230806963111810204e-02,5.775069489187174138e-02
5.400370829600927708e-02,-6.118012770499076797e-04,-5.359544670306957276e-02
5.820964924165572540e-02,4.342889083301664996e-03,2.277181514564928858e-02
-5.162380994114322552e-02,-2.265336288970136447e-02,-5.113206379759015381e-03
-2.268008559704853128e-02,-7.251142332218152428e-04,-2.209998745509963655e-02
-8.695152245231168101e-03,-1.886606362294061465e-02,-3.097675094582620289e-02
7.097623059618274333e-02,-2.077143102731537211e-02,-7.035598002434438614e-02
3.998222494579761754e-02,-2.111948376726529956e-03,-4.841765651773702328e-02
-4.575349675610213863e-03,6.020408486320195235e-02,-7.091622312196933786e-02
-2.220064577798160077e-02,4.117544474793437270e-02,-4.732310792111807385e-02
6.730941843827038806e-02,1.886491811102177646e-02,-1.846014884168318410e-02
-6.010296723468094154e-02,-3.838113710742777074e-02,1.877433594821504431e-02
8.383978620936782811e-02,-3.608656771549507980e-02,-1.275082177241364800e-01
2.444037780537787214e-03,4.721519341615244836e-02,-2.505500188185043678e-02
-3.361429154350329481e-04,6.678634934776860044e-02,1.107171114995360306e-02
-4.539348706483896378e-02,6.453955736900973336e-03,1.479515975410139288e-02
-6.044738115725063754e-02,-6.564656493903478496e-02,3.400742234719721785e-02
6.549106386944195113e-02,-2.521705470663471171e-02,1.191440465673631460e-02
1.556763861888198382e-02,-2.773259490013736672e-02,-5.763607887837365884e-02
-3.000334593922435178e-02,-9.675301948894720477e-03,-2.241344706640703219e-02
1.771227597348497967e-02,-5.893286425138489701e-03,5.453036578410861389e-03
1.860885393432713461e-02,-2.833443561622522953e-03,-3.206314934978951592e-02
6.296659386988129326e-02,-3.151782626635522833e-02,-8.644741497439072195e-04
4.324981857491295295e-02,9.426384734060740470e-03,1.711065253881445059e-03
-1.557568115070246013e-02,-3.764639586463065790e-02,-1.391607011687044128e-02
-8.049579108235151159e-03,1.004084784484058322e-02,-4.254610950839345443e-03
-3.838428094914868305e-02,-2.597572581185255206e-02,-7.750691100915328702e-02
5.460276609108259682e-02,7.681267479160651390e-02,-4.461111577114002663e-02
-2.498669516023064099e-02,4.659659144260852592e-02,2.397610100714312213e-04
-5.523446249656463469e-02,-1.391845407911751530e-03,-3.827737464015300295e-02
-1.736539471327017180e-03,-6.639116052608412880e-03,6.723179850034362477e-03
3.240945665546149379e-02,-3.137680245233641450e-03,-1.056335929314299038e-02
1.226473421567163095e-02,-2.044499507613074460e-02,-3.701856912953700035e-02
1.778998229347839022e-02,-4.936603465115525086e-02,-5.467004267287634695e-02
-2.670991955572278587e-02,-3.259436460443920075e-02,3.608303535435487819e-02
2.396633300805402211e-02,7.569794283584385663e-02,-7.706529044340344053e-03
4.266253980098962117e-02,3.652992357764646425e-02,-7.022761988688490387e-02
6.457897374509778861e-03,-2.837368715138776157e-02,7.725383300076919812e-02
6.055025759803841709e-03,-3.223336489878201455e-02,-1.678999218208972535e-02
-9.007586320937973831e-03,-4.600280458570077391e-02,-3.014914059437081087e-02
-1.349818940783445095e-02,-1.203347943518921943e-02,-6.991688796278333617e-02
6.171892174319828367e-02,2.490677452494987482e-02,9.335007809908507648e-03
3.597914232757103842e-02,-6.333309163974973344e-02,3.759206626855909200e-02
7.802705014888450252e-02,6.764135724531486482e-02,4.230651110937857194e-03
-6.769676293497510662e-03,4.705419265356161618e-02,8.009273878121697665e-03
