gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.185560015400275974e-02,-1.107057430744400571e-02,9.002194493158294231e-02
3.195768253296091439e-03,-4.134397285127405092e-02,-1.787780584382548527e-03
1.421532380902509711e-02,-5.837480536340189374e-02,-3.990299166661134822e-02
-1.086843300289063938e-02,-4.980308581675585433e-02,-1.854320573077937462e-02
3.506360422407024668e-02,5.884501002662668317e-02,-1.033147154651030755e-02
2.075315551664963162e-02,3.381229099713715242e-02,1.191680654692418850e-02
2.457278989651005482e-02,-1.258807910552660510e-02,2.922361712616763918e-02
1.212483309155502377e-02,5.265122967088782004e-03,-4.540169769390948323e-02
-9.482926049137663238e-02,3.641541711830833389e-02,-9.064575889845165324e-02
-7.840565938103965030e-03,1.232522485423956371e-02,-6.135387247335846728e-02
3.712989081632731697e-02,-1.846903479103687018e-02,-1.453346899456237074e-02
-5.924419429800532877e-02,-1.535073485168093194e-02,3.269995362050548415e-02
1.468481037879463755e-02,5.479168790147362009e-03,2.021408657001083999e-04
7.460301064816906094e-03,-3.455133630877822021e-02,2.722240020672016259e-02
-8.745962291090828011e-02,2.761108525424407767e-02,-1.624878938191235897e-02
3.847767308800322666e-02,-4.831348633884836874e-02,4.575069674960206834e-02
-1.853952505122299921e-02,-2.849156881191642829e-02,9.101338966515278017e-02
7.434160189544582187e-02,-3.868041609914643544e-03,-2.520821773659460280e-02
-2.545857316457727018e-02,-4.801096125730973385e-02,-1.720743413175957609e-02
-6.482755162323695919e-02,3.394180712261197184e-03,-2.206119496411583850e-02
8.688026321246608563e-02,-1.853978551046075313e-02,3.993390426789087885e-03
2.678503301152921484e-02,1.038034534470453144e-02,-2.372395972693326638e-02
-4.223222562522148220e-03,2.822057760724822756e-03,2.691379151689914095e-02
1.554714578222660473e-02,8.003633323839250135e-02,1.864568208231611943e-02
4.186650419535344059e-02,1.224096904695746307e-01,5.034660635820254609e-02
4.979299106660939334e-02,7.616744681585113641e-02,-4.235956353987302067e-03
-1.968216621163221963e-02,-4.688622592171605430e-02,1.413196606159716588e-02
-2.005841689411679007e-02,2.285249959532600905e-02,8.770563301780966159e-02
3.700240667615401630e-02,4.608082999453298051e-02,-5.310579748279810330e-02
-3.047609524934656935e-02,-5.924450432759776307e-03,-4.315644937482785576e-02
-4.638228553845900187e-02,-8.032231253518173908e-02,4.783051611837733225e-02
-2.556434941018528167e-02,-3.526485458378687127e-02,-6.216777109140646240e-02
-2.422955654287161503e-02,9.523692405850082976e-03,-4.722470124892586170e-04
-4.143415028638176845e-02,-4.310417239589191263e-02,1.746406447434275741e-02
2.285742772623857236e-02,-5.916550484544321614e-02,-9.950139222676701936e-03
-2.035552252080233618e-02,1.973500877907525056e-02,-3.608725934984070155e-02
-1.477771330251683932e-02,1.147680969306819586e-02,-5.975058029685711980e-02
-1.258040554483522144e-02,-2.248497710128562546e-02,2.963994268104142710e-02
-1.006110535975145680e-02,1.451863470950224416e-02,-1.012697728665775954e-01
6.599803231599868369e-02,-1.730495602275332334e-02,-1.091010866659509193e-01
4.289799082133400471e-02,-1.067361860033054846e-02,-7.493789912392022010e-03
-1.995085441511667418e-02,2.098617296638631211e-02,7.517803962334812518e-02
-3.819907103581671182e-02,-1.196627606206175095e-04,4.478617553193384865e-02
-1.043250795832044095e-02,-1.178736126219162919e-02,3.271722180856547618e-02
5.347934086109843582e-02,4.785599546054301184e-02,-1.261484167170453911e-02
2.214599051459811840e-02,1.851297448801783249e-02,2.276959636528429198e-03
1.687666572502513965e-02,-8.515300546124994138e-03,-6.736231581069852467e-03
-2.288775652760452820e-02,5.308666006685011651e-02,-1.599715790449604894e-02
-3.670042087681351511e-02,-2.242819251218436047e-02,3.698934417517649870e-02
6.726075543715111238e-02,-2.747854089744120737e-02,-4.206296162163378205e-02
8.275537566587666538e-02,7.556365412640968227e-02,-1.114937305339036046e-02
-6.996943317842269083e-02,-8.071668819174154449e-03,5.541498795799064403e-02
-5.226017832289266835e-02,-1.237503128771175881e-02,-2.223961254710540847e-03
5.372529771360520096e-02,2.039118789549690045e-02,6.139116408257454943e-02
-3.806332735769311221e-02,1.963541947168341659e-03,8.506282207391906158e-03
2.205430642222336920e-03,1.139003660257561362e-02,4.157678688649709547e-02
1.802062246259051106e-02,3.347833733943403334e-02,-1.055302539330616775e-02
1.014913516683735480e-02,-5.275683369548762880e-02,4.009382515138600056e-02
-2.795245521514975323e-02,-1.451734664418166329e-02,-5.792902824388040939e-02
2.422293641705514089e-02,-6.140584567953432521e-02,7.366061036703554221e-02
-5.615593885686605280e-02,-3.428013766584230709e-02,-3.585332091060467602e-02
-8.941254204691634344e-03,5.290957890168337258e-03,2.008181218388508868e-02
-4.318149385783096733e-02,3.516566596876643386e-02,1.603559913945376295e-05
1.241289927944889439e-02,4.940149623377970006e-02,-4.343463844784729855e-02
-6.522031669006375654e-03,6.858314637718289364e-02,1.543540722505301090e-02
