gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.617201651501229992e-02,4.980604028667219574e-02,-1.710871507817906048e-02
-2.766135501695765608e-02,9.534673429546209819e-03,-2.286760680377478497e-02
7.869040399176011058e-02,3.729075332341591498e-02,-3.866718650932225720e-02
-8.576807435048783984e-03,9.632674815580593436e-03,2.893131684294733899e-03
-4.171718310179808875e-02,-9.569220042244046612e-03,-8.635632852856327951e-03
-5.127786976799881408e-02,2.091007391554086658e-02,-2.568951259770038253e-03
2.934117843174469109e-02,-1.055039796660418167e-02,5.134245265660511426e-02
-7.878293432446092578e-03,4.172011775076431978e-02,-4.350190490941089477e-02
-4.934578067373932009e-02,5.225321803988929037e-03,-2.829001530671270206e-02
2.927264586428283705e-03,3.457570163191295287e-02,-9.563421687334363805e-03
-6.585356520065162311e-02,-7.254504385014562406e-02,6.100488451190553413e-02
1.008999180094317417e-02,-1.565029951074516090e-02,-5.613281082534793409e-02
2.291416058838275857e-02,-1.201074289207482160e-01,-5.333133161322759636e-02
-1.666204471096781716e-03,5.892818430672338431e-02,-2.004261396145595731e-02
6.382563554427364561e-02,-6.047013813864660081e-02,7.593410040678028050e-02
-9.916969940183104071e-02,6.266945532129318541e-02,-3.075160070943867147e-02
1.541265518491908779e-02,4.678178041805790277e-02,-1.079234355484234853e-02
5.649041488460896515e-02,-4.564251402248741679e-02,3.738199900962047711e-02
5.956238060117945154e-02,1.155653622046955327e-02,-5.649269566413762933e-02
-6.958014746329806155e-02,3.652707405206214591e-02,-9.522801243770960544e-02
1.896192583167607276e-02,3.200901880062160393e-02,-1.414046486975340487e-02
-4.546151637742756185e-02,-7.247026751750407225e-02,3.021239123795724929e-02
-5.973134193360753186e-02,-3.506021641558267066e-02,-4.784528252624430100e-02
-7.938241793325297169e-02,-7.088759566232309337e-03,-5.792564129571470266e-02
1.443373580891248002e-02,-4.024731560338598579e-02,1.692742846163166823e-02
-4.158001882368034252e-03,9.988789650283145562e-04,5.807318380015876087e-03
4.272772713123584171e-02,5.709998860364509654e-02,9.589252987458433963e-02
-2.954377641282306469e-02,2.164910665160628758e-02,-5.799828905019671979e-03
3.507544851632399957e-02,-6.537304354916928517e-02,-2.490001168931746389e-02
-6.987424177212472887e-02,5.488949712260347835e-02,1.958152387685407197e-02
-1.064795325009954344e-02,3.478116858204596817e-02,-1.497808735042146892e-02
7.103497483113862566e-04,5.711032784834448733e-02,3.723092852543326281e-02
3.848595370734415183e-02,-4.184373847258248541e-02,-4.194911595372653040e-02
4.156421849651305983e-02,1.528062269035470287e-02,-2.737584631056765028e-02
-2.942559356027766443e-02,6.416439974113896660e-02,3.124674903329132877e-02
-1.088560447618398958e-01,1.775371910412054666e-02,-7.774586265016526776e-02
3.870581964420027887e-02,-3.207877434909194719e-02,-4.025392516206259541e-02
6.213412194628249730e-02,-5.452978393292939874e-02,-2.261597153866952425e-02
-8.788900484660893547e-03,5.329892685083183895e-03,-8.430004323300128999e-02
1.542505235900393235e-02,5.061442543182697804e-03,8.216474434687631723e-02
2.473058046438092808e-02,3.187993211658856491e-02,-5.380258382542858764e-02
2.072329659783541181e-02,4.544890740528712697e-02,-3.680785643393427037e-02
-1.890275305137235906e-02,3.266101075673360360e-02,3.050186170159719518e-02
7.604959379513047402e-02,-1.962073307028867897e-02,-1.894187817843158775e-02
6.294148516067112715e-04,5.867697528388015477e-02,4.063436353124216804e-02
1.229235405933926974e-02,-1.736255822100550225e-02,1.214468898207533426e-01
2.407736220677696853e-02,-6.463538721252483528e-03,-1.445412001558632129e-02
-2.875863091347656206e-02,3.758413346470210539e-03,-3.119007723946377875e-02
-1.437003136655261477e-02,-3.866604467881826906e-02,-4.279935414496255364e-02
7.435672795421890968e-02,-7.092350467981840823e-02,-5.195437179046926562e-02
-4.281406369845033172e-02,-2.767802755752616153e-02,-2.550385021201443184e-02
-2.846236513506369623e-02,1.838258539252332624e-02,-4.721301010845087992e-02
-2.615208165044847002e-02,-5.974094877026219982e-03,-5.267400917577053088e-02
-3.899723287386989978e-02,5.022468368172753467e-02,3.779323322830230314e-02
-4.423196011808963428e-03,-1.391810107790219034e-02,5.981550440935287823e-03
-1.120390794042460392e-01,-7.358706961889766029e-02,-1.323761555332156163e-02
5.540123389727614339e-02,-5.125407498314723392e-02,1.057803935634951328e-02
5.101657367386461250e-02,-3.406003848483748347e-02,4.457031702908254012e-02
-1.315541349829116302e-02,-5.006241889850875093e-02,-5.594185387904981183e-02
2.523809072838410078e-02,3.074416707930164097e-03,-5.473073507146108269e-03
